Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
258639,617,0,0,0,0,0,0,0
258649,615,0,0,0,0,0,0,0
258659,616,0,0,0,0,1,1,1
258669,615,0,0,0,0,1,1,0
258679,614,0,0,0,0,1,0,1
258689,614,0,0,0,0,1,0,1
258699,614,0,0,0,0,0,0,0
258709,617,0,0,0,0,0,0,0
258719,615,0,0,0,0,0,0,0
258729,614,0,0,0,0,0,0,0
258739,614,0,0,0,0,0,0,0
258749,614,0,0,0,0,0,0,0
258759,614,0,0,0,0,0,0,0
258769,614,0,0,0,0,0,0,0
258779,617,0,0,0,0,0,0,0
258789,615,0,0,0,0,0,0,0
258799,614,0,0,0,0,0,0,0
258809,614,0,0,0,0,0,0,0
258819,614,0,0,0,0,0,0,0
258829,615,0,0,0,0,0,0,0
258839,614,0,0,0,0,0,0,0
258849,617,3,0,0,0,0,0,0
258860,614,0,0,0,0,0,0,0
258869,616,1,0,0,0,0,0,0
258879,614,0,0,0,0,0,0,0
258889,614,0,0,0,0,0,0,0
258899,614,0,0,0,0,0,0,0
258909,615,0,0,0,0,0,0,0
258919,617,3,0,0,0,0,0,0
258929,614,0,0,0,0,0,1,0
258939,614,0,0,0,0,0,1,1
258949,614,0,0,0,0,1,1,0
258959,614,0,0,0,0,0,0,0
258969,615,0,0,0,0,0,0,0
258979,615,0,0,0,0,0,0,0
258989,618,4,0,0,0,0,0,0
258999,615,0,0,0,0,0,0,0
259009,615,0,0,0,0,0,0,0
259019,615,0,0,0,0,0,0,0
259030,617,2,0,0,0,0,0,0
259039,617,2,0,0,0,0,0,0
259049,615,0,0,0,0,0,0,0
259059,615,0,0,0,0,0,0,0
259069,616,0,0,0,0,0,0,0
259079,615,0,0,0,0,0,1,1
259089,616,0,0,0,0,0,0,0
259099,616,0,0,0,0,0,0,0
259109,615,0,0,0,0,0,0,0
259119,616,0,0,0,0,0,0,0
259129,616,0,0,0,0,0,0,0
259139,616,0,0,0,0,0,0,0
259149,616,0,0,0,0,0,0,0
259159,616,0,0,0,0,0,0,0
259169,616,0,0,0,0,0,0,0
259179,616,0,0,0,0,0,0,0
259189,617,0,0,0,0,0,0,0
259200,616,0,0,0,0,0,0,0
259209,616,0,0,0,0,0,0,0
259219,615,0,0,0,0,0,0,0
259229,616,0,0,0,0,0,0,0
259239,616,0,0,0,0,0,0,0
259249,616,0,0,0,0,0,0,0
259259,616,0,0,0,0,0,0,0
259269,616,0,0,0,0,0,0,0
259279,616,1,0,0,0,0,0,0
259289,616,0,0,0,0,0,0,0
259299,615,0,0,0,0,0,0,0
259309,616,0,0,0,0,0,1,1
259319,617,1,3,0,0,0,0,0
259329,615,0,0,0,0,0,0,0
259339,616,1,1,0,0,0,0,0
259349,615,0,0,0,0,0,0,0
259359,616,0,0,0,0,0,0,0
259369,616,0,0,0,0,0,0,0
259379,616,0,0,0,0,0,0,0
259389,616,0,0,0,0,0,0,1
259399,615,0,0,0,0,0,0,0
259409,616,0,0,0,0,0,0,0
259419,615,0,0,0,0,0,0,0
259429,616,0,0,0,0,0,0,0
259439,616,0,0,0,0,0,0,1
259449,616,0,0,0,0,0,0,0
259459,618,1,1,0,0,0,0,0
259469,615,0,0,0,0,0,0,0
259479,616,0,0,0,0,0,0,1
259489,615,0,0,0,0,0,0,1
259500,615,0,0,0,0,0,0,1
259509,615,0,0,0,0,0,0,1
259519,615,0,0,0,0,0,0,2
259529,615,0,0,0,0,0,0,0
259539,616,0,0,0,0,0,0,0
259549,616,0,0,0,0,0,0,0
259559,616,0,0,0,0,0,0,0
259569,616,0,0,0,0,0,0,0
259579,616,0,0,0,0,0,0,3
259589,616,0,0,0,0,0,0,0
259599,616,0,0,0,0,0,0,0
259609,616,0,0,0,0,0,0,0
259619,616,0,0,0,0,0,0,0
259629,616,0,0,0,0,0,0,0
259639,616,0,0,0,0,0,0,0
259649,616,0,0,0,0,0,0,0
259659,616,0,0,0,0,0,0,0
259670,616,0,0,0,0,0,0,0
259679,616,0,0,0,0,0,0,0
259689,616,0,0,0,0,0,0,0
259699,616,0,0,0,0,0,0,0
259709,616,0,0,0,0,0,0,0
259719,616,0,0,0,0,0,0,0
259729,616,0,0,0,0,0,0,0
259739,612,0,0,0,0,0,0,0
259749,614,0,0,2,0,0,0,0
259759,616,0,1,2,0,0,0,0
259769,615,0,0,0,0,0,0,0
259779,616,0,0,0,0,0,0,0
259789,616,0,0,0,0,0,0,0
259799,616,0,0,0,0,0,0,0
259809,616,0,0,0,0,0,0,0
259819,615,0,0,0,0,0,0,0
259829,616,0,0,0,0,0,0,0
259840,616,0,0,0,0,0,0,0
259849,615,0,0,0,0,0,0,0
259859,618,1,1,0,0,0,0,0
259869,617,0,0,0,0,0,0,0
259879,615,0,0,0,0,0,0,0
259889,615,0,0,0,0,0,0,0
259899,616,0,0,0,0,0,0,0
259909,615,0,0,0,0,0,0,0
259919,615,0,0,0,0,0,0,0
259929,616,0,0,0,0,0,0,0
259939,615,0,0,0,0,0,0,0
259949,616,0,0,0,0,0,0,0
259959,616,0,0,0,0,0,0,0
259969,616,0,0,0,0,0,0,0
259979,616,0,0,0,0,0,0,0
259989,615,0,0,0,0,0,0,0
259999,616,0,0,0,0,0,0,0
260009,618,0,0,0,1,0,0,0
260019,618,0,0,0,1,0,0,0
260029,618,0,0,0,1,0,0,0
260039,615,0,0,0,0,0,0,0
260049,616,0,0,0,0,0,0,0
260059,616,0,0,0,0,0,0,0
260069,616,0,0,0,0,0,0,0
260079,616,0,0,0,0,0,0,0
260089,616,0,0,0,0,0,0,0
260099,616,0,0,0,0,0,0,0
260109,616,0,0,0,0,0,0,0
260119,617,0,0,0,0,0,0,0
260129,617,0,0,0,0,0,0,0
260140,619,0,0,1,2,0,0,0
260149,616,0,0,0,0,0,0,0
260159,616,0,0,0,0,0,0,0
260169,617,0,0,0,0,0,0,0
260179,617,0,0,0,0,0,0,0
260189,619,3,0,1,1,0,0,0
260199,617,0,0,0,0,0,0,0
260209,616,0,0,0,0,0,0,0
260219,616,0,0,0,0,0,0,0
260229,617,0,0,0,0,0,0,0
260239,617,0,0,0,0,0,0,0
260249,617,0,0,0,0,0,0,0
260259,617,0,0,0,0,0,0,0
260269,619,1,0,1,0,0,0,0
260279,617,0,0,0,0,0,0,0
260289,617,0,0,0,0,0,0,0
260299,617,0,0,0,0,0,0,0
260310,617,0,0,0,0,0,0,0
260319,617,0,0,0,0,0,0,0
260329,617,0,0,0,0,0,0,0
260339,619,1,1,1,0,2,0,0
260349,617,0,0,0,0,0,0,0
260359,617,0,0,0,0,0,0,0
260369,617,0,0,0,0,0,0,0
260379,618,0,0,0,0,0,0,0
260389,617,0,0,0,0,0,0,0
260399,617,0,0,0,0,0,0,0
260409,619,1,0,0,0,2,0,0
260419,617,0,0,0,0,0,0,0
260429,617,0,0,0,0,0,0,0
260439,617,0,0,0,0,0,0,0
260449,620,1,0,0,0,1,0,0
260459,617,0,0,0,0,0,0,0
260469,617,0,0,0,0,0,0,0
260480,617,0,0,0,0,0,0,0
260489,617,0,0,0,0,0,0,0
260499,617,0,0,0,0,0,0,0
260509,617,0,0,0,0,0,0,0
260519,617,0,0,0,0,0,0,0
260529,617,0,0,0,1,2,0,0
260539,617,0,0,0,0,0,0,0
260549,617,0,0,0,0,0,0,0
260559,618,0,0,0,0,0,0,0
260569,618,0,1,0,0,0,0,0
260579,616,0,0,0,0,0,0,0
260589,617,0,0,0,0,0,0,0
260599,619,1,0,0,0,0,0,0
260609,619,0,1,1,0,0,0,0
260619,617,0,0,0,0,0,0,0
260629,617,0,0,0,0,0,0,0
260639,618,0,0,0,0,0,0,0
260649,617,0,0,0,0,0,0,0
260659,618,0,0,0,0,0,0,0
260669,620,1,0,0,0,0,0,0
260679,618,0,0,0,0,0,0,0
260689,617,0,0,0,0,0,0,0
260699,617,0,0,0,0,0,0,0
260709,617,0,0,0,0,0,0,0
260719,617,0,0,0,0,0,0,0
260729,617,0,0,0,0,0,0,0
260739,620,1,1,0,0,0,2,0
260749,617,0,0,0,0,0,0,0
260759,617,0,0,0,0,0,0,0
260769,617,0,0,0,0,0,0,0
260780,617,0,0,0,0,0,0,0
260789,617,0,0,0,0,0,0,0
260799,617,0,0,0,0,0,0,0
260809,620,1,1,0,1,1,3,0
260819,617,0,0,0,0,0,0,0
260829,617,0,0,0,0,0,0,0
260839,617,0,0,0,0,0,0,0
260849,617,0,0,0,0,0,0,0
260859,617,0,0,0,0,0,0,0
260869,618,0,0,0,0,0,0,0
260879,620,1,1,0,1,1,3,0
260889,617,0,0,0,0,0,0,0
260899,618,0,0,0,0,0,0,0
260909,617,0,0,0,0,0,0,0
260919,618,0,0,0,0,0,0,0
260929,617,0,0,0,0,0,0,0
260939,617,0,0,0,0,0,0,0
260950,620,1,0,1,0,0,0,0
260959,617,0,0,0,0,0,0,0
260969,617,0,0,0,0,0,0,0
260979,617,0,0,0,0,0,0,0
260989,617,0,0,0,0,0,0,0
260999,620,0,1,0,0,0,0,0
261009,617,0,0,0,0,0,0,0
261019,617,0,0,0,0,0,0,0
261029,620,1,1,4,0,4,0,0
261039,617,0,0,0,0,0,0,0
261049,617,0,0,0,0,0,0,0
261059,616,0,0,0,0,0,0,0
261069,617,0,0,0,0,0,0,0
261079,616,0,0,0,0,0,0,0
261089,616,0,0,0,0,0,0,0
261099,616,0,0,0,0,0,0,0
261109,621,1,0,3,0,0,0,1
261120,621,1,1,1,0,0,0,1
261129,621,1,0,1,0,0,0,1
261139,616,0,0,0,0,0,0,0
261149,616,0,0,0,0,0,0,0
261159,617,0,0,0,0,0,0,0
261169,617,0,0,0,0,0,0,0
261179,617,0,0,0,0,0,0,0
261189,617,0,0,0,0,0,0,0
261199,617,0,0,0,0,0,0,0
261209,617,0,0,0,0,0,0,0
261219,617,0,0,0,0,0,0,0
261229,617,0,0,0,0,0,0,0
261239,617,0,0,0,0,0,0,0
261249,617,0,0,0,0,0,0,0
261259,618,0,0,0,0,0,0,0
261269,617,0,0,0,0,0,0,0
261279,617,0,0,0,0,0,0,0
261289,617,0,0,0,0,0,0,0
261299,617,0,0,0,0,0,0,0
261309,617,0,0,0,0,0,0,0
261319,617,0,0,0,0,0,0,0
261329,617,0,0,0,0,0,0,0
