Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
581709,0,842,0,0,0,0,0,0
581719,0,842,0,0,0,0,0,0
581729,0,842,0,0,0,0,0,0
581739,0,842,0,0,0,0,0,0
581749,0,842,0,0,0,0,0,0
581760,0,842,0,0,0,0,0,0
581769,0,842,0,0,0,0,0,0
581779,0,842,0,0,0,0,0,0
581789,0,842,0,0,0,0,0,0
581799,0,842,0,0,0,0,0,0
581809,0,842,0,0,0,0,0,0
581819,0,841,0,0,0,0,0,0
581829,0,842,0,0,0,0,0,0
581839,0,842,0,0,0,0,0,0
581849,0,842,0,0,0,0,0,0
581859,0,842,0,0,0,0,0,0
581869,0,841,0,0,0,0,0,0
581879,0,842,0,0,0,0,0,0
581889,0,842,0,0,0,0,0,0
581899,0,842,0,0,0,0,0,0
581909,0,842,0,0,0,0,0,0
581919,0,842,0,0,0,0,0,0
581929,0,841,0,0,0,0,0,0
581939,0,842,0,0,0,0,0,0
581949,0,842,0,0,0,0,0,0
581959,0,842,0,0,0,0,0,0
581969,0,842,0,0,0,0,0,0
581979,0,842,0,0,0,0,0,0
581989,0,842,0,0,0,0,0,0
581999,0,842,0,0,0,0,0,0
582009,0,842,0,0,0,0,0,0
582019,0,842,0,0,0,0,0,0
582029,0,841,0,0,0,0,0,0
582039,0,842,0,0,0,0,0,0
582049,0,842,0,0,0,0,0,0
582060,0,842,0,0,0,0,0,0
582069,0,844,0,0,0,0,0,0
582079,0,842,0,0,0,0,0,0
582089,0,842,0,0,0,0,0,0
582099,0,842,0,0,0,0,0,0
582109,0,842,0,0,0,0,0,0
582119,0,842,0,0,0,0,0,0
582129,0,842,0,0,0,0,0,0
582139,0,843,0,0,0,0,0,0
582149,0,842,0,0,0,0,0,0
582159,0,842,0,0,0,0,0,0
582169,0,842,0,0,0,0,0,0
582179,0,842,0,0,0,0,0,0
582189,0,843,0,0,0,0,0,0
582199,0,843,0,0,0,0,0,0
582209,0,843,0,0,0,0,0,0
582219,0,843,0,0,0,0,0,0
582230,0,843,0,0,0,0,0,0
582239,0,843,0,0,0,0,0,0
582249,0,844,0,0,0,0,0,0
582259,0,843,0,0,0,0,0,0
582269,0,844,0,0,0,0,0,0
582279,0,844,0,0,0,0,0,0
582289,0,843,0,0,0,0,0,0
582299,0,843,0,0,0,0,0,0
582309,0,843,0,0,0,0,0,0
582319,0,843,0,0,0,0,0,0
582329,0,843,0,0,0,0,0,0
582339,0,842,0,0,0,0,0,0
582349,0,842,0,0,0,0,0,0
582359,0,842,0,0,0,0,0,0
582369,0,842,0,0,0,0,0,0
582379,0,842,0,0,0,0,0,0
582389,0,842,0,0,0,0,0,0
582400,0,842,0,0,0,0,0,0
582409,0,842,0,0,0,0,0,0
582419,0,842,0,0,0,0,0,0
582429,0,842,0,0,0,0,0,0
582439,0,842,0,0,0,0,0,0
582449,0,842,0,0,0,0,0,0
582459,0,842,0,0,0,0,0,0
582469,0,842,0,0,0,0,0,0
582479,0,842,0,0,0,0,0,0
582489,0,842,0,0,0,0,0,0
582499,0,842,0,0,0,0,0,0
582509,0,842,0,0,0,0,0,0
582519,0,842,0,0,0,0,0,0
582529,0,842,0,0,0,0,0,0
582539,0,842,0,0,0,0,0,0
582549,0,842,0,0,0,0,0,0
582559,0,842,0,0,0,0,0,0
582569,0,842,0,0,0,0,0,0
582579,0,842,0,0,0,0,0,0
582589,0,843,0,0,0,0,0,0
582599,0,842,0,0,0,0,0,0
582609,0,842,0,0,0,0,0,0
582619,0,842,0,0,0,0,0,0
582629,0,842,0,0,0,0,0,0
582639,0,842,0,0,0,0,0,0
582649,0,842,0,0,0,0,0,0
582659,0,843,0,0,0,0,0,0
582669,0,842,0,0,0,0,0,0
582679,0,842,0,0,0,0,0,0
582689,0,842,0,0,0,0,0,0
582700,0,842,0,0,0,0,0,0
582709,0,842,0,0,0,0,0,0
582719,0,842,0,0,0,0,0,0
582729,0,842,0,0,0,0,0,0
582739,0,842,0,0,0,0,0,0
582749,0,842,0,0,0,0,0,0
582759,0,842,0,0,0,0,0,0
582769,0,842,0,0,0,0,0,0
582779,0,843,0,0,0,0,0,0
582789,0,842,0,0,0,0,0,0
582799,0,842,0,0,0,0,0,0
582809,0,842,0,0,0,0,0,0
582819,0,842,0,0,0,0,0,0
582829,0,842,0,0,0,0,0,0
582839,0,842,0,0,0,0,0,0
582849,0,842,0,0,0,0,0,0
582859,0,842,0,0,0,0,0,0
582870,0,842,0,0,0,0,0,0
582879,0,842,0,0,0,0,0,0
582889,0,842,0,0,0,0,0,0
582899,0,842,0,0,0,0,0,0
582909,0,842,0,0,0,0,0,0
582919,0,842,0,0,0,0,0,0
582929,0,842,0,0,0,0,0,0
582939,0,842,0,0,0,0,0,0
582949,0,842,0,0,0,0,0,0
582959,0,842,0,0,0,0,0,0
582969,0,842,0,0,0,0,0,0
582979,0,842,0,0,0,0,0,0
582989,0,843,0,0,0,0,0,0
582999,0,843,0,0,0,0,0,0
583009,0,843,0,0,0,0,0,0
583019,0,843,0,0,0,0,0,0
583029,0,843,0,0,0,0,0,0
583040,0,843,0,0,0,0,0,0
583049,0,842,0,0,0,0,0,0
583059,0,842,0,0,0,0,0,0
583069,0,842,0,0,0,0,0,0
583079,0,844,0,0,0,0,0,0
583089,0,842,0,0,0,0,0,0
583099,0,842,0,0,0,0,0,0
583109,0,843,0,0,0,0,0,0
583119,0,843,0,0,0,0,0,0
583129,0,843,0,0,0,0,0,0
583139,0,843,0,0,0,0,0,0
583149,0,843,0,0,0,0,0,0
583159,0,843,0,0,0,0,0,0
583169,0,843,0,0,0,0,0,0
583179,0,844,0,0,0,0,0,0
583189,0,843,0,0,0,0,0,0
583199,0,843,0,0,0,0,0,0
583209,0,843,0,0,0,0,0,0
583219,0,844,0,0,0,0,0,0
583229,0,844,0,0,0,0,0,0
583239,0,844,0,0,0,0,0,0
583249,0,844,0,0,0,0,0,0
583259,0,844,0,0,0,0,0,0
583269,0,844,0,0,0,0,0,0
583279,0,844,0,0,0,0,0,0
583289,0,844,0,0,0,0,0,0
583299,0,844,0,0,0,0,0,0
583309,0,844,0,0,0,0,0,0
583319,0,844,0,0,0,0,0,0
583329,0,844,0,0,0,0,0,0
583340,0,845,0,0,0,0,0,0
583349,0,843,0,0,0,0,0,0
583359,0,843,0,0,0,0,0,0
583369,0,843,0,0,0,0,0,0
583379,0,843,0,0,0,0,0,0
583389,0,843,0,0,0,0,0,0
583399,0,843,0,0,0,0,0,0
583409,0,844,0,0,0,0,0,0
583419,0,844,0,0,0,0,0,0
583429,0,843,0,0,0,0,0,0
583439,0,843,0,0,0,0,0,0
583449,0,843,0,0,0,0,0,0
583459,0,843,0,0,0,0,0,0
583469,0,843,0,0,0,0,0,0
583479,0,843,0,0,0,0,0,0
583489,0,843,0,0,0,0,0,0
583499,0,843,0,0,0,0,0,0
583510,0,843,0,0,0,0,0,0
583519,0,843,0,0,0,0,0,0
583529,0,843,0,0,0,0,0,0
583539,0,843,0,0,0,0,0,0
583549,0,843,0,0,0,0,0,0
583559,0,843,0,0,0,0,0,0
583569,0,843,0,0,0,0,0,0
583579,0,843,0,0,0,0,0,0
583589,0,843,0,0,0,0,0,0
583599,0,843,0,0,0,0,0,0
583609,0,843,0,0,0,0,0,0
583619,0,843,0,0,0,0,0,0
583629,0,843,0,0,0,0,0,0
583639,0,843,0,0,0,0,0,0
583649,0,843,0,0,0,0,0,0
583659,0,843,0,0,0,0,0,0
583669,0,843,0,0,0,0,0,0
583680,0,843,0,0,0,0,0,0
583689,0,843,0,0,0,0,0,0
583699,0,843,0,0,0,0,0,0
583709,0,843,0,0,0,0,0,0
583719,0,844,0,0,0,0,0,0
583729,0,843,0,0,0,0,0,0
583739,0,843,0,0,0,0,0,0
583749,0,843,0,0,0,0,0,0
583759,0,843,0,0,0,0,0,0
583769,0,843,0,0,0,0,0,0
583779,0,843,0,0,0,0,0,0
583789,0,845,0,0,0,0,0,0
583799,0,843,0,0,0,0,0,0
583809,0,843,0,0,0,0,0,0
583819,0,843,0,0,0,0,0,0
583829,0,843,0,0,0,0,0,0
583839,0,843,0,0,0,0,0,0
583849,0,843,0,0,0,0,0,0
583859,0,843,0,0,0,0,0,0
583869,0,843,0,0,0,0,0,0
583879,0,843,0,0,0,0,0,0
583889,0,843,0,0,0,0,0,0
583899,0,843,0,0,0,0,0,0
583909,0,843,0,0,0,0,0,0
583919,0,843,0,0,0,0,0,0
583929,0,843,0,0,0,0,0,0
583939,0,843,0,0,0,0,0,0
583949,0,843,0,0,0,0,0,0
583959,0,843,0,0,0,0,0,0
583969,0,843,0,0,0,0,0,0
583980,0,843,0,0,0,0,0,0
583989,0,843,0,0,0,0,0,0
583999,0,843,0,0,0,0,0,0
584009,0,843,0,0,0,0,0,0
584019,0,843,0,0,0,0,0,0
584029,0,843,0,0,0,0,0,0
584039,0,843,0,0,0,0,0,0
584049,0,843,0,0,0,0,0,0
584059,0,843,0,0,0,0,0,0
584069,0,843,0,0,0,0,0,0
584079,0,843,0,0,0,0,0,0
584089,0,843,0,0,0,0,0,0
584099,0,843,0,0,0,0,0,0
584109,0,843,0,0,0,0,0,0
584119,0,843,0,0,0,0,0,0
584129,0,843,0,0,0,0,0,0
584139,0,843,0,0,0,0,0,0
584150,0,843,0,0,0,0,0,0
584159,0,843,0,0,0,0,0,0
584169,0,843,0,0,0,0,0,0
584179,0,843,0,0,0,0,0,0
584189,0,843,0,0,0,0,0,0
584199,0,843,0,0,0,0,0,0
584209,0,844,0,0,0,0,0,0
584219,0,844,0,0,0,0,0,0
584229,0,844,0,0,0,0,0,0
584239,0,844,0,0,0,0,0,0
584249,0,844,0,0,0,0,0,0
584259,0,845,0,0,0,0,0,0
584269,0,844,0,0,0,0,0,0
584279,0,845,0,0,0,0,0,0
584289,0,845,0,0,0,0,0,0
584299,0,845,0,0,0,0,0,0
584309,0,845,0,0,0,0,0,0
584320,0,845,0,0,0,0,0,0
584329,0,845,0,0,0,0,0,0
584339,0,845,0,0,0,0,0,0
584349,0,844,0,0,0,0,0,0
584359,0,844,0,0,0,0,0,0
584369,0,844,0,0,0,0,0,0
584379,0,844,0,0,0,0,0,0
584389,0,843,0,0,0,0,0,0
584399,0,844,0,0,0,0,0,0
