Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
250599,667,0,0,0,0,0,0,0
250609,668,0,0,0,0,0,0,0
250619,669,1,0,0,0,0,0,0
250629,668,0,0,0,0,0,0,0
250639,668,0,0,0,0,0,0,0
250649,668,0,0,0,0,2,1,1
250659,668,0,0,0,0,0,0,0
250669,668,0,0,0,0,0,0,0
250679,668,0,0,0,0,0,0,0
250689,669,4,0,0,0,0,0,0
250699,668,0,0,0,0,0,0,0
250710,668,0,0,0,0,0,0,0
250719,668,0,0,0,0,0,0,0
250729,668,0,0,0,0,0,0,0
250739,668,0,0,0,0,0,0,0
250749,668,0,0,0,0,0,0,0
250759,669,6,0,0,0,0,0,0
250769,668,0,0,0,0,0,0,0
250779,669,2,0,0,0,0,0,0
250789,670,3,0,0,0,0,0,0
250799,670,3,0,0,0,0,0,0
250809,670,3,0,0,0,0,0,0
250819,668,0,0,0,0,0,0,0
250829,669,1,0,0,0,0,0,0
250839,668,0,0,0,0,0,0,0
250849,668,0,0,0,0,0,0,0
250859,668,0,0,0,0,0,2,0
250869,668,0,0,0,0,0,0,0
250880,668,0,0,0,0,0,0,0
250889,668,0,0,0,0,0,0,0
250899,669,1,0,0,0,0,0,0
250909,668,0,0,0,0,0,0,0
250919,668,0,0,0,0,0,0,0
250929,668,0,0,0,0,0,0,0
250939,668,0,0,0,0,0,0,0
250949,668,0,0,0,0,0,0,0
250959,668,0,0,0,0,0,0,0
250969,669,1,1,0,0,0,0,0
250979,668,0,0,0,0,0,0,0
250989,668,0,0,0,0,0,0,0
250999,668,0,0,0,0,0,0,0
251009,669,0,0,0,0,0,0,0
251019,668,0,0,0,0,0,0,0
251029,668,0,0,0,0,0,0,0
251039,668,0,0,2,0,0,3,0
251049,668,0,0,0,0,0,2,1
251059,669,0,0,0,0,0,3,2
251069,668,0,0,0,0,0,2,0
251079,668,0,0,0,0,0,0,0
251089,668,1,0,0,0,0,1,0
251099,668,0,0,0,0,0,0,0
251109,668,0,0,0,0,0,0,0
251119,668,0,0,0,0,0,0,0
251129,669,0,0,0,0,0,0,0
251139,668,0,0,0,0,0,0,0
251149,668,0,0,0,0,0,0,0
251159,668,0,0,0,0,0,0,0
251169,668,0,0,0,0,0,0,0
251180,668,0,0,0,0,0,0,0
251189,668,0,0,0,0,0,0,0
251199,668,0,0,0,0,0,0,0
251209,669,0,0,0,0,0,0,0
251219,668,0,0,0,0,0,0,0
251229,669,4,3,0,0,0,0,0
251239,668,0,0,0,0,0,0,0
251249,668,0,0,0,0,0,0,0
251259,668,0,0,0,0,0,0,0
251269,668,0,0,0,0,0,0,0
251279,667,6,0,0,0,0,0,0
251289,668,0,0,0,0,0,0,0
251299,668,0,0,0,0,0,0,0
251309,668,5,0,0,0,0,0,0
251319,667,5,0,0,0,0,0,0
251329,667,5,0,0,0,0,0,0
251339,668,0,0,0,0,0,0,0
251350,668,0,0,0,0,0,0,0
251359,667,4,0,0,0,0,0,0
251369,668,0,0,0,0,0,0,0
251379,668,0,0,0,0,0,0,0
251389,668,0,0,0,0,0,0,0
251399,668,0,0,0,0,0,0,0
251409,668,0,0,0,0,0,0,0
251419,668,0,0,0,0,0,0,0
251429,668,0,0,0,0,0,0,0
251439,669,0,0,0,0,0,0,0
251449,668,0,0,0,0,0,0,0
251459,668,0,0,0,0,0,0,0
251469,668,0,0,0,0,0,0,0
251479,669,0,0,0,0,0,0,0
251489,668,0,0,0,0,0,0,0
251499,669,0,0,0,0,0,0,0
251509,669,1,1,4,0,0,0,0
251520,668,0,0,0,0,0,0,0
251529,668,0,0,0,0,0,0,0
251539,668,0,0,0,0,0,0,0
251549,668,0,0,0,0,0,0,0
251559,669,0,0,0,0,0,0,0
251569,668,0,0,0,0,0,0,0
251579,668,0,0,0,0,0,0,0
251589,668,0,0,0,0,0,0,0
251599,668,0,0,0,0,0,0,0
251609,668,0,0,0,0,0,0,0
251619,668,0,0,0,0,0,0,0
251629,668,0,0,0,0,0,0,0
251639,669,0,0,0,0,0,0,0
251649,668,0,0,0,0,0,0,0
251659,668,0,0,0,0,0,0,0
251669,668,0,0,0,0,0,0,0
251679,668,0,0,0,0,0,0,0
251689,668,0,0,0,0,0,0,0
251699,668,0,0,0,0,0,0,0
251709,669,0,0,0,0,0,0,0
251719,668,0,0,0,0,0,0,0
251729,668,0,0,0,0,0,0,0
251739,668,0,0,0,0,0,0,0
251749,668,0,0,0,0,0,0,0
251759,668,0,0,0,0,0,0,0
251769,669,0,0,0,0,0,0,0
251779,668,0,0,0,0,0,0,0
251789,668,0,0,0,0,0,0,0
251799,668,0,0,0,0,0,0,0
251809,669,0,0,0,0,0,0,0
251820,668,0,0,0,0,0,0,0
251829,669,0,0,0,0,0,0,0
251839,669,0,0,0,0,0,0,0
251849,668,0,0,0,0,0,0,0
251859,670,0,0,0,0,0,0,0
251869,671,0,0,1,0,0,0,0
251879,670,0,0,0,0,0,0,0
251889,669,0,0,0,0,0,0,0
251899,669,0,0,0,0,0,0,0
251909,669,0,0,0,0,0,0,0
251919,669,0,0,0,0,0,0,0
251929,668,0,0,0,0,0,0,0
251939,668,0,0,0,0,0,0,0
251949,668,0,0,0,0,0,0,0
251959,669,0,0,0,0,0,0,0
251969,669,0,0,0,0,0,0,0
251979,669,0,0,0,0,0,0,0
251990,669,0,0,0,0,0,0,0
251999,669,0,0,0,0,0,0,0
252009,669,2,0,3,3,0,0,0
252019,669,0,0,0,0,0,0,0
252029,669,0,0,0,0,0,0,0
252039,669,0,0,0,0,0,0,0
252049,669,0,0,0,0,0,0,0
252059,669,0,0,0,0,0,0,0
252069,669,0,0,0,0,0,0,0
252079,669,0,0,0,0,0,0,0
252089,669,0,0,0,0,0,0,0
252099,669,0,0,0,0,0,0,0
252109,668,0,0,0,0,0,0,0
252119,670,4,0,5,0,0,0,0
252129,670,4,0,5,0,0,0,0
252139,670,4,0,5,0,0,0,0
252149,669,0,0,0,0,0,0,0
252160,669,0,0,0,0,0,0,0
252169,669,0,0,0,0,0,0,0
252179,669,0,0,0,0,0,0,0
252189,668,0,0,0,4,0,0,0
252199,668,0,0,0,0,0,0,0
252209,669,0,0,0,0,0,0,0
252219,669,0,0,0,0,0,0,0
252229,669,0,0,0,0,0,0,0
252239,669,0,0,0,0,0,0,0
252249,669,1,0,1,0,2,0,0
252259,669,0,0,0,0,0,0,0
252269,669,0,0,0,0,0,0,0
252279,669,0,0,0,0,0,0,0
252289,668,0,0,0,0,0,0,0
252299,669,0,0,0,0,0,0,0
252309,668,0,0,0,0,0,0,0
252319,669,1,0,1,1,4,0,0
252329,668,0,0,0,0,0,0,0
252339,668,0,0,0,0,0,0,0
252349,668,0,0,0,0,0,0,0
252359,669,0,0,0,0,0,0,0
252369,669,0,0,0,0,0,0,0
252379,669,0,0,0,0,0,0,0
252389,670,0,1,0,1,6,0,0
252399,669,0,0,0,0,0,0,0
252409,669,0,0,0,0,0,0,0
252419,668,0,0,0,0,0,0,0
252429,668,0,0,0,0,0,0,0
252439,669,0,0,0,0,0,0,0
252449,668,0,0,0,0,0,0,0
252460,669,0,0,0,0,0,0,0
252469,669,0,0,0,0,0,0,0
252479,669,0,0,0,0,0,0,0
252489,669,0,0,0,0,0,0,0
252499,669,0,0,0,0,0,0,0
252509,669,0,0,0,0,0,0,0
252519,669,0,0,0,0,0,0,0
252529,668,0,0,0,0,0,0,0
252539,669,0,0,0,0,0,0,0
252549,668,0,0,0,0,0,0,0
252559,668,0,0,0,0,0,0,0
252569,668,0,0,0,0,0,0,0
252579,669,0,6,0,3,2,0,0
252589,668,0,0,0,0,0,0,0
252599,669,0,0,0,0,0,0,0
252609,668,0,0,0,0,0,0,0
252619,669,0,0,0,0,0,0,0
252630,669,0,0,0,0,0,0,0
252639,669,0,0,0,0,0,0,0
252649,669,1,1,0,0,0,0,1
252659,669,0,0,0,0,0,0,0
252669,669,0,0,0,0,0,0,0
252679,668,0,0,0,0,0,0,0
252689,669,0,0,0,0,0,0,0
252699,669,0,0,0,0,0,0,0
252709,668,0,0,0,0,0,0,0
252719,669,0,0,0,0,0,0,0
252729,668,0,0,0,0,0,0,0
252739,669,0,0,0,0,0,0,0
252749,669,0,0,0,0,0,0,0
252759,669,0,0,0,0,0,0,0
252769,669,0,0,0,0,0,0,0
252779,669,0,0,0,0,0,0,0
252789,669,0,0,0,0,0,0,0
252800,669,0,0,0,0,0,0,0
252809,669,0,0,0,0,0,0,0
252819,669,0,0,0,0,0,0,0
252829,669,0,0,0,0,0,0,0
252839,669,0,0,0,0,0,0,0
252849,669,0,0,0,0,0,0,0
252859,669,0,0,0,0,0,0,0
252869,669,0,0,0,0,0,0,0
252879,669,0,0,0,0,0,0,0
252889,669,0,0,0,0,0,0,0
252899,669,0,0,0,0,0,0,0
252909,669,0,0,0,0,0,0,0
252919,669,0,0,0,0,0,0,0
252929,669,0,0,0,0,0,0,0
252939,669,0,0,0,0,0,0,0
252949,669,0,0,0,0,0,0,0
252959,670,1,0,4,0,5,0,0
252969,672,1,1,5,0,5,0,0
252979,672,2,1,4,0,5,0,0
252989,672,2,0,4,0,2,0,0
252999,669,0,0,0,0,0,0,0
253009,669,0,0,0,0,0,0,0
253019,669,0,0,0,0,0,0,0
253029,669,0,0,0,0,0,0,0
253039,669,0,0,0,0,0,0,0
253049,669,0,0,0,0,0,0,0
253059,669,0,0,0,0,0,0,0
253069,669,0,0,0,0,0,0,0
253079,669,0,0,0,0,0,0,0
253089,669,0,0,0,0,0,0,0
253100,669,0,0,0,0,0,0,0
253109,669,0,0,0,0,0,0,0
253119,673,2,1,0,0,0,1,0
253129,669,0,0,0,0,0,0,0
253139,669,0,0,0,0,0,0,0
253149,669,0,0,0,0,0,0,0
253159,669,0,0,0,0,0,0,0
253169,672,2,0,0,0,0,1,2
253179,669,0,0,0,0,0,0,0
253189,669,0,0,0,0,0,0,0
253199,672,1,0,0,0,0,2,2
253209,672,1,0,0,0,0,2,4
253219,672,0,0,1,1,0,2,4
253229,672,0,2,0,1,0,2,3
253239,669,0,0,0,0,0,0,0
253249,669,0,0,0,0,0,0,0
253259,669,0,0,0,0,0,0,0
253270,669,0,0,0,0,0,0,0
253279,669,0,0,0,0,0,0,0
253289,669,0,0,0,0,0,0,0
