Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
650139,0,0,0,0,0,623,0,0
650149,0,1,1,1,1,625,1,1
650159,0,0,0,0,0,623,0,0
650169,0,0,0,0,0,623,0,0
650179,0,0,0,0,0,623,0,0
650189,0,0,0,0,0,623,0,0
650199,0,0,0,0,0,623,0,0
650209,0,0,0,0,0,623,0,0
650219,0,0,0,0,0,623,1,1
650229,0,0,0,0,0,623,2,1
650240,0,0,0,0,0,622,0,0
650249,0,1,0,0,0,623,0,0
650259,1,0,0,0,0,622,0,0
650269,0,0,0,0,0,621,0,0
650279,0,0,0,0,0,622,0,0
650289,0,1,1,1,1,624,1,1
650299,0,0,0,0,0,621,0,0
650309,0,2,0,1,4,621,2,1
650319,0,0,0,0,0,621,0,0
650329,0,0,0,0,0,621,0,0
650339,0,0,0,0,0,622,0,0
650349,0,0,0,0,0,621,0,0
650359,0,0,0,0,0,621,0,0
650369,0,0,0,0,0,621,0,0
650379,0,0,0,0,0,621,0,0
650389,0,0,0,0,0,621,0,0
650399,0,0,0,0,0,621,0,0
650409,0,0,0,0,0,622,0,0
650419,0,0,0,0,0,621,0,0
650429,0,0,0,0,0,621,0,0
650439,0,0,0,0,0,621,0,0
650449,0,0,0,0,0,621,0,0
650459,0,0,0,0,0,621,0,0
650469,0,0,0,0,0,621,0,0
650479,0,0,0,0,0,621,0,0
650489,0,0,0,0,0,621,0,0
650499,2,0,0,0,0,621,0,0
650509,0,0,0,0,0,621,0,0
650519,0,0,0,0,0,621,0,0
650529,0,0,0,0,0,621,0,0
650540,0,0,0,0,0,621,0,0
650549,0,0,0,0,0,621,0,0
650559,0,0,0,0,0,621,0,0
650569,4,0,0,0,0,621,0,1
650579,4,0,0,0,0,621,0,1
650589,0,0,0,0,0,621,0,0
650599,0,0,1,1,1,623,0,2
650609,0,0,0,1,1,623,0,2
650619,0,0,1,1,1,623,0,2
650629,0,0,1,1,1,623,0,2
650639,3,0,0,0,0,621,0,2
650649,0,0,0,0,0,621,0,0
650659,0,0,0,0,0,621,0,0
650669,0,0,0,0,0,622,0,0
650679,0,0,0,0,0,622,0,0
650689,0,0,0,0,0,622,0,0
650699,0,0,0,0,0,622,0,0
650710,0,0,2,1,1,625,1,1
650719,0,0,0,0,0,622,0,0
650729,0,0,2,1,1,624,0,0
650739,0,0,0,0,0,622,0,0
650749,0,0,0,0,0,622,0,0
650759,1,0,0,0,0,622,0,0
650769,0,0,0,0,0,622,0,0
650779,0,0,0,0,0,623,0,0
650789,0,0,0,0,0,623,0,0
650799,0,0,0,0,0,623,0,0
650809,0,0,0,0,0,623,0,0
650819,0,0,0,0,0,623,0,0
650829,0,0,0,0,0,623,0,0
650839,0,0,0,0,0,623,0,0
650849,0,0,0,0,0,623,0,0
650859,0,0,0,0,0,622,0,0
650869,0,0,0,0,0,623,0,0
650880,0,0,0,0,0,623,0,0
650889,0,0,0,0,0,623,0,0
650899,0,0,0,0,0,623,0,0
650909,0,0,0,0,0,623,0,0
650919,0,0,0,0,0,623,0,0
650929,0,0,0,0,0,624,0,0
650939,0,0,0,1,1,626,3,0
650949,0,0,0,0,0,624,0,0
650959,0,0,0,0,0,624,0,0
650969,0,0,0,0,0,623,0,0
650979,0,0,0,0,0,624,0,0
650989,0,0,0,0,0,624,0,0
650999,0,0,0,0,0,624,0,0
651009,0,0,0,0,0,624,0,0
651019,0,0,0,0,0,624,0,0
651029,0,0,0,0,0,624,0,0
651039,0,0,0,0,0,624,0,0
651049,0,0,0,0,0,624,0,0
651059,0,0,0,0,0,624,0,0
651069,0,0,0,0,0,624,0,0
651079,0,0,0,0,0,624,0,0
651089,0,0,0,0,0,624,0,0
651099,0,0,0,0,0,624,0,0
651109,0,0,0,0,0,624,0,0
651119,2,0,0,3,1,627,3,0
651129,0,0,0,3,1,627,3,0
651139,0,0,0,2,1,626,3,0
651149,0,0,0,3,1,627,1,0
651159,0,0,0,0,0,624,0,0
651169,0,0,0,0,0,624,0,0
651180,1,1,0,0,0,624,0,0
651189,0,0,0,0,0,624,0,0
651199,0,0,0,0,0,624,0,0
651209,0,0,0,0,0,624,0,0
651219,0,0,0,0,0,624,0,0
651229,0,0,0,0,0,624,0,0
651239,0,0,0,0,0,624,0,0
651249,1,1,3,0,0,624,0,0
651259,0,0,0,0,0,624,0,0
651269,0,0,0,0,0,624,0,0
651279,0,0,0,0,0,624,0,0
651289,0,0,0,0,0,624,0,0
651299,0,0,0,0,0,623,0,0
651309,0,0,0,0,0,624,0,0
651319,1,1,4,0,0,623,0,0
651329,0,0,0,0,0,623,0,0
651339,0,0,0,0,0,623,0,0
651350,0,0,0,0,0,623,0,0
651359,0,0,0,0,0,623,0,0
651369,0,0,0,0,0,623,0,0
651379,0,0,0,0,0,623,0,0
651389,0,0,0,0,1,626,1,4
651399,0,0,0,0,1,625,1,4
651409,0,0,0,0,2,625,1,4
651419,0,0,0,0,0,622,0,0
651429,0,0,0,0,0,622,0,0
651439,0,0,0,0,0,622,0,0
651449,0,0,0,0,0,622,0,0
651459,0,0,0,0,0,622,0,0
651469,0,0,0,0,3,625,1,3
651479,0,0,0,0,0,622,0,0
651489,0,0,0,0,0,622,0,0
651499,0,0,0,0,0,622,0,0
651509,0,0,0,0,0,622,0,0
651520,0,0,0,0,0,622,0,0
651529,0,0,0,1,0,623,0,0
651539,0,0,0,0,0,622,0,0
651549,0,0,0,0,0,621,0,0
651559,0,0,0,0,0,622,0,0
651569,0,0,0,0,0,624,1,1
651579,0,0,0,0,0,621,0,0
651589,0,0,0,0,0,622,0,0
651599,0,0,0,0,0,622,0,0
651609,0,0,0,0,0,622,0,0
651619,0,0,0,0,0,622,0,0
651629,0,0,0,0,0,622,0,0
651639,0,0,0,0,0,622,0,0
651649,2,0,0,0,0,621,0,0
651659,2,0,0,0,0,621,0,0
651669,2,0,0,0,0,621,0,0
651679,0,0,0,0,0,621,0,0
651689,0,0,0,0,0,621,0,0
651699,0,0,0,0,0,622,0,0
651709,0,0,0,0,0,621,0,0
651719,0,0,0,0,0,621,0,0
651729,0,0,0,0,0,621,0,0
651739,0,0,0,0,0,622,0,0
651749,0,0,0,0,0,622,0,0
651759,0,0,0,0,0,622,0,0
651769,0,0,0,0,0,622,0,0
651779,0,0,0,0,0,622,0,0
651789,0,0,0,0,0,622,0,0
651799,0,0,0,0,0,622,0,0
651809,0,0,0,0,0,622,0,0
651820,0,0,0,0,0,622,0,0
651829,0,0,0,0,0,622,0,0
651839,0,0,0,0,0,622,0,0
651849,0,0,0,0,0,623,0,0
651859,0,0,0,0,0,622,0,0
651869,0,0,0,0,0,622,0,0
651879,0,0,0,0,0,623,0,0
651889,0,0,0,0,0,623,0,0
651899,0,0,0,0,0,628,1,1
651909,0,1,0,0,0,623,0,0
651919,0,1,0,0,0,622,0,0
651929,1,1,0,0,0,622,0,0
651939,0,0,0,0,0,622,0,0
651949,0,0,0,0,0,623,0,0
651959,0,0,0,0,0,623,0,0
651969,0,0,0,0,0,625,1,1
651979,1,0,0,0,0,625,1,1
651990,0,0,0,0,0,623,0,0
651999,0,0,0,0,0,623,0,0
652009,0,0,0,0,0,623,0,0
652019,1,2,0,0,0,623,0,0
652029,0,0,0,0,0,623,0,0
652039,0,0,0,0,0,624,2,1
652049,0,0,0,0,0,623,0,0
652059,0,0,0,0,0,623,0,0
652069,0,0,0,0,0,624,1,1
652079,0,0,0,0,0,624,0,0
652089,0,0,0,0,0,624,0,0
652099,0,0,0,0,0,624,0,0
652109,0,0,0,0,0,624,0,0
652119,1,1,1,1,1,622,0,0
652129,0,0,0,0,0,623,0,0
652139,0,0,0,0,0,624,0,0
652149,0,0,0,0,0,624,0,0
652160,0,0,0,0,0,624,0,0
652169,0,0,0,0,0,624,0,0
652179,0,0,0,0,0,624,0,0
652189,0,0,0,0,0,624,0,0
652199,0,0,0,0,0,624,0,0
652209,3,0,0,0,0,624,0,0
652219,1,2,0,0,0,624,0,0
652229,0,2,0,0,0,624,0,0
652239,0,4,0,0,0,624,0,0
652249,0,0,0,0,0,624,0,0
652259,0,0,0,0,0,624,0,0
652269,0,0,0,0,0,624,0,0
652279,0,0,1,0,0,624,0,0
652289,0,0,0,0,0,624,0,0
652299,0,0,0,0,0,624,0,0
652309,0,0,0,0,0,624,0,0
652319,0,0,0,0,0,624,0,0
652329,0,0,0,0,0,624,0,0
652339,0,0,0,0,0,624,0,0
652349,0,0,0,0,0,624,0,0
652359,0,0,0,0,0,624,0,0
652369,0,0,0,0,0,624,0,0
652379,0,0,0,0,0,624,0,1
652389,0,0,0,0,0,624,0,0
652399,0,0,0,0,0,624,0,0
652409,0,0,0,0,0,624,0,0
652419,0,0,0,0,0,624,0,0
652429,0,0,0,0,0,624,0,0
652439,0,0,0,0,0,624,0,0
652449,0,0,0,0,0,624,0,0
652460,0,0,0,0,0,623,0,0
652469,1,0,1,1,1,625,0,0
652479,0,0,0,0,0,623,0,0
652489,0,2,1,0,0,623,0,0
652499,0,2,2,0,0,623,0,0
652509,1,0,1,1,1,625,0,0
652519,0,2,0,0,0,623,0,0
652529,0,0,0,0,0,623,0,0
652539,0,0,0,0,0,623,0,0
652549,0,0,0,0,0,623,0,0
652559,0,0,0,0,0,623,0,0
652569,0,3,0,0,0,623,0,0
652579,1,1,1,1,1,625,0,0
652589,1,1,1,1,0,624,0,0
652599,0,0,0,0,0,622,0,0
652609,0,0,0,0,0,622,0,0
652619,0,0,0,0,0,622,0,0
652630,0,0,0,0,0,623,0,0
652639,0,0,0,0,0,622,0,0
652649,1,1,0,1,1,625,2,0
652659,0,0,0,0,0,622,0,0
652669,0,0,0,0,0,622,0,0
652679,0,0,0,1,0,622,0,0
652689,0,0,0,0,0,622,0,0
652699,0,0,0,0,0,622,0,0
652709,0,0,0,0,0,622,0,0
652719,1,1,1,0,0,624,4,0
652729,0,0,0,0,0,622,0,0
652739,0,0,0,2,0,622,0,0
652749,0,0,1,2,0,622,0,0
652759,0,0,1,2,0,622,0,0
652769,0,0,0,0,0,622,0,0
652779,0,0,0,0,0,622,0,0
652789,1,0,1,1,0,624,4,0
652800,0,0,0,0,0,622,0,0
652809,0,0,0,0,0,623,0,0
652819,0,0,0,0,0,622,0,0
652829,0,0,0,0,0,621,0,0
