Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
217269,0,0,0,0,0,774,0,0
217279,0,0,0,0,0,775,0,0
217289,0,0,0,0,0,774,0,0
217299,0,0,0,0,0,774,0,0
217309,0,0,0,0,0,774,0,0
217319,0,0,0,0,0,775,0,0
217329,0,0,0,0,0,776,0,0
217339,0,0,0,0,0,774,0,0
217349,0,0,0,0,0,775,0,0
217359,0,0,0,0,0,774,0,0
217369,0,0,0,0,0,774,0,0
217379,0,0,0,0,0,774,0,0
217389,0,0,0,0,0,774,0,0
217399,0,0,0,0,0,774,0,0
217409,0,0,0,0,0,774,0,0
217419,0,0,0,0,0,774,0,0
217430,0,0,0,0,0,774,0,0
217439,0,0,0,0,0,775,0,0
217449,0,0,0,0,0,775,0,0
217459,0,0,0,0,0,776,0,0
217469,0,0,0,0,0,775,0,0
217479,0,0,0,0,0,775,0,0
217489,0,0,0,0,0,775,0,0
217499,0,0,0,0,0,775,0,0
217509,0,0,0,0,0,775,0,0
217519,0,0,0,0,0,776,0,0
217529,0,0,0,0,0,775,0,0
217539,0,0,0,0,0,775,0,0
217549,0,0,0,0,0,775,0,0
217559,0,0,0,0,0,775,0,0
217569,0,0,0,0,0,776,0,0
217579,0,0,0,0,0,776,0,0
217589,0,0,0,0,0,775,0,0
217600,0,0,0,0,0,775,0,0
217609,0,0,0,0,0,776,0,0
217619,0,0,0,0,0,776,0,0
217629,0,0,0,0,0,777,0,0
217639,0,0,0,0,0,776,0,0
217649,0,0,0,0,0,776,0,0
217659,0,0,0,0,0,775,0,0
217669,0,0,0,0,0,775,0,0
217679,0,0,0,0,0,775,0,0
217689,0,0,0,0,0,775,0,0
217699,0,0,0,0,0,776,0,0
217709,0,0,0,0,0,776,0,0
217719,0,0,0,0,0,776,0,0
217729,0,0,0,0,0,776,0,0
217739,0,0,0,0,0,776,0,0
217749,0,0,0,0,0,776,0,0
217759,0,0,0,0,0,776,0,0
217769,0,0,0,0,0,777,0,0
217779,0,0,0,0,0,776,0,0
217789,0,0,0,0,0,777,0,0
217799,0,0,0,0,0,777,0,0
217809,0,0,0,0,0,777,0,0
217819,0,0,0,0,0,778,0,0
217829,0,0,0,0,0,778,0,0
217839,0,0,0,0,0,777,0,0
217849,0,0,0,0,0,777,0,0
217859,0,0,0,0,0,777,0,0
217869,0,0,0,0,0,778,0,0
217879,0,0,0,0,0,778,0,0
217889,0,0,0,0,0,779,0,0
217900,0,0,0,0,0,778,0,0
217909,0,0,0,0,0,778,0,0
217919,0,0,0,0,0,778,0,0
217929,0,0,0,0,0,777,0,0
217939,0,0,0,0,0,777,0,0
217949,0,0,0,0,0,776,0,0
217959,0,0,0,0,0,777,0,0
217969,0,0,0,0,0,776,0,0
217979,0,0,0,0,0,776,0,0
217989,0,0,0,0,0,776,0,0
217999,0,0,0,0,0,776,0,0
218009,0,0,0,0,0,777,0,0
218019,0,0,0,0,0,777,0,0
218029,0,0,0,0,0,776,0,0
218039,0,0,0,0,0,776,0,0
218049,0,0,0,0,0,777,0,0
218059,0,0,0,0,0,776,0,0
218070,0,0,0,0,0,776,0,0
218079,0,0,0,0,0,777,0,0
218089,0,0,0,0,0,777,0,0
218099,0,0,0,0,0,777,0,0
218109,0,0,0,0,0,777,0,0
218119,0,0,0,0,0,776,0,0
218129,0,0,0,0,0,777,0,0
218139,0,0,0,0,0,777,0,0
218149,0,0,0,0,0,777,0,0
218159,0,0,0,0,0,777,0,0
218169,0,0,0,0,0,777,0,0
218179,0,0,0,0,0,777,0,0
218189,0,0,0,0,0,777,0,0
218199,0,0,0,0,0,777,0,0
218209,0,0,0,0,0,777,0,0
218219,0,0,0,0,0,777,0,0
218229,0,0,0,0,0,777,0,0
218240,0,0,0,0,0,777,0,0
218249,0,0,0,0,0,777,0,0
218259,0,0,0,0,0,777,0,0
218269,0,0,0,0,0,777,0,0
218279,0,0,0,0,0,777,0,0
218289,0,0,0,0,0,777,0,0
218299,0,0,0,0,0,777,0,0
218309,0,0,0,0,0,777,0,0
218319,0,0,0,0,0,778,0,0
218329,0,0,0,0,0,778,0,0
218339,0,0,0,0,0,778,0,0
218349,0,0,0,0,0,777,0,0
218359,0,0,0,0,0,777,0,0
218369,0,0,0,0,0,777,0,0
218379,0,0,0,0,0,776,0,0
218389,0,0,0,0,0,778,0,0
218399,0,0,0,0,0,777,0,0
218409,0,0,0,0,0,777,0,0
218419,0,0,0,0,0,777,0,0
218429,0,0,0,0,0,776,0,0
218439,0,0,0,0,0,777,0,0
218449,0,0,0,0,0,776,0,0
218459,0,0,0,0,0,776,0,0
218469,0,0,0,0,0,775,0,0
218479,0,0,0,0,0,776,0,0
218489,0,0,0,0,0,776,0,0
218499,0,0,0,0,0,777,0,0
218509,0,0,0,0,0,776,0,0
218519,0,0,0,0,0,775,0,0
218529,0,0,0,0,0,776,0,0
218540,0,0,0,0,0,776,0,0
218549,0,0,0,0,0,776,0,0
218559,0,0,0,0,0,776,0,0
218569,0,0,0,0,0,776,0,0
218579,0,0,0,0,0,776,0,0
218589,0,0,0,0,0,776,0,0
218599,0,0,0,0,0,776,0,0
218609,0,0,0,0,0,776,0,0
218619,0,0,0,0,0,776,0,0
218629,0,0,0,0,0,776,0,0
218639,0,0,0,0,0,776,0,0
218649,0,0,0,0,0,777,0,0
218659,0,0,0,0,0,777,0,0
218669,0,0,0,0,0,776,0,0
218679,0,0,0,0,0,776,0,0
218689,0,0,0,0,0,776,0,0
218699,0,0,0,0,0,777,0,0
218710,0,0,0,0,0,777,0,0
218719,0,0,0,0,0,777,0,0
218729,0,0,0,0,0,777,0,0
218739,0,0,0,0,0,778,0,0
218749,0,0,0,0,0,776,0,0
218759,0,0,0,0,0,777,0,0
218769,0,0,0,0,0,778,0,0
218779,0,0,0,0,0,778,0,0
218789,0,0,0,0,0,778,0,0
218799,0,0,0,0,0,778,0,0
218809,0,0,0,0,0,779,0,0
218819,0,0,0,0,0,779,0,0
218829,0,0,0,0,0,779,0,0
218839,0,0,0,0,0,778,0,0
218849,0,0,0,0,0,778,0,0
218859,0,0,0,0,0,778,0,0
218869,0,0,0,0,0,779,0,0
218880,0,0,0,0,0,779,0,0
218889,0,0,0,0,0,779,0,0
218899,0,0,0,0,0,779,0,0
218909,0,0,0,0,0,778,0,0
218919,0,0,0,0,0,779,0,0
218929,0,0,0,0,0,778,0,0
218939,0,0,0,0,0,779,0,0
218949,0,0,0,0,0,780,0,0
218959,0,0,0,0,0,778,0,0
218969,0,0,0,0,0,778,0,0
218979,0,0,0,0,0,779,0,0
218989,0,0,0,0,0,778,0,0
218999,0,0,0,0,0,778,0,0
219009,0,0,0,0,0,778,0,0
219019,0,0,0,0,0,778,0,0
219029,0,0,0,0,0,779,0,0
219039,0,0,0,0,0,778,0,0
219049,0,0,0,0,0,778,0,0
219059,0,0,0,0,0,779,0,0
219069,0,0,0,0,0,778,0,0
219079,0,0,0,0,0,779,0,0
219089,0,0,0,0,0,779,0,0
219099,0,0,0,0,0,778,0,0
219109,0,0,0,0,0,778,0,0
219119,0,0,0,0,0,778,0,0
219129,0,0,0,0,0,778,0,0
219139,0,0,0,0,0,779,0,0
219149,0,0,0,0,0,779,0,0
219159,0,0,0,0,0,779,0,0
219169,0,0,0,0,0,778,0,0
219180,0,0,0,0,0,778,0,0
219189,0,0,0,0,0,778,0,0
219199,0,0,0,0,0,778,0,0
219209,0,0,0,0,0,778,0,0
219219,0,0,0,0,0,778,0,0
219229,0,0,0,0,0,779,0,0
219239,0,0,0,0,0,778,0,0
219249,0,0,0,0,0,778,0,0
219259,0,0,0,0,0,779,0,0
219269,0,0,0,0,0,779,0,0
219279,0,0,0,0,0,778,0,0
219289,0,0,0,0,0,778,0,0
219299,0,0,0,0,0,779,0,0
219309,0,0,0,0,0,779,0,0
219319,0,0,0,0,0,778,0,0
219329,0,0,0,0,0,779,0,0
219339,0,0,0,0,0,779,0,0
219350,0,0,0,0,0,779,0,0
219359,0,0,0,0,0,780,0,0
219369,0,0,0,0,0,779,0,0
219379,0,0,0,0,0,779,0,0
219389,0,0,0,0,0,779,0,0
219399,0,0,0,0,0,779,0,0
219409,0,0,0,0,0,779,0,0
219419,0,0,0,0,0,779,0,0
219429,0,0,0,0,0,778,0,0
219439,0,0,0,0,0,778,0,0
219449,0,0,0,0,0,780,0,0
219459,0,0,0,0,0,779,0,0
219469,0,0,0,0,0,779,0,0
219479,0,0,0,0,0,778,0,0
219489,0,0,0,0,0,779,0,0
219499,0,0,0,0,0,778,0,0
219509,0,0,0,0,0,778,0,0
219520,0,0,0,0,0,779,0,0
219529,0,0,0,0,0,778,0,0
219539,0,0,0,0,0,778,0,0
219549,0,0,0,0,0,779,0,0
219559,0,0,0,0,0,779,0,0
219569,0,0,0,0,0,779,0,0
219579,0,0,0,0,0,778,0,0
219589,0,0,0,0,0,778,0,0
219599,0,0,0,0,0,778,0,0
219609,0,0,0,0,0,778,0,0
219619,0,0,0,0,0,778,0,0
219629,0,0,0,0,0,778,0,0
219639,0,0,0,0,0,778,0,0
219649,0,0,0,0,0,778,0,0
219659,0,0,0,0,0,778,0,0
219669,0,0,0,0,0,778,0,0
219679,0,0,0,0,0,778,0,0
219689,0,0,0,0,0,778,0,0
219699,0,0,0,0,0,778,0,0
219709,0,0,0,0,0,777,0,0
219719,0,0,0,0,0,778,0,0
219729,0,0,0,0,0,778,0,0
219739,0,0,0,0,0,778,0,0
219749,0,0,0,0,0,778,0,0
219759,0,0,0,0,0,778,0,0
219769,0,0,0,0,0,778,0,0
219779,0,0,0,0,0,779,0,0
219789,0,0,0,0,0,778,0,0
219799,0,0,0,0,0,779,0,0
219809,0,0,0,0,0,779,0,0
219820,0,0,0,0,0,779,0,0
219829,0,0,0,0,0,779,0,0
219839,0,0,0,0,0,779,0,0
219849,0,0,0,0,0,780,0,0
219859,0,0,0,0,0,779,0,0
219869,0,0,0,0,0,779,0,0
219879,0,0,0,0,0,779,0,0
219889,0,0,0,0,0,779,0,0
219899,0,0,0,0,0,779,0,0
219909,0,0,0,0,0,780,0,0
219919,0,0,0,0,0,780,0,0
219929,0,0,0,0,0,780,0,0
219939,0,0,0,0,0,779,0,0
219949,0,0,0,0,0,780,0,0
219959,0,0,0,0,0,780,0,0
