Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1047249,0,0,801,0,0,0,0,0
1047259,0,0,801,0,0,0,0,0
1047269,0,0,801,0,0,0,0,0
1047279,0,0,802,0,0,0,0,0
1047289,0,0,801,0,0,0,0,0
1047299,0,0,801,0,0,0,0,0
1047309,0,0,802,0,0,0,0,0
1047319,0,0,801,0,0,0,0,0
1047329,0,0,802,0,0,0,0,0
1047340,0,0,801,0,0,0,0,0
1047349,0,0,801,0,0,0,0,0
1047359,0,0,801,0,0,0,0,0
1047369,0,0,802,0,0,0,0,0
1047379,0,0,801,0,0,0,0,0
1047389,0,0,802,0,0,0,0,0
1047399,0,0,802,0,0,0,0,0
1047409,0,0,802,0,0,0,0,0
1047419,0,0,802,0,0,0,0,0
1047429,0,0,802,0,0,0,0,0
1047439,0,0,802,0,0,0,0,0
1047449,0,0,802,0,0,0,0,0
1047459,0,0,802,0,0,0,0,0
1047469,0,0,802,0,0,0,0,0
1047479,0,0,802,0,0,0,0,0
1047489,0,0,803,0,0,0,0,0
1047499,0,0,802,0,0,0,0,0
1047510,0,0,803,0,0,0,0,0
1047519,0,0,803,0,0,0,0,0
1047529,0,0,803,0,0,0,0,0
1047539,0,0,804,0,0,0,0,0
1047549,0,0,803,0,0,0,0,0
1047559,0,0,804,0,0,0,0,0
1047569,0,0,803,0,0,0,0,0
1047579,0,0,803,0,0,0,0,0
1047589,0,0,804,0,0,0,0,0
1047599,0,0,803,0,0,0,0,0
1047609,0,0,803,0,0,0,0,0
1047619,0,0,802,0,0,0,0,0
1047629,0,0,803,0,0,0,0,0
1047639,0,0,802,0,0,0,0,0
1047649,0,0,802,0,0,0,0,0
1047659,0,0,802,0,0,0,0,0
1047669,0,0,802,0,0,0,0,0
1047680,0,0,802,0,0,0,0,0
1047689,0,0,802,0,0,0,0,0
1047699,0,0,802,0,0,0,0,0
1047709,0,0,802,0,0,0,0,0
1047719,0,0,802,0,0,0,0,0
1047729,0,0,802,0,0,0,0,0
1047739,0,0,802,0,0,0,0,0
1047749,0,0,802,0,0,0,0,0
1047759,0,0,802,0,0,0,0,0
1047769,0,0,802,0,0,0,0,0
1047779,0,0,802,0,0,0,0,0
1047789,0,0,802,0,0,0,0,0
1047799,0,0,802,0,0,0,0,0
1047809,0,0,802,0,0,0,0,0
1047819,0,0,802,0,0,0,0,0
1047829,0,0,802,0,0,0,0,0
1047839,0,0,802,0,0,0,0,0
1047849,0,0,802,0,0,0,0,0
1047859,0,0,802,0,0,0,0,0
1047869,0,0,802,0,0,0,0,0
1047879,0,0,802,0,0,0,0,0
1047889,0,0,802,0,0,0,0,0
1047899,0,0,802,0,0,0,0,0
1047909,0,0,802,0,0,0,0,0
1047919,0,0,802,0,0,0,0,0
1047929,0,0,802,0,0,0,0,0
1047939,0,0,802,0,0,0,0,0
1047949,0,0,802,0,0,0,0,0
1047959,0,0,802,0,0,0,0,0
1047969,0,0,802,0,0,0,0,0
1047980,0,0,802,0,0,0,0,0
1047989,0,0,802,0,0,0,0,0
1047999,0,0,802,0,0,0,0,0
1048009,0,0,802,0,0,0,0,0
1048019,0,0,802,0,0,0,0,0
1048029,0,0,802,0,0,0,0,0
1048039,0,0,804,0,0,0,0,0
1048049,0,0,802,0,0,0,0,0
1048059,0,0,802,0,0,0,0,0
1048069,0,0,802,0,0,0,0,0
1048079,0,0,802,0,0,0,0,0
1048089,0,0,802,0,0,0,0,0
1048099,0,0,802,0,0,0,0,0
1048109,0,0,802,0,0,0,0,0
1048119,0,0,802,0,0,0,0,0
1048129,0,0,803,0,0,0,0,0
1048139,0,0,801,0,0,0,0,0
1048150,0,0,801,0,0,0,0,0
1048159,0,0,801,0,0,0,0,0
1048169,0,0,801,0,0,0,0,0
1048179,0,0,801,0,0,0,0,0
1048189,0,0,801,0,0,0,0,0
1048199,0,0,801,0,0,0,0,0
1048209,0,0,801,0,0,0,0,0
1048219,0,0,802,0,0,0,0,0
1048229,0,0,801,0,0,0,0,0
1048239,0,0,801,0,0,0,0,0
1048249,0,0,801,0,0,0,0,0
1048259,0,0,801,0,0,0,0,0
1048269,0,0,801,0,0,0,0,0
1048279,0,0,801,0,0,0,0,0
1048289,0,0,801,0,0,0,0,0
1048299,0,0,801,0,0,0,0,0
1048309,0,0,801,0,0,0,0,0
1048320,0,0,801,0,0,0,0,0
1048329,0,0,801,0,0,0,0,0
1048339,0,0,801,0,0,0,0,0
1048349,0,0,802,0,0,0,0,0
1048359,0,0,802,0,0,0,0,0
1048369,0,0,802,0,0,0,0,0
1048379,0,0,802,0,0,0,0,0
1048389,0,0,804,0,0,0,0,0
1048399,0,0,802,0,0,0,0,0
1048409,0,0,802,0,0,0,0,0
1048419,0,0,802,0,0,0,0,0
1048429,0,0,802,0,0,0,0,0
1048439,0,0,802,0,0,0,0,0
1048449,0,0,802,0,0,0,0,0
1048459,0,0,802,0,0,0,0,0
1048469,0,0,802,0,0,0,0,0
1048479,0,0,802,0,0,0,0,0
1048489,0,0,802,0,0,0,0,0
1048499,0,0,803,0,0,0,0,0
1048509,0,0,803,0,0,0,0,0
1048519,0,0,803,0,0,0,0,0
1048529,0,0,803,0,0,0,0,0
1048539,0,0,803,0,0,0,0,0
1048549,0,0,803,0,0,0,0,0
1048559,0,0,804,0,0,0,0,0
1048569,0,0,804,0,0,0,0,0
1048579,0,0,803,0,0,0,0,0
1048589,0,0,803,0,0,0,0,0
1048599,0,0,803,0,0,0,0,0
1048609,0,0,803,0,0,0,0,0
1048620,0,0,802,0,0,0,0,0
1048629,0,0,803,0,0,0,0,0
1048639,0,0,802,0,0,0,0,0
1048649,0,0,802,0,0,0,0,0
1048659,0,0,802,0,0,0,0,0
1048669,0,0,802,0,0,0,0,0
1048679,0,0,802,0,0,0,0,0
1048689,0,0,802,0,0,0,0,0
1048699,0,0,802,0,0,0,0,0
1048709,0,0,802,0,0,0,0,0
1048719,0,0,802,0,0,0,0,0
1048729,0,0,803,0,0,0,0,0
1048739,0,0,803,0,0,0,0,0
1048749,0,0,803,0,0,0,0,0
1048759,0,0,803,0,0,0,0,0
1048769,0,0,803,0,0,0,0,0
1048779,0,0,803,0,0,0,0,0
1048790,0,0,803,0,0,0,0,0
1048799,0,0,803,0,0,0,0,0
1048809,0,0,803,0,0,0,0,0
1048819,0,0,803,0,0,0,0,0
1048829,0,0,803,0,0,0,0,0
1048839,0,0,803,0,0,0,0,0
1048849,0,0,803,0,0,0,0,0
1048859,0,0,803,0,0,0,0,0
1048869,0,0,803,0,0,0,0,0
1048879,0,0,803,0,0,0,0,0
1048889,0,0,804,0,0,0,0,0
1048899,0,0,802,0,0,0,0,0
1048909,0,0,803,0,0,0,0,0
1048919,0,0,803,0,0,0,0,0
1048929,0,0,803,0,0,0,0,0
1048939,0,0,803,0,0,0,0,0
1048949,0,0,803,0,0,0,0,0
1048960,0,0,803,0,0,0,0,0
1048969,0,0,803,0,0,0,0,0
1048979,0,0,802,0,0,0,0,0
1048989,0,0,802,0,0,0,0,0
1048999,0,0,803,0,0,0,0,0
1049009,0,0,803,0,0,0,0,0
1049019,0,0,802,0,0,0,0,0
1049029,0,0,802,0,0,0,0,0
1049039,0,0,802,0,0,0,0,0
1049049,0,0,805,0,0,0,0,0
1049059,0,0,802,0,0,0,0,0
1049069,0,0,802,0,0,0,0,0
1049079,0,0,802,0,0,0,0,0
1049089,0,0,802,0,0,0,0,0
1049099,0,0,802,0,0,0,0,0
1049109,0,0,802,0,0,0,0,0
1049119,0,0,802,0,0,0,0,0
1049129,0,0,802,0,0,0,0,0
1049139,0,0,802,0,0,0,0,0
1049149,0,0,802,0,0,0,0,0
1049159,0,0,802,0,0,0,0,0
1049169,0,0,802,0,0,0,0,0
1049179,0,0,802,0,0,0,0,0
1049189,0,0,802,0,0,0,0,0
1049199,0,0,802,0,0,0,0,0
1049209,0,0,802,0,0,0,0,0
1049219,0,0,802,0,0,0,0,0
1049229,0,0,802,0,0,0,0,0
1049239,0,0,802,0,0,0,0,0
1049249,0,0,802,0,0,0,0,0
1049260,0,0,802,0,0,0,0,0
1049269,0,0,802,0,0,0,0,0
1049279,0,0,802,0,0,0,0,0
1049289,0,0,802,0,0,0,0,0
1049299,0,0,802,0,0,0,0,0
1049309,0,0,802,0,0,0,0,0
1049319,0,0,802,0,0,0,0,0
1049329,0,0,802,0,0,0,0,0
1049339,0,0,802,0,0,0,0,0
1049349,0,0,802,0,0,0,0,0
1049359,0,0,802,0,0,0,0,0
1049369,0,0,802,0,0,0,0,0
1049379,0,0,802,0,0,0,0,0
1049389,0,0,802,0,0,0,0,0
1049399,0,0,804,0,0,0,0,0
1049409,0,0,802,0,0,0,0,0
1049419,0,0,802,0,0,0,0,0
1049430,0,0,802,0,0,0,0,0
1049439,0,0,802,0,0,0,0,0
1049449,0,0,802,0,0,0,0,0
1049459,0,0,802,0,0,0,0,0
1049469,0,0,802,0,0,0,0,0
1049479,0,0,802,0,0,0,0,0
1049489,0,0,803,0,0,0,0,0
1049499,0,0,803,0,0,0,0,0
1049509,0,0,803,0,0,0,0,0
1049519,0,0,803,0,0,0,0,0
1049529,0,0,803,0,0,0,0,0
1049539,0,0,803,0,0,0,0,0
1049549,0,0,804,0,0,0,0,0
1049559,0,0,803,0,0,0,0,0
1049569,0,0,804,0,0,0,0,0
1049579,0,0,804,0,0,0,0,0
1049589,0,0,804,0,0,0,0,0
1049600,0,0,804,0,0,0,0,0
1049609,0,0,804,0,0,0,0,0
1049619,0,0,804,0,0,0,0,0
1049629,0,0,803,0,0,0,0,0
1049639,0,0,803,0,0,0,0,0
1049649,0,0,803,0,0,0,0,0
1049659,0,0,804,0,0,0,0,0
1049669,0,0,802,0,0,0,0,0
1049679,0,0,802,0,0,0,0,0
1049689,0,0,802,0,0,0,0,0
1049699,0,0,802,0,0,0,0,0
1049709,0,0,802,0,0,0,0,0
1049719,0,0,802,0,0,0,0,0
1049729,0,0,802,0,0,0,0,0
1049739,0,0,803,0,0,0,0,0
1049749,0,0,803,0,0,0,0,0
1049759,0,0,803,0,0,0,0,0
1049769,0,0,803,0,0,0,0,0
1049779,0,0,803,0,0,0,0,0
1049789,0,0,803,0,0,0,0,0
1049799,0,0,803,0,0,0,0,0
1049809,0,0,803,0,0,0,0,0
1049819,0,0,803,0,0,0,0,0
1049829,0,0,803,0,0,0,0,0
1049839,0,0,803,0,0,0,0,0
1049849,0,0,803,0,0,0,0,0
1049859,0,0,803,0,0,0,0,0
1049869,0,0,803,0,0,0,0,0
1049879,0,0,803,0,0,0,0,0
1049889,0,0,803,0,0,0,0,0
1049900,0,0,803,0,0,0,0,0
1049909,0,0,803,0,0,0,0,0
1049919,0,0,803,0,0,0,0,0
1049929,0,0,803,0,0,0,0,0
1049939,0,0,803,0,0,0,0,0
1049949,0,0,803,0,0,0,0,0
1049959,0,0,803,0,0,0,0,0
1049969,0,0,803,0,0,0,0,0
1049979,0,0,803,0,0,0,0,0
1049989,0,0,804,0,0,0,0,0
1049999,0,0,803,0,0,0,0,0
1050009,0,0,803,0,0,0,0,0
1050019,0,0,803,0,0,0,0,0
1050029,0,0,803,0,0,0,0,0
1050039,0,0,803,0,0,0,0,0
1050049,0,0,803,0,0,0,0,0
1050059,0,0,803,0,0,0,0,0
1050070,0,0,805,0,0,0,0,0
1050079,0,0,803,0,0,0,0,0
1050089,0,0,803,0,0,0,0,0
1050099,0,0,803,0,0,0,0,0
1050109,0,0,804,0,0,0,0,0
1050119,0,0,803,0,0,0,0,0
1050129,0,0,803,0,0,0,0,0
1050139,0,0,803,0,0,0,0,0
1050149,0,0,803,0,0,0,0,0
1050159,0,0,805,0,0,0,0,0
1050169,0,0,804,0,0,0,0,0
1050179,0,0,802,0,0,0,0,0
1050189,0,0,803,0,0,0,0,0
1050199,0,0,803,0,0,0,0,0
1050209,0,0,803,0,0,0,0,0
1050219,0,0,803,0,0,0,0,0
1050229,0,0,803,0,0,0,0,0
1050240,0,0,803,0,0,0,0,0
1050249,0,0,803,0,0,0,0,0
1050259,0,0,803,0,0,0,0,0
1050269,0,0,803,0,0,0,0,0
1050279,0,0,803,0,0,0,0,0
1050289,0,0,803,0,0,0,0,0
1050299,0,0,804,0,0,0,0,0
1050309,0,0,803,0,0,0,0,0
