Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
298119,0,0,0,864,0,0,0,0
298129,0,0,0,863,0,0,0,0
298139,0,0,0,864,0,0,0,0
298149,0,0,0,864,0,0,0,0
298159,0,0,0,863,0,0,0,0
298169,0,0,0,864,0,0,0,0
298179,0,0,0,864,0,0,0,0
298189,0,0,0,864,0,0,0,0
298199,0,0,0,864,0,0,0,0
298209,0,0,0,864,0,0,0,0
298219,0,0,0,864,0,0,0,0
298229,0,0,0,864,0,0,0,0
298240,0,0,0,864,0,0,0,0
298249,0,0,0,864,0,0,0,0
298259,0,0,0,865,0,0,0,0
298269,0,0,0,865,0,0,0,0
298279,0,0,0,865,0,0,0,0
298289,0,0,0,865,0,0,0,0
298299,0,0,0,865,0,0,0,0
298309,0,0,0,865,0,0,0,0
298319,0,0,0,866,0,0,0,0
298329,0,0,0,866,0,0,0,0
298339,0,0,0,866,0,0,0,0
298349,0,0,0,866,0,0,0,0
298359,0,0,0,866,0,0,0,0
298369,0,0,0,866,0,0,0,0
298379,0,0,0,866,0,0,0,0
298389,0,0,0,865,0,0,0,0
298399,0,0,0,865,0,0,0,0
298409,0,0,0,866,0,0,0,0
298419,0,0,0,865,0,0,0,0
298429,0,0,0,865,0,0,0,0
298439,0,0,0,865,0,0,0,0
298449,0,0,0,865,0,0,0,0
298459,0,0,0,864,0,0,0,0
298469,0,0,0,865,0,0,0,0
298479,0,0,0,865,0,0,0,0
298489,0,0,0,864,0,0,0,0
298499,0,0,0,864,0,0,0,0
298509,0,0,0,864,0,0,0,0
298519,0,0,0,864,0,0,0,0
298529,0,0,0,864,0,0,0,0
298540,0,0,0,864,0,0,0,0
298549,0,0,0,864,0,0,0,0
298559,0,0,0,864,0,0,0,0
298569,0,0,0,864,0,0,0,0
298579,0,0,0,864,0,0,0,0
298589,0,0,0,864,0,0,0,0
298599,0,0,0,864,0,0,0,0
298609,0,0,0,865,0,0,0,0
298619,0,0,0,863,0,0,0,0
298629,0,0,0,864,0,0,0,0
298639,0,0,0,864,0,0,0,0
298649,0,0,0,864,0,0,0,0
298659,0,0,0,864,0,0,0,0
298669,0,0,0,864,0,0,0,0
298679,0,0,0,864,0,0,0,0
298689,0,0,0,864,0,0,0,0
298699,0,0,0,864,0,0,0,0
298710,0,0,0,864,0,0,0,0
298719,0,0,0,864,0,0,0,0
298729,0,0,0,864,0,0,0,0
298739,0,0,0,865,0,0,0,0
298749,0,0,0,864,0,0,0,0
298759,0,0,0,864,0,0,0,0
298769,0,0,0,864,0,0,0,0
298779,0,0,0,864,0,0,0,0
298789,0,0,0,864,0,0,0,0
298799,0,0,0,864,0,0,0,0
298809,0,0,0,866,0,0,0,0
298819,0,0,0,864,0,0,0,0
298829,0,0,0,864,0,0,0,0
298839,0,0,0,864,0,0,0,0
298849,0,0,0,864,0,0,0,0
298859,0,0,0,866,0,0,0,0
298869,0,0,0,864,0,0,0,0
298880,0,0,0,864,0,0,0,0
298889,0,0,0,864,0,0,0,0
298899,0,0,0,864,0,0,0,0
298909,0,0,0,864,0,0,0,0
298919,0,0,0,864,0,0,0,0
298929,0,0,0,864,0,0,0,0
298939,0,0,0,864,0,0,0,0
298949,0,0,0,864,0,0,0,0
298959,0,0,0,864,0,0,0,0
298969,0,0,0,864,0,0,0,0
298979,0,0,0,864,0,0,0,0
298989,0,0,0,864,0,0,0,0
298999,0,0,0,864,0,0,0,0
299009,0,0,0,864,0,0,0,0
299019,0,0,0,864,0,0,0,0
299029,0,0,0,864,0,0,0,0
299039,0,0,0,864,0,0,0,0
299049,0,0,0,864,0,0,0,0
299059,0,0,0,864,0,0,0,0
299069,0,0,0,864,0,0,0,0
299079,0,0,0,864,0,0,0,0
299089,0,0,0,864,0,0,0,0
299099,0,0,0,864,0,0,0,0
299109,0,0,0,864,0,0,0,0
299119,0,0,0,864,0,0,0,0
299129,0,0,0,864,0,0,0,0
299139,0,0,0,864,0,0,0,0
299149,0,0,0,864,0,0,0,0
299159,0,0,0,866,0,0,0,0
299169,0,0,0,864,0,0,0,0
299180,0,0,0,864,0,0,0,0
299189,0,0,0,864,0,0,0,0
299199,0,0,0,864,0,0,0,0
299209,0,0,0,864,0,0,0,0
299219,0,0,0,864,0,0,0,0
299229,0,0,0,864,0,0,0,0
299239,0,0,0,864,0,0,0,0
299249,0,0,0,864,0,0,0,0
299259,0,0,0,864,0,0,0,0
299269,0,0,0,865,0,0,0,0
299279,0,0,0,865,0,0,0,0
299289,0,0,0,865,0,0,0,0
299299,0,0,0,865,0,0,0,0
299309,0,0,0,865,0,0,0,0
299319,0,0,0,865,0,0,0,0
299329,0,0,0,866,0,0,0,0
299339,0,0,0,866,0,0,0,0
299350,0,0,0,866,0,0,0,0
299359,0,0,0,866,0,0,0,0
299369,0,0,0,866,0,0,0,0
299379,0,0,0,866,0,0,0,0
299389,0,0,0,866,0,0,0,0
299399,0,0,0,865,0,0,0,0
299409,0,0,0,865,0,0,0,0
299419,0,0,0,866,0,0,0,0
299429,0,0,0,865,0,0,0,0
299439,0,0,0,865,0,0,0,0
299449,0,0,0,864,0,0,0,0
299459,0,0,0,864,0,0,0,0
299469,0,0,0,865,0,0,0,0
299479,0,0,0,865,0,0,0,0
299489,0,0,0,865,0,0,0,0
299499,0,0,0,865,0,0,0,0
299509,0,0,0,865,0,0,0,0
299520,0,0,0,865,0,0,0,0
299529,0,0,0,865,0,0,0,0
299539,0,0,0,865,0,0,0,0
299549,0,0,0,865,0,0,0,0
299559,0,0,0,865,0,0,0,0
299569,0,0,0,864,0,0,0,0
299579,0,0,0,865,0,0,0,0
299589,0,0,0,864,0,0,0,0
299599,0,0,0,864,0,0,0,0
299609,0,0,0,864,0,0,0,0
299619,0,0,0,865,0,0,0,0
299629,0,0,0,865,0,0,0,0
299639,0,0,0,864,0,0,0,0
299649,0,0,0,864,0,0,0,0
299659,0,0,0,864,0,0,0,0
299669,0,0,0,864,0,0,0,0
299679,0,0,0,864,0,0,0,0
299689,0,0,0,864,0,0,0,0
299699,0,0,0,864,0,0,0,0
299709,0,0,0,864,0,0,0,0
299719,0,0,0,864,0,0,0,0
299729,0,0,0,864,0,0,0,0
299739,0,0,0,864,0,0,0,0
299749,0,0,0,865,0,0,0,0
299759,0,0,0,864,0,0,0,0
299769,0,0,0,864,0,0,0,0
299779,0,0,0,864,0,0,0,0
299789,0,0,0,864,0,0,0,0
299799,0,0,0,864,0,0,0,0
299809,0,0,0,864,0,0,0,0
299820,0,0,0,864,0,0,0,0
299829,0,0,0,864,0,0,0,0
299839,0,0,0,864,0,0,0,0
299849,0,0,0,864,0,0,0,0
299859,0,0,0,864,0,0,0,0
299869,0,0,0,866,0,0,0,0
299879,0,0,0,866,0,0,0,0
299889,0,0,0,864,0,0,0,0
299899,0,0,0,864,0,0,0,0
299909,0,0,0,864,0,0,0,0
299919,0,0,0,865,0,0,0,0
299929,0,0,0,864,0,0,0,0
299939,0,0,0,864,0,0,0,0
299949,0,0,0,864,0,0,0,0
299959,0,0,0,864,0,0,0,0
299969,0,0,0,864,0,0,0,0
299979,0,0,0,864,0,0,0,0
299990,0,0,0,864,0,0,0,0
299999,0,0,0,864,0,0,0,0
300009,0,0,0,865,0,0,0,0
300019,0,0,0,864,0,0,0,0
300029,0,0,0,864,0,0,0,0
300039,0,0,0,864,0,0,0,0
300049,0,0,0,864,0,0,0,0
300059,0,0,0,864,0,0,0,0
300069,0,0,0,864,0,0,0,0
300079,0,0,0,864,0,0,0,0
300089,0,0,0,864,0,0,0,0
300099,0,0,0,864,0,0,0,0
300109,0,0,0,864,0,0,0,0
300119,0,0,0,864,0,0,0,0
300129,0,0,0,864,0,0,0,0
300139,0,0,0,864,0,0,0,0
300149,0,0,0,864,0,0,0,0
300160,0,0,0,864,0,0,0,0
300169,0,0,0,864,0,0,0,0
300179,0,0,0,866,0,0,0,0
300189,0,0,0,864,0,0,0,0
300199,0,0,0,864,0,0,0,0
300209,0,0,0,864,0,0,0,0
300219,0,0,0,864,0,0,0,0
300229,0,0,0,864,0,0,0,0
300239,0,0,0,864,0,0,0,0
300249,0,0,0,864,0,0,0,0
300259,0,0,0,864,0,0,0,0
300269,0,0,0,865,0,0,0,0
300279,0,0,0,864,0,0,0,0
300289,0,0,0,865,0,0,0,0
300299,0,0,0,865,0,0,0,0
300309,0,0,0,865,0,0,0,0
300319,0,0,0,865,0,0,0,0
300329,0,0,0,865,0,0,0,0
300339,0,0,0,866,0,0,0,0
300349,0,0,0,865,0,0,0,0
300359,0,0,0,866,0,0,0,0
300369,0,0,0,866,0,0,0,0
300379,0,0,0,866,0,0,0,0
300389,0,0,0,866,0,0,0,0
300399,0,0,0,865,0,0,0,0
300409,0,0,0,866,0,0,0,0
300419,0,0,0,866,0,0,0,0
300429,0,0,0,865,0,0,0,0
300439,0,0,0,865,0,0,0,0
300449,0,0,0,865,0,0,0,0
300460,0,0,0,865,0,0,0,0
300469,0,0,0,864,0,0,0,0
300479,0,0,0,864,0,0,0,0
300489,0,0,0,864,0,0,0,0
300499,0,0,0,864,0,0,0,0
300509,0,0,0,865,0,0,0,0
300519,0,0,0,865,0,0,0,0
300529,0,0,0,865,0,0,0,0
300539,0,0,0,865,0,0,0,0
300549,0,0,0,865,0,0,0,0
300559,0,0,0,865,0,0,0,0
300569,0,0,0,865,0,0,0,0
300579,0,0,0,865,0,0,0,0
300589,0,0,0,865,0,0,0,0
300599,0,0,0,865,0,0,0,0
300609,0,0,0,865,0,0,0,0
300619,0,0,0,865,0,0,0,0
300630,0,0,0,865,0,0,0,0
300639,0,0,0,865,0,0,0,0
300649,0,0,0,865,0,0,0,0
300659,0,0,0,865,0,0,0,0
300669,0,0,0,865,0,0,0,0
300679,0,0,0,865,0,0,0,0
300689,0,0,0,865,0,0,0,0
300699,0,0,0,865,0,0,0,0
300709,0,0,0,865,0,0,0,0
300719,0,0,0,865,0,0,0,0
300729,0,0,0,864,0,0,0,0
300739,0,0,0,864,0,0,0,0
300749,0,0,0,865,0,0,0,0
300759,0,0,0,864,0,0,0,0
300769,0,0,0,865,0,0,0,0
300779,0,0,0,864,0,0,0,0
300789,0,0,0,864,0,0,0,0
300800,0,0,0,864,0,0,0,0
300809,0,0,0,864,0,0,0,0
