Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1380699,0,0,0,0,804,0,0,0
1380709,0,0,0,0,802,0,0,0
1380719,0,0,0,0,802,0,0,0
1380729,0,0,0,0,802,0,0,0
1380739,0,0,0,0,802,0,0,0
1380749,0,0,0,0,802,0,0,0
1380759,0,0,0,0,802,0,0,0
1380769,0,0,0,0,802,0,0,0
1380780,0,0,0,0,802,0,0,0
1380789,0,0,0,0,802,0,0,0
1380799,0,0,0,0,802,0,0,0
1380809,0,0,0,0,802,0,0,0
1380819,0,0,0,0,802,0,0,0
1380829,0,0,0,0,802,0,0,0
1380839,0,0,0,0,802,0,0,0
1380849,0,0,0,0,802,0,0,0
1380859,0,0,0,0,802,0,0,0
1380869,0,0,0,0,802,0,0,0
1380879,0,0,0,0,802,0,0,0
1380889,0,0,0,0,802,0,0,0
1380899,0,0,0,0,802,0,0,0
1380909,0,0,0,0,802,0,0,0
1380919,0,0,0,0,802,0,0,0
1380929,0,0,0,0,802,0,0,0
1380939,0,0,0,0,802,0,0,0
1380950,0,0,0,0,802,0,0,0
1380959,0,0,0,0,804,0,0,0
1380969,0,0,0,0,802,0,0,0
1380979,0,0,0,0,802,0,0,0
1380989,0,0,0,0,802,0,0,0
1380999,0,0,0,0,802,0,0,0
1381009,0,0,0,0,802,0,0,0
1381019,0,0,0,0,802,0,0,0
1381029,0,0,0,0,802,0,0,0
1381039,0,0,0,0,802,0,0,0
1381049,0,0,0,0,802,0,0,0
1381059,0,0,0,0,802,0,0,0
1381069,0,0,0,0,802,0,0,0
1381079,0,0,0,0,802,0,0,0
1381089,0,0,0,0,802,0,0,0
1381099,0,0,0,0,802,0,0,0
1381109,0,0,0,0,802,0,0,0
1381120,0,0,0,0,802,0,0,0
1381129,0,0,0,0,803,0,0,0
1381139,0,0,0,0,802,0,0,0
1381149,0,0,0,0,802,0,0,0
1381159,0,0,0,0,803,0,0,0
1381169,0,0,0,0,803,0,0,0
1381179,0,0,0,0,803,0,0,0
1381189,0,0,0,0,803,0,0,0
1381199,0,0,0,0,803,0,0,0
1381209,0,0,0,0,803,0,0,0
1381219,0,0,0,0,804,0,0,0
1381229,0,0,0,0,804,0,0,0
1381239,0,0,0,0,804,0,0,0
1381249,0,0,0,0,804,0,0,0
1381259,0,0,0,0,803,0,0,0
1381269,0,0,0,0,803,0,0,0
1381279,0,0,0,0,803,0,0,0
1381289,0,0,0,0,803,0,0,0
1381299,0,0,0,0,802,0,0,0
1381309,0,0,0,0,802,0,0,0
1381319,0,0,0,0,802,0,0,0
1381329,0,0,0,0,802,0,0,0
1381339,0,0,0,0,801,0,0,0
1381349,0,0,0,0,801,0,0,0
1381359,0,0,0,0,801,0,0,0
1381369,0,0,0,0,802,0,0,0
1381379,0,0,0,0,802,0,0,0
1381389,0,0,0,0,802,0,0,0
1381399,0,0,0,0,802,0,0,0
1381409,0,0,0,0,803,0,0,0
1381420,0,0,0,0,802,0,0,0
1381429,0,0,0,0,802,0,0,0
1381439,0,0,0,0,802,0,0,0
1381449,0,0,0,0,802,0,0,0
1381459,0,0,0,0,802,0,0,0
1381469,0,0,0,0,802,0,0,0
1381479,0,0,0,0,802,0,0,0
1381489,0,0,0,0,802,0,0,0
1381499,0,0,0,0,802,0,0,0
1381509,0,0,0,0,802,0,0,0
1381519,0,0,0,0,802,0,0,0
1381529,0,0,0,0,802,0,0,0
1381539,0,0,0,0,802,0,0,0
1381549,0,0,0,0,802,0,0,0
1381559,0,0,0,0,802,0,0,0
1381569,0,0,0,0,802,0,0,0
1381579,0,0,0,0,802,0,0,0
1381590,0,0,0,0,802,0,0,0
1381599,0,0,0,0,802,0,0,0
1381609,0,0,0,0,802,0,0,0
1381619,0,0,0,0,802,0,0,0
1381629,0,0,0,0,802,0,0,0
1381639,0,0,0,0,802,0,0,0
1381649,0,0,0,0,802,0,0,0
1381659,0,0,0,0,802,0,0,0
1381669,0,0,0,0,803,0,0,0
1381679,0,0,0,0,802,0,0,0
1381689,0,0,0,0,802,0,0,0
1381699,0,0,0,0,802,0,0,0
1381709,0,0,0,0,802,0,0,0
1381719,0,0,0,0,802,0,0,0
1381729,0,0,0,0,802,0,0,0
1381739,0,0,0,0,802,0,0,0
1381749,0,0,0,0,802,0,0,0
1381760,0,0,0,0,802,0,0,0
1381769,0,0,0,0,802,0,0,0
1381779,0,0,0,0,802,0,0,0
1381789,0,0,0,0,802,0,0,0
1381799,0,0,0,0,802,0,0,0
1381809,0,0,0,0,802,0,0,0
1381819,0,0,0,0,802,0,0,0
1381829,0,0,0,0,802,0,0,0
1381839,0,0,0,0,802,0,0,0
1381849,0,0,0,0,802,0,0,0
1381859,0,0,0,0,802,0,0,0
1381869,0,0,0,0,802,0,0,0
1381879,0,0,0,0,802,0,0,0
1381889,0,0,0,0,802,0,0,0
1381899,0,0,0,0,802,0,0,0
1381909,0,0,0,0,802,0,0,0
1381919,0,0,0,0,802,0,0,0
1381929,0,0,0,0,803,0,0,0
1381939,0,0,0,0,803,0,0,0
1381949,0,0,0,0,803,0,0,0
1381959,0,0,0,0,803,0,0,0
1381969,0,0,0,0,803,0,0,0
1381979,0,0,0,0,803,0,0,0
1381989,0,0,0,0,803,0,0,0
1381999,0,0,0,0,803,0,0,0
1382009,0,0,0,0,803,0,0,0
1382019,0,0,0,0,803,0,0,0
1382029,0,0,0,0,802,0,0,0
1382039,0,0,0,0,803,0,0,0
1382049,0,0,0,0,803,0,0,0
1382060,0,0,0,0,803,0,0,0
1382069,0,0,0,0,803,0,0,0
1382079,0,0,0,0,803,0,0,0
1382089,0,0,0,0,803,0,0,0
1382099,0,0,0,0,803,0,0,0
1382109,0,0,0,0,803,0,0,0
1382119,0,0,0,0,803,0,0,0
1382129,0,0,0,0,803,0,0,0
1382139,0,0,0,0,802,0,0,0
1382149,0,0,0,0,803,0,0,0
1382159,0,0,0,0,803,0,0,0
1382169,0,0,0,0,803,0,0,0
1382179,0,0,0,0,803,0,0,0
1382189,0,0,0,0,804,0,0,0
1382199,0,0,0,0,804,0,0,0
1382209,0,0,0,0,804,0,0,0
1382219,0,0,0,0,804,0,0,0
1382230,0,0,0,0,805,0,0,0
1382239,0,0,0,0,804,0,0,0
1382249,0,0,0,0,804,0,0,0
1382259,0,0,0,0,804,0,0,0
1382269,0,0,0,0,804,0,0,0
1382279,0,0,0,0,804,0,0,0
1382289,0,0,0,0,804,0,0,0
1382299,0,0,0,0,803,0,0,0
1382309,0,0,0,0,803,0,0,0
1382319,0,0,0,0,803,0,0,0
1382329,0,0,0,0,803,0,0,0
1382339,0,0,0,0,803,0,0,0
1382349,0,0,0,0,803,0,0,0
1382359,0,0,0,0,803,0,0,0
1382369,0,0,0,0,803,0,0,0
1382379,0,0,0,0,803,0,0,0
1382389,0,0,0,0,803,0,0,0
1382400,0,0,0,0,803,0,0,0
1382409,0,0,0,0,804,0,0,0
1382419,0,0,0,0,803,0,0,0
1382429,0,0,0,0,803,0,0,0
1382439,0,0,0,0,803,0,0,0
1382449,0,0,0,0,803,0,0,0
1382459,0,0,0,0,803,0,0,0
1382469,0,0,0,0,803,0,0,0
1382479,0,0,0,0,803,0,0,0
1382489,0,0,0,0,803,0,0,0
1382499,0,0,0,0,803,0,0,0
1382509,0,0,0,0,803,0,0,0
1382519,0,0,0,0,803,0,0,0
1382529,0,0,0,0,803,0,0,0
1382539,0,0,0,0,802,0,0,0
1382549,0,0,0,0,803,0,0,0
1382559,0,0,0,0,803,0,0,0
1382569,0,0,0,0,803,0,0,0
1382579,0,0,0,0,803,0,0,0
1382589,0,0,0,0,803,0,0,0
1382599,0,0,0,0,803,0,0,0
1382609,0,0,0,0,803,0,0,0
1382619,0,0,0,0,803,0,0,0
1382629,0,0,0,0,803,0,0,0
1382639,0,0,0,0,803,0,0,0
1382649,0,0,0,0,803,0,0,0
1382659,0,0,0,0,803,0,0,0
1382669,0,0,0,0,803,0,0,0
1382679,0,0,0,0,803,0,0,0
1382689,0,0,0,0,803,0,0,0
1382700,0,0,0,0,803,0,0,0
1382709,0,0,0,0,803,0,0,0
1382719,0,0,0,0,803,0,0,0
1382729,0,0,0,0,805,0,0,0
1382739,0,0,0,0,803,0,0,0
1382749,0,0,0,0,803,0,0,0
1382759,0,0,0,0,803,0,0,0
1382769,0,0,0,0,803,0,0,0
1382779,0,0,0,0,803,0,0,0
1382789,0,0,0,0,803,0,0,0
1382799,0,0,0,0,804,0,0,0
1382809,0,0,0,0,802,0,0,0
1382819,0,0,0,0,803,0,0,0
1382829,0,0,0,0,802,0,0,0
1382839,0,0,0,0,803,0,0,0
1382849,0,0,0,0,803,0,0,0
1382859,0,0,0,0,803,0,0,0
1382870,0,0,0,0,803,0,0,0
1382879,0,0,0,0,802,0,0,0
1382889,0,0,0,0,802,0,0,0
1382899,0,0,0,0,802,0,0,0
1382909,0,0,0,0,802,0,0,0
1382919,0,0,0,0,802,0,0,0
1382929,0,0,0,0,802,0,0,0
1382939,0,0,0,0,802,0,0,0
1382949,0,0,0,0,802,0,0,0
1382959,0,0,0,0,802,0,0,0
1382969,0,0,0,0,802,0,0,0
1382979,0,0,0,0,802,0,0,0
1382989,0,0,0,0,804,0,0,0
1382999,0,0,0,0,802,0,0,0
1383009,0,0,0,0,802,0,0,0
1383019,0,0,0,0,802,0,0,0
1383029,0,0,0,0,802,0,0,0
1383040,0,0,0,0,802,0,0,0
1383049,0,0,0,0,802,0,0,0
1383059,0,0,0,0,802,0,0,0
1383069,0,0,0,0,802,0,0,0
1383079,0,0,0,0,802,0,0,0
1383089,0,0,0,0,802,0,0,0
1383099,0,0,0,0,802,0,0,0
1383109,0,0,0,0,803,0,0,0
1383119,0,0,0,0,803,0,0,0
1383129,0,0,0,0,803,0,0,0
1383139,0,0,0,0,803,0,0,0
1383149,0,0,0,0,803,0,0,0
1383159,0,0,0,0,803,0,0,0
1383169,0,0,0,0,803,0,0,0
1383179,0,0,0,0,803,0,0,0
1383189,0,0,0,0,803,0,0,0
1383199,0,0,0,0,804,0,0,0
1383209,0,0,0,0,804,0,0,0
1383219,0,0,0,0,804,0,0,0
1383229,0,0,0,0,804,0,0,0
1383239,0,0,0,0,804,0,0,0
1383249,0,0,0,0,804,0,0,0
1383259,0,0,0,0,804,0,0,0
1383269,0,0,0,0,804,0,0,0
1383279,0,0,0,0,804,0,0,0
1383289,0,0,0,0,804,0,0,0
1383299,0,0,0,0,803,0,0,0
1383309,0,0,0,0,803,0,0,0
1383319,0,0,0,0,803,0,0,0
1383329,0,0,0,0,803,0,0,0
1383340,0,0,0,0,803,0,0,0
1383349,0,0,0,0,803,0,0,0
1383359,0,0,0,0,803,0,0,0
1383369,0,0,0,0,803,0,0,0
1383379,0,0,0,0,803,0,0,0
1383389,0,0,0,0,804,0,0,0
1383399,0,0,0,0,803,0,0,0
1383409,0,0,0,0,803,0,0,0
1383419,0,0,0,0,803,0,0,0
1383429,0,0,0,0,803,0,0,0
1383439,0,0,0,0,804,0,0,0
1383449,0,0,0,0,803,0,0,0
1383459,0,0,0,0,803,0,0,0
1383469,0,0,0,0,803,0,0,0
1383479,0,0,0,0,803,0,0,0
1383489,0,0,0,0,803,0,0,0
1383499,0,0,0,0,803,0,0,0
1383510,0,0,0,0,803,0,0,0
1383519,0,0,0,0,803,0,0,0
1383529,0,0,0,0,803,0,0,0
1383539,0,0,0,0,803,0,0,0
1383549,0,0,0,0,803,0,0,0
1383559,0,0,0,0,803,0,0,0
1383569,0,0,0,0,803,0,0,0
1383579,0,0,0,0,803,0,0,0
1383589,0,0,0,0,803,0,0,0
1383599,0,0,0,0,803,0,0,0
1383609,0,0,0,0,803,0,0,0
1383619,0,0,0,0,803,0,0,0
1383629,0,0,0,0,803,0,0,0
1383639,0,0,0,0,803,0,0,0
1383649,0,0,0,0,804,0,0,0
1383659,0,0,0,0,803,0,0,0
1383669,0,0,0,0,803,0,0,0
1383680,0,0,0,0,803,0,0,0
1383689,0,0,0,0,804,0,0,0
1383699,0,0,0,0,805,0,0,0
1383709,0,0,0,0,803,0,0,0
1383719,0,0,0,0,803,0,0,0
1383729,0,0,0,0,803,0,0,0
1383739,0,0,0,0,806,0,0,0
1383749,0,0,0,0,803,0,0,0
1383759,0,0,0,0,803,0,0,0
