Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
373929,577,0,0,0,0,0,0,0
373939,577,0,0,0,0,0,0,0
373949,577,0,0,0,0,0,0,0
373959,577,0,0,0,0,0,0,0
373969,577,0,0,0,0,0,0,0
373979,577,0,0,0,0,0,0,0
373989,577,0,0,0,0,0,0,0
373999,577,0,0,0,0,0,0,0
374009,577,0,0,0,0,0,0,0
374019,578,0,0,0,0,0,0,0
374029,577,0,0,0,0,0,0,0
374039,578,0,0,0,0,0,0,0
374049,578,0,0,0,0,0,0,0
374060,582,1,4,0,1,0,0,0
374069,581,1,4,0,1,3,0,0
374079,582,1,4,0,1,1,0,0
374089,577,0,0,0,0,0,0,0
374099,578,0,0,0,0,0,0,0
374109,583,1,4,0,1,0,0,0
374119,578,0,0,0,0,0,0,0
374129,579,0,0,0,0,0,0,0
374139,579,0,0,0,0,0,0,0
374149,579,0,0,0,0,0,0,0
374159,578,0,0,0,0,0,0,0
374169,578,0,0,0,0,0,0,0
374179,579,0,0,0,0,0,0,0
374189,579,0,0,0,0,0,0,0
374199,579,0,0,0,0,0,0,0
374209,579,0,0,0,0,0,0,0
374219,579,0,0,0,0,0,0,0
374230,578,0,0,0,0,0,0,0
374239,583,1,3,0,0,0,2,0
374249,578,0,0,0,0,0,0,0
374259,579,0,0,0,0,0,0,0
374269,579,0,0,0,0,0,0,0
374279,579,0,0,0,0,0,0,0
374289,583,1,0,0,0,0,2,0
374299,579,0,0,0,0,0,0,0
374309,579,0,0,0,0,0,0,0
374319,583,1,1,0,0,0,2,0
374329,583,1,1,0,0,0,2,0
374339,583,1,1,0,0,0,2,0
374349,578,0,0,0,0,0,0,0
374359,579,0,0,0,0,0,0,0
374369,579,0,0,0,0,0,0,0
374379,579,0,0,0,0,0,0,0
374389,579,0,0,0,0,0,0,0
374400,579,0,0,0,0,0,0,0
374409,583,1,0,0,1,0,0,1
374419,579,0,0,0,0,0,0,0
374429,579,0,0,0,0,0,0,0
374439,580,0,0,0,0,0,0,0
374449,580,0,0,0,0,0,0,0
374459,580,0,0,0,0,0,0,0
374469,583,1,1,4,0,1,0,0
374479,584,1,1,0,0,1,0,1
374489,583,0,0,0,0,0,1,1
374499,582,1,0,0,1,1,1,0
374509,582,1,1,0,1,0,0,0
374519,577,0,0,0,0,0,0,0
374529,578,0,0,0,0,0,0,0
374539,578,0,0,0,0,0,0,0
374549,584,0,0,0,0,0,1,1
374559,578,0,0,0,0,0,0,0
374569,584,1,1,3,0,0,0,1
374579,584,1,1,3,0,0,0,2
374589,583,1,0,3,0,0,0,2
374599,578,0,0,0,0,0,0,0
374609,578,0,0,0,0,0,0,0
374619,586,1,0,0,0,0,0,0
374629,585,1,1,1,0,0,1,1
374639,578,0,0,0,0,0,0,0
374649,578,0,0,0,0,0,0,0
374659,579,0,0,0,0,0,0,0
374669,579,0,0,0,0,0,0,0
374679,579,0,0,0,0,0,0,0
374689,581,1,1,0,0,0,0,0
374700,579,0,0,0,0,0,0,0
374709,579,0,0,0,0,0,0,0
374719,579,0,0,0,0,0,0,0
374729,579,0,0,0,0,0,0,0
374739,579,0,0,0,0,0,0,0
374749,579,0,0,0,0,0,0,0
374759,580,1,0,0,0,0,0,0
374769,579,0,0,0,0,0,0,0
374779,579,0,0,0,0,0,0,0
374789,579,0,0,0,0,0,0,0
374799,579,0,0,0,0,0,0,0
374809,580,1,0,0,4,0,1,0
374819,579,0,0,0,0,0,0,0
374829,580,1,0,0,0,0,0,0
374839,578,0,0,0,0,0,0,0
374849,578,0,0,0,0,0,0,0
374859,578,0,0,0,0,0,0,0
374870,577,0,0,0,0,0,0,0
374879,577,0,0,0,0,0,0,0
374889,578,0,0,0,0,0,0,0
374899,578,1,0,0,1,0,0,0
374909,578,0,0,0,0,0,0,0
374919,578,0,0,0,0,0,0,0
374929,578,2,1,1,3,0,0,0
374939,578,0,0,0,0,0,0,0
374949,578,0,0,0,0,0,0,0
374959,578,0,0,0,0,0,0,0
374969,578,3,1,0,1,0,0,0
374979,577,3,1,0,1,0,1,1
374989,576,0,0,0,0,0,0,0
374999,577,0,0,0,0,0,0,0
375009,577,0,0,0,0,0,0,0
375019,577,0,0,0,0,0,0,0
375029,577,0,0,0,0,0,0,0
375040,577,0,1,1,0,0,1,0
375049,577,0,0,0,0,0,0,0
375059,577,0,0,0,0,0,0,0
375069,577,0,0,0,0,0,0,0
375079,577,0,0,0,0,0,0,0
375089,577,0,1,1,1,4,0,1
375099,578,0,0,0,0,0,0,0
375109,581,0,0,0,0,0,0,1
375119,577,0,0,0,0,0,0,0
375129,577,0,0,0,0,0,0,0
375139,578,0,0,0,0,0,0,0
375149,578,0,1,1,1,4,0,1
375159,578,0,1,0,1,4,0,1
375169,578,0,0,0,0,0,0,0
375179,581,0,0,0,0,0,0,1
375189,578,0,0,0,0,0,0,0
375199,578,0,0,0,0,0,0,0
375209,579,0,0,0,0,0,0,0
375219,579,0,0,0,0,0,0,0
375229,579,0,0,0,0,0,0,0
375239,579,0,0,0,0,0,0,0
375249,583,0,0,0,0,0,0,0
375259,579,0,0,0,0,0,0,0
375269,579,0,0,0,0,0,0,0
375279,580,0,0,0,0,0,0,0
375289,580,0,0,0,0,0,0,0
375299,579,0,0,0,0,0,0,0
375309,579,0,0,0,0,0,0,0
375319,580,0,0,0,0,0,0,0
375329,580,0,0,0,0,0,0,0
375340,580,0,0,0,0,0,0,0
375349,579,0,0,0,0,0,0,0
375359,580,0,0,0,0,0,0,0
375369,579,0,0,0,0,0,0,0
375379,579,0,0,0,0,0,0,0
375389,578,0,0,0,0,0,0,0
375399,578,0,0,0,0,0,0,0
375409,579,0,0,0,0,0,0,0
375419,579,0,0,0,0,0,0,0
375429,580,0,0,0,0,0,0,0
375439,579,0,0,0,0,0,0,0
375449,579,0,0,0,0,0,0,0
375459,579,0,0,0,0,0,0,0
375469,580,0,0,0,0,0,0,0
375479,580,0,0,0,0,0,0,0
375489,580,0,0,0,0,0,0,0
375499,580,0,0,0,0,0,0,0
375510,579,0,0,0,0,0,0,0
375519,580,0,0,0,0,0,0,0
375529,580,0,0,0,0,0,0,0
375539,580,0,0,0,0,0,0,0
375549,580,0,0,0,0,0,0,0
375559,580,0,0,0,0,0,0,0
375569,580,0,0,0,0,0,0,0
375579,580,0,0,0,0,0,0,0
375589,580,0,0,0,0,0,0,0
375599,580,0,0,0,0,0,0,0
375609,580,0,0,1,1,1,6,0
375619,580,0,0,0,0,0,0,0
375629,580,0,0,0,0,0,0,0
375639,580,0,0,0,0,0,0,0
375649,580,0,0,0,0,0,0,0
375659,580,0,0,0,0,0,0,0
375669,579,0,0,2,1,1,1,0
375680,579,0,0,3,0,1,1,0
375689,579,0,0,3,1,1,1,0
375699,579,0,0,1,1,1,1,0
375709,579,0,0,0,1,1,1,0
375719,579,0,0,0,0,0,0,0
375729,580,0,0,0,0,0,0,0
375739,580,0,0,0,0,0,0,0
375749,578,0,0,0,0,0,0,0
375759,579,0,0,0,0,0,0,0
375769,579,0,0,0,0,0,0,0
375779,579,0,0,0,0,0,0,0
375789,579,0,0,0,0,0,0,0
375799,579,0,0,0,0,0,0,0
375809,580,0,0,0,0,0,0,0
375819,580,0,0,0,0,0,0,0
375829,580,0,0,0,0,0,0,0
375839,580,0,0,0,0,0,0,0
375849,580,0,0,0,0,0,0,0
375859,580,0,0,0,0,0,0,0
375869,580,0,0,0,0,0,0,0
375879,580,0,0,0,0,0,0,0
375889,580,0,0,0,0,0,0,0
375899,580,0,0,0,0,0,0,0
375909,580,0,0,0,0,0,0,0
375919,580,0,0,0,0,0,0,0
375929,580,0,0,0,0,0,0,0
375939,580,0,0,0,0,0,0,0
375949,580,0,0,0,1,1,0,4
375959,580,0,0,0,1,1,1,4
375969,580,0,0,0,2,1,1,4
375980,579,0,0,0,0,0,0,0
375989,580,0,0,0,0,0,0,0
375999,580,0,0,0,0,0,0,0
376009,580,0,0,0,0,0,0,0
376019,580,0,0,0,0,0,0,0
376029,580,0,0,0,0,0,0,0
376039,580,0,0,0,0,0,0,0
376049,581,0,0,0,0,0,0,0
376059,579,0,0,0,0,0,0,0
376069,579,0,0,0,0,0,0,0
376079,579,0,0,0,0,1,0,1
376089,579,0,0,0,0,0,0,0
376099,579,0,0,0,0,0,0,0
376109,579,0,0,0,0,0,0,0
376119,579,0,0,0,0,0,0,0
376129,579,0,0,0,0,0,0,0
376139,579,0,0,0,0,0,0,0
376150,579,0,0,0,0,0,0,0
376159,579,0,0,0,0,0,0,0
376169,579,0,0,0,0,0,0,0
376179,579,0,0,0,0,0,0,0
376189,578,0,0,0,0,1,1,1
376199,578,0,0,0,0,1,1,1
376209,578,0,0,0,0,1,1,1
376219,578,0,0,0,0,0,0,0
376229,579,0,0,0,0,0,0,0
376239,579,0,0,0,0,1,0,1
376249,579,0,0,0,0,0,0,0
376259,579,0,0,0,0,0,0,0
376269,579,0,0,0,0,0,0,0
376279,579,0,0,0,0,0,0,0
376289,580,0,0,0,0,0,0,0
376299,580,0,0,0,0,0,0,0
376309,580,0,0,0,0,0,0,0
376320,580,0,0,0,0,0,0,0
376329,580,0,0,0,0,0,0,0
376339,580,0,0,0,0,0,0,0
376349,580,0,0,0,0,0,0,0
376359,580,0,0,0,0,0,0,0
376369,580,0,0,0,0,0,0,0
376379,580,0,0,0,0,0,0,0
376389,580,0,0,0,0,0,0,0
376399,580,0,0,0,0,0,0,0
376409,580,0,0,0,0,0,0,0
376419,582,2,0,0,0,0,0,0
376429,580,0,0,0,0,0,0,0
376439,580,0,0,0,0,0,0,0
376449,580,0,0,0,0,0,0,0
376459,580,0,0,0,0,0,0,0
376469,579,0,0,0,0,0,0,0
376479,580,0,0,0,0,0,0,0
376489,580,0,0,0,0,0,0,0
376499,582,3,0,0,0,0,0,0
376509,583,0,0,0,0,0,1,1
376519,582,0,0,0,0,0,1,0
376529,579,0,0,0,0,0,1,1
376539,579,0,0,0,0,0,1,1
376549,579,0,0,0,0,0,0,0
376559,580,0,0,0,0,0,0,0
376569,580,0,0,0,0,0,0,0
376579,580,0,0,0,0,0,1,1
376589,580,0,0,0,0,0,0,0
376599,584,1,0,0,0,0,0,0
376609,580,0,0,0,0,0,0,0
376620,581,0,0,0,0,0,0,0
