Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
90809,0,0,0,633,0,0,0,0
90819,0,0,0,632,0,0,0,0
90829,0,0,0,631,0,0,0,0
90839,0,0,0,632,0,0,0,0
90849,0,0,0,632,0,0,0,0
90859,0,0,0,633,0,0,0,0
90869,0,0,0,632,0,0,0,0
90880,0,0,0,632,0,0,0,0
90889,0,0,0,632,0,0,0,0
90899,0,0,0,632,0,0,0,0
90909,0,0,0,632,0,0,0,0
90919,0,0,0,632,0,0,0,0
90929,0,0,0,632,0,0,0,0
90939,0,0,0,632,0,0,0,0
90949,0,0,0,632,0,0,0,0
90959,0,0,0,632,0,0,0,0
90969,0,0,0,632,0,0,0,0
90979,0,0,0,632,0,0,0,0
90989,0,0,0,632,0,0,0,0
90999,0,0,0,632,0,0,0,0
91009,0,0,0,632,0,0,0,0
91019,0,0,0,632,0,0,0,0
91029,0,0,0,631,0,0,0,0
91039,0,0,0,632,0,0,0,0
91049,0,0,0,632,0,0,0,0
91059,0,0,0,631,0,0,0,0
91069,0,0,0,632,0,0,0,0
91079,0,0,0,632,0,0,0,0
91089,0,0,0,632,0,0,0,0
91099,0,0,0,632,0,0,0,0
91109,0,0,0,631,0,0,0,0
91119,0,0,0,631,0,0,0,0
91129,0,0,0,631,0,0,0,0
91139,0,0,0,631,0,0,0,0
91149,0,0,0,631,0,0,0,0
91159,0,0,0,632,0,0,0,0
91169,0,0,0,631,0,0,0,0
91180,0,0,0,631,0,0,0,0
91189,0,0,0,630,0,0,0,0
91199,0,0,0,630,0,0,0,0
91209,0,0,0,630,0,0,0,0
91219,0,0,0,630,0,0,0,0
91229,0,0,0,630,0,0,0,0
91239,0,0,0,630,0,0,0,0
91249,0,0,0,630,0,0,0,0
91259,0,0,0,630,0,0,0,0
91269,0,0,0,630,0,0,0,0
91279,0,0,0,630,0,0,0,0
91289,0,0,0,630,0,0,0,0
91299,0,0,0,630,0,0,0,0
91309,0,0,0,630,0,0,0,0
91319,0,0,0,630,0,0,0,0
91329,0,0,0,630,0,0,0,0
91339,0,0,0,630,0,0,0,0
91350,0,0,0,630,0,0,0,0
91359,0,0,0,630,0,0,0,0
91369,0,0,0,630,0,0,0,0
91379,0,0,0,630,0,0,0,0
91389,0,0,0,630,0,0,0,0
91399,0,0,0,630,0,0,0,0
91409,0,0,0,630,0,0,0,0
91419,0,0,0,631,0,0,0,0
91429,0,0,0,629,0,0,0,0
91439,0,0,0,629,0,0,0,0
91449,0,0,0,629,0,0,0,0
91459,0,0,0,629,0,0,0,0
91469,0,0,0,629,0,0,0,0
91479,0,0,0,629,0,0,0,0
91489,0,0,0,630,0,0,0,0
91499,0,0,0,631,0,0,0,0
91509,0,0,0,630,0,0,0,0
91520,0,0,0,630,0,0,0,0
91529,0,0,0,630,0,0,0,0
91539,0,0,0,630,0,0,0,0
91549,0,0,0,630,0,0,0,0
91559,0,0,0,630,0,0,0,0
91569,0,0,0,630,0,0,0,0
91579,0,0,0,630,0,0,0,0
91589,0,0,0,631,0,0,0,0
91599,0,0,0,631,0,0,0,0
91609,0,0,0,631,0,0,0,0
91619,0,0,0,631,0,0,0,0
91629,0,0,0,631,0,0,0,0
91639,0,0,0,631,0,0,0,0
91649,0,0,0,632,0,0,0,0
91659,0,0,0,632,0,0,0,0
91669,0,0,0,632,0,0,0,0
91679,0,0,0,633,0,0,0,0
91689,0,0,0,633,0,0,0,0
91699,0,0,0,633,0,0,0,0
91709,0,0,0,633,0,0,0,0
91719,0,0,0,633,0,0,0,0
91729,0,0,0,633,0,0,0,0
91739,0,0,0,633,0,0,0,0
91749,0,0,0,633,0,0,0,0
91759,0,0,0,633,0,0,0,0
91769,0,0,0,633,0,0,0,0
91779,0,0,0,633,0,0,0,0
91789,0,0,0,633,0,0,0,0
91799,0,0,0,635,0,0,0,0
91809,0,0,0,633,0,0,0,0
91820,0,0,0,634,0,0,0,0
91829,0,0,0,634,0,0,0,0
91839,0,0,0,634,0,0,0,0
91849,0,0,0,634,0,0,0,0
91859,0,0,0,634,0,0,0,0
91869,0,0,0,634,0,0,0,0
91879,0,0,0,633,0,0,0,0
91889,0,0,0,633,0,0,0,0
91899,0,0,0,634,0,0,0,0
91909,0,0,0,634,0,0,0,0
91919,0,0,0,635,0,0,0,0
91929,0,0,0,634,0,0,0,0
91939,0,0,0,634,0,0,0,0
91949,0,0,0,634,0,0,0,0
91959,0,0,0,634,0,0,0,0
91969,0,0,0,634,0,0,0,0
91979,0,0,0,634,0,0,0,0
91990,0,0,0,633,0,0,0,0
91999,0,0,0,634,0,0,0,0
92009,0,0,0,633,0,0,0,0
92019,0,0,0,633,0,0,0,0
92029,0,0,0,633,0,0,0,0
92039,0,0,0,633,0,0,0,0
92049,0,0,0,633,0,0,0,0
92059,0,0,0,633,0,0,0,0
92069,0,0,0,633,0,0,0,0
92079,0,0,0,634,0,0,0,0
92089,0,0,0,634,0,0,0,0
92099,0,0,0,633,0,0,0,0
92109,0,0,0,633,0,0,0,0
92119,0,0,0,633,0,0,0,0
92129,0,0,0,633,0,0,0,0
92139,0,0,0,633,0,0,0,0
92149,0,0,0,633,0,0,0,0
92160,0,0,0,633,0,0,0,0
92169,0,0,0,633,0,0,0,0
92179,0,0,0,633,0,0,0,0
92189,0,0,0,633,0,0,0,0
92199,0,0,0,633,0,0,0,0
92209,0,0,0,633,0,0,0,0
92219,0,0,0,633,0,0,0,0
92229,0,0,0,633,0,0,0,0
92239,0,0,0,633,0,0,0,0
92249,0,0,0,633,0,0,0,0
92259,0,0,0,633,0,0,0,0
92269,0,0,0,633,0,0,0,0
92279,0,0,0,633,0,0,0,0
92289,0,0,0,633,0,0,0,0
92299,0,0,0,633,0,0,0,0
92309,0,0,0,633,0,0,0,0
92319,0,0,0,633,0,0,0,0
92329,0,0,0,633,0,0,0,0
92339,0,0,0,634,0,0,0,0
92349,0,0,0,634,0,0,0,0
92359,0,0,0,634,0,0,0,0
92369,0,0,0,634,0,0,0,0
92379,0,0,0,634,0,0,0,0
92389,0,0,0,634,0,0,0,0
92399,0,0,0,634,0,0,0,0
92409,0,0,0,634,0,0,0,0
92419,0,0,0,634,0,0,0,0
92429,0,0,0,634,0,0,0,0
92439,0,0,0,634,0,0,0,0
92449,0,0,0,633,0,0,0,0
92460,0,0,0,633,0,0,0,0
92469,0,0,0,633,0,0,0,0
92479,0,0,0,634,0,0,0,0
92489,0,0,0,633,0,0,0,0
92499,0,0,0,633,0,0,0,0
92509,0,0,0,633,0,0,0,0
92519,0,0,0,633,0,0,0,0
92529,0,0,0,633,0,0,0,0
92539,0,0,0,633,0,0,0,0
92549,0,0,0,633,0,0,0,0
92559,0,0,0,633,0,0,0,0
92569,0,0,0,633,0,0,0,0
92579,0,0,0,633,0,0,0,0
92589,0,0,0,633,0,0,0,0
92599,0,0,0,632,0,0,0,0
92609,0,0,0,633,0,0,0,0
92619,0,0,0,632,0,0,0,0
92630,0,0,0,632,0,0,0,0
92639,0,0,0,632,0,0,0,0
92649,0,0,0,632,0,0,0,0
92659,0,0,0,632,0,0,0,0
92669,0,0,0,632,0,0,0,0
92679,0,0,0,632,0,0,0,0
92689,0,0,0,632,0,0,0,0
92699,0,0,0,632,0,0,0,0
92709,0,0,0,632,0,0,0,0
92719,0,0,0,632,0,0,0,0
92729,0,0,0,632,0,0,0,0
92739,0,0,0,632,0,0,0,0
92749,0,0,0,632,0,0,0,0
92759,0,0,0,632,0,0,0,0
92769,0,0,0,632,0,0,0,0
92779,0,0,0,632,0,0,0,0
92789,0,0,0,631,0,0,0,0
92800,0,0,0,631,0,0,0,0
92809,0,0,0,631,0,0,0,0
92819,0,0,0,632,0,0,0,0
92829,0,0,0,632,0,0,0,0
92839,0,0,0,633,0,0,0,0
92849,0,0,0,632,0,0,0,0
92859,0,0,0,632,0,0,0,0
92869,0,0,0,632,0,0,0,0
92879,0,0,0,632,0,0,0,0
92889,0,0,0,632,0,0,0,0
92899,0,0,0,632,0,0,0,0
92909,0,0,0,633,0,0,0,0
92919,0,0,0,633,0,0,0,0
92929,0,0,0,633,0,0,0,0
92939,0,0,0,633,0,0,0,0
92949,0,0,0,633,0,0,0,0
92959,0,0,0,634,0,0,0,0
92969,0,0,0,634,0,0,0,0
92979,0,0,0,635,0,0,0,0
92989,0,0,0,634,0,0,0,0
92999,0,0,0,634,0,0,0,0
93009,0,0,0,634,0,0,0,0
93019,0,0,0,635,0,0,0,0
93029,0,0,0,635,0,0,0,0
93039,0,0,0,635,0,0,0,0
93049,0,0,0,635,0,0,0,0
93059,0,0,0,635,0,0,0,0
93069,0,0,0,635,0,0,0,0
93079,0,0,0,636,0,0,0,0
93089,0,0,0,635,0,0,0,0
93100,0,0,0,636,0,0,0,0
93109,0,0,0,636,0,0,0,0
93119,0,0,0,636,0,0,0,0
93129,0,0,0,636,0,0,0,0
93139,0,0,0,636,0,0,0,0
93149,0,0,0,636,0,0,0,0
93159,0,0,0,636,0,0,0,0
93169,0,0,0,636,0,0,0,0
93179,0,0,0,636,0,0,0,0
93189,0,0,0,636,0,0,0,0
93199,0,0,0,636,0,0,0,0
93209,0,0,0,637,0,0,0,0
93219,0,0,0,637,0,0,0,0
93229,0,0,0,637,0,0,0,0
93239,0,0,0,638,0,0,0,0
93249,0,0,0,636,0,0,0,0
93259,0,0,0,636,0,0,0,0
93270,0,0,0,637,0,0,0,0
93279,0,0,0,636,0,0,0,0
93289,0,0,0,637,0,0,0,0
93299,0,0,0,637,0,0,0,0
93309,0,0,0,637,0,0,0,0
93319,0,0,0,637,0,0,0,0
93329,0,0,0,637,0,0,0,0
93339,0,0,0,637,0,0,0,0
93349,0,0,0,637,0,0,0,0
93359,0,0,0,637,0,0,0,0
93369,0,0,0,637,0,0,0,0
93379,0,0,0,637,0,0,0,0
93389,0,0,0,637,0,0,0,0
93399,0,0,0,637,0,0,0,0
93409,0,0,0,637,0,0,0,0
93419,0,0,0,637,0,0,0,0
93429,0,0,0,638,0,0,0,0
93440,0,0,0,637,0,0,0,0
93449,0,0,0,637,0,0,0,0
93459,0,0,0,637,0,0,0,0
93469,0,0,0,637,0,0,0,0
93479,0,0,0,637,0,0,0,0
93489,0,0,0,636,0,0,0,0
93499,0,0,0,636,0,0,0,0
