Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1474159,0,0,0,0,898,0,0,0
1474169,0,0,0,0,898,0,0,0
1474179,0,0,0,0,898,0,0,0
1474189,0,0,0,0,898,0,0,0
1474199,0,0,0,0,898,0,0,0
1474209,0,0,0,0,898,0,0,0
1474220,0,0,0,0,898,0,0,0
1474229,0,0,0,0,900,0,0,0
1474239,0,0,0,0,898,0,0,0
1474249,0,0,0,0,898,0,0,0
1474259,0,0,0,0,898,0,0,0
1474269,0,0,0,0,898,0,0,0
1474279,0,0,0,0,898,0,0,0
1474289,0,0,0,0,898,0,0,0
1474299,0,0,0,0,898,0,0,0
1474309,0,0,0,0,898,0,0,0
1474319,0,0,0,0,898,0,0,0
1474329,0,0,0,0,898,0,0,0
1474339,0,0,0,0,898,0,0,0
1474349,0,0,0,0,898,0,0,0
1474359,0,0,0,0,898,0,0,0
1474369,0,0,0,0,898,0,0,0
1474379,0,0,0,0,898,0,0,0
1474390,0,0,0,0,898,0,0,0
1474399,0,0,0,0,898,0,0,0
1474409,0,0,0,0,898,0,0,0
1474419,0,0,0,0,898,0,0,0
1474429,0,0,0,0,898,0,0,0
1474439,0,0,0,0,898,0,0,0
1474449,0,0,0,0,900,0,0,0
1474459,0,0,0,0,897,0,0,0
1474469,0,0,0,0,898,0,0,0
1474479,0,0,0,0,898,0,0,0
1474489,0,0,0,0,898,0,0,0
1474499,0,0,0,0,899,0,0,0
1474509,0,0,0,0,899,0,0,0
1474519,0,0,0,0,899,0,0,0
1474529,0,0,0,0,899,0,0,0
1474539,0,0,0,0,899,0,0,0
1474549,0,0,0,0,900,0,0,0
1474560,0,0,0,0,900,0,0,0
1474569,0,0,0,0,900,0,0,0
1474579,0,0,0,0,900,0,0,0
1474589,0,0,0,0,900,0,0,0
1474599,0,0,0,0,900,0,0,0
1474609,0,0,0,0,900,0,0,0
1474619,0,0,0,0,900,0,0,0
1474629,0,0,0,0,900,0,0,0
1474639,0,0,0,0,900,0,0,0
1474649,0,0,0,0,900,0,0,0
1474659,0,0,0,0,899,0,0,0
1474669,0,0,0,0,899,0,0,0
1474679,0,0,0,0,899,0,0,0
1474689,0,0,0,0,899,0,0,0
1474699,0,0,0,0,899,0,0,0
1474709,0,0,0,0,899,0,0,0
1474719,0,0,0,0,899,0,0,0
1474729,0,0,0,0,898,0,0,0
1474739,0,0,0,0,899,0,0,0
1474749,0,0,0,0,899,0,0,0
1474759,0,0,0,0,899,0,0,0
1474769,0,0,0,0,899,0,0,0
1474779,0,0,0,0,900,0,0,0
1474789,0,0,0,0,899,0,0,0
1474799,0,0,0,0,899,0,0,0
1474809,0,0,0,0,899,0,0,0
1474819,0,0,0,0,900,0,0,0
1474829,0,0,0,0,899,0,0,0
1474839,0,0,0,0,899,0,0,0
1474849,0,0,0,0,899,0,0,0
1474860,0,0,0,0,899,0,0,0
1474869,0,0,0,0,899,0,0,0
1474879,0,0,0,0,899,0,0,0
1474889,0,0,0,0,899,0,0,0
1474899,0,0,0,0,899,0,0,0
1474909,0,0,0,0,899,0,0,0
1474919,0,0,0,0,899,0,0,0
1474929,0,0,0,0,899,0,0,0
1474939,0,0,0,0,899,0,0,0
1474949,0,0,0,0,899,0,0,0
1474959,0,0,0,0,899,0,0,0
1474969,0,0,0,0,899,0,0,0
1474979,0,0,0,0,899,0,0,0
1474989,0,0,0,0,899,0,0,0
1474999,0,0,0,0,898,0,0,0
1475009,0,0,0,0,899,0,0,0
1475019,0,0,0,0,898,0,0,0
1475030,0,0,0,0,898,0,0,0
1475039,0,0,0,0,899,0,0,0
1475049,0,0,0,0,899,0,0,0
1475059,0,0,0,0,899,0,0,0
1475069,0,0,0,0,898,0,0,0
1475079,0,0,0,0,898,0,0,0
1475089,0,0,0,0,899,0,0,0
1475099,0,0,0,0,899,0,0,0
1475109,0,0,0,0,898,0,0,0
1475119,0,0,0,0,898,0,0,0
1475129,0,0,0,0,901,0,0,0
1475139,0,0,0,0,898,0,0,0
1475149,0,0,0,0,898,0,0,0
1475159,0,0,0,0,898,0,0,0
1475169,0,0,0,0,898,0,0,0
1475179,0,0,0,0,898,0,0,0
1475189,0,0,0,0,898,0,0,0
1475200,0,0,0,0,898,0,0,0
1475209,0,0,0,0,898,0,0,0
1475219,0,0,0,0,898,0,0,0
1475229,0,0,0,0,898,0,0,0
1475239,0,0,0,0,898,0,0,0
1475249,0,0,0,0,898,0,0,0
1475259,0,0,0,0,898,0,0,0
1475269,0,0,0,0,898,0,0,0
1475279,0,0,0,0,898,0,0,0
1475289,0,0,0,0,899,0,0,0
1475299,0,0,0,0,898,0,0,0
1475309,0,0,0,0,898,0,0,0
1475319,0,0,0,0,898,0,0,0
1475329,0,0,0,0,898,0,0,0
1475339,0,0,0,0,898,0,0,0
1475349,0,0,0,0,898,0,0,0
1475359,0,0,0,0,898,0,0,0
1475369,0,0,0,0,899,0,0,0
1475379,0,0,0,0,898,0,0,0
1475389,0,0,0,0,898,0,0,0
1475399,0,0,0,0,898,0,0,0
1475409,0,0,0,0,901,0,0,0
1475419,0,0,0,0,898,0,0,0
1475429,0,0,0,0,898,0,0,0
1475439,0,0,0,0,898,0,0,0
1475449,0,0,0,0,898,0,0,0
1475459,0,0,0,0,898,0,0,0
1475469,0,0,0,0,898,0,0,0
1475479,0,0,0,0,898,0,0,0
1475489,0,0,0,0,901,0,0,0
1475500,0,0,0,0,899,0,0,0
1475509,0,0,0,0,899,0,0,0
1475519,0,0,0,0,899,0,0,0
1475529,0,0,0,0,899,0,0,0
1475539,0,0,0,0,899,0,0,0
1475549,0,0,0,0,899,0,0,0
1475559,0,0,0,0,900,0,0,0
1475569,0,0,0,0,900,0,0,0
1475579,0,0,0,0,900,0,0,0
1475589,0,0,0,0,900,0,0,0
1475599,0,0,0,0,900,0,0,0
1475609,0,0,0,0,900,0,0,0
1475619,0,0,0,0,900,0,0,0
1475629,0,0,0,0,900,0,0,0
1475639,0,0,0,0,900,0,0,0
1475649,0,0,0,0,900,0,0,0
1475659,0,0,0,0,899,0,0,0
1475670,0,0,0,0,899,0,0,0
1475679,0,0,0,0,899,0,0,0
1475689,0,0,0,0,899,0,0,0
1475699,0,0,0,0,899,0,0,0
1475709,0,0,0,0,899,0,0,0
1475719,0,0,0,0,899,0,0,0
1475729,0,0,0,0,900,0,0,0
1475739,0,0,0,0,897,0,0,0
1475749,0,0,0,0,898,0,0,0
1475759,0,0,0,0,899,0,0,0
1475769,0,0,0,0,898,0,0,0
1475779,0,0,0,0,899,0,0,0
1475789,0,0,0,0,899,0,0,0
1475799,0,0,0,0,899,0,0,0
1475809,0,0,0,0,899,0,0,0
1475819,0,0,0,0,899,0,0,0
1475829,0,0,0,0,899,0,0,0
1475840,0,0,0,0,899,0,0,0
1475849,0,0,0,0,899,0,0,0
1475859,0,0,0,0,899,0,0,0
1475869,0,0,0,0,899,0,0,0
1475879,0,0,0,0,899,0,0,0
1475889,0,0,0,0,899,0,0,0
1475899,0,0,0,0,899,0,0,0
1475909,0,0,0,0,899,0,0,0
1475919,0,0,0,0,899,0,0,0
1475929,0,0,0,0,899,0,0,0
1475939,0,0,0,0,899,0,0,0
1475949,0,0,0,0,899,0,0,0
1475959,0,0,0,0,899,0,0,0
1475969,0,0,0,0,899,0,0,0
1475979,0,0,0,0,899,0,0,0
1475989,0,0,0,0,899,0,0,0
1475999,0,0,0,0,899,0,0,0
1476009,0,0,0,0,899,0,0,0
1476019,0,0,0,0,899,0,0,0
1476029,0,0,0,0,900,0,0,0
1476039,0,0,0,0,899,0,0,0
1476049,0,0,0,0,899,0,0,0
1476059,0,0,0,0,899,0,0,0
1476069,0,0,0,0,899,0,0,0
1476079,0,0,0,0,899,0,0,0
1476089,0,0,0,0,899,0,0,0
1476099,0,0,0,0,899,0,0,0
1476109,0,0,0,0,899,0,0,0
1476119,0,0,0,0,899,0,0,0
1476129,0,0,0,0,899,0,0,0
1476140,0,0,0,0,899,0,0,0
1476149,0,0,0,0,899,0,0,0
1476159,0,0,0,0,899,0,0,0
1476169,0,0,0,0,899,0,0,0
1476179,0,0,0,0,899,0,0,0
1476189,0,0,0,0,899,0,0,0
1476199,0,0,0,0,898,0,0,0
1476209,0,0,0,0,898,0,0,0
1476219,0,0,0,0,899,0,0,0
1476229,0,0,0,0,899,0,0,0
1476239,0,0,0,0,898,0,0,0
1476249,0,0,0,0,899,0,0,0
1476259,0,0,0,0,899,0,0,0
1476269,0,0,0,0,899,0,0,0
1476279,0,0,0,0,899,0,0,0
1476289,0,0,0,0,899,0,0,0
1476299,0,0,0,0,899,0,0,0
1476310,0,0,0,0,898,0,0,0
1476319,0,0,0,0,898,0,0,0
1476329,0,0,0,0,899,0,0,0
1476339,0,0,0,0,899,0,0,0
1476349,0,0,0,0,899,0,0,0
1476359,0,0,0,0,898,0,0,0
1476369,0,0,0,0,899,0,0,0
1476379,0,0,0,0,899,0,0,0
1476389,0,0,0,0,899,0,0,0
1476399,0,0,0,0,899,0,0,0
1476409,0,0,0,0,898,0,0,0
1476419,0,0,0,0,898,0,0,0
1476429,0,0,0,0,898,0,0,0
1476439,0,0,0,0,899,0,0,0
1476449,0,0,0,0,899,0,0,0
1476459,0,0,0,0,899,0,0,0
1476469,0,0,0,0,899,0,0,0
1476480,0,0,0,0,899,0,0,0
1476489,0,0,0,0,899,0,0,0
1476499,0,0,0,0,899,0,0,0
1476509,0,0,0,0,899,0,0,0
1476519,0,0,0,0,899,0,0,0
1476529,0,0,0,0,899,0,0,0
1476539,0,0,0,0,899,0,0,0
1476549,0,0,0,0,901,0,0,0
1476559,0,0,0,0,900,0,0,0
1476569,0,0,0,0,900,0,0,0
1476579,0,0,0,0,900,0,0,0
1476589,0,0,0,0,901,0,0,0
1476599,0,0,0,0,900,0,0,0
1476609,0,0,0,0,900,0,0,0
1476619,0,0,0,0,900,0,0,0
1476629,0,0,0,0,900,0,0,0
1476639,0,0,0,0,900,0,0,0
1476649,0,0,0,0,900,0,0,0
1476659,0,0,0,0,900,0,0,0
1476669,0,0,0,0,899,0,0,0
1476679,0,0,0,0,899,0,0,0
1476689,0,0,0,0,899,0,0,0
1476699,0,0,0,0,899,0,0,0
1476709,0,0,0,0,899,0,0,0
1476719,0,0,0,0,899,0,0,0
1476729,0,0,0,0,899,0,0,0
1476739,0,0,0,0,899,0,0,0
1476749,0,0,0,0,899,0,0,0
1476759,0,0,0,0,899,0,0,0
1476769,0,0,0,0,899,0,0,0
1476780,0,0,0,0,899,0,0,0
1476789,0,0,0,0,899,0,0,0
1476799,0,0,0,0,899,0,0,0
1476809,0,0,0,0,899,0,0,0
1476819,0,0,0,0,899,0,0,0
1476829,0,0,0,0,899,0,0,0
1476839,0,0,0,0,899,0,0,0
1476849,0,0,0,0,899,0,0,0
1476859,0,0,0,0,899,0,0,0
1476869,0,0,0,0,899,0,0,0
1476879,0,0,0,0,899,0,0,0
1476889,0,0,0,0,899,0,0,0
1476899,0,0,0,0,899,0,0,0
1476909,0,0,0,0,898,0,0,0
1476919,0,0,0,0,899,0,0,0
1476929,0,0,0,0,899,0,0,0
1476939,0,0,0,0,899,0,0,0
1476950,0,0,0,0,899,0,0,0
1476959,0,0,0,0,899,0,0,0
1476969,0,0,0,0,899,0,0,0
1476979,0,0,0,0,899,0,0,0
1476989,0,0,0,0,899,0,0,0
1476999,0,0,0,0,899,0,0,0
1477009,0,0,0,0,900,0,0,0
1477019,0,0,0,0,898,0,0,0
1477029,0,0,0,0,898,0,0,0
1477039,0,0,0,0,899,0,0,0
1477049,0,0,0,0,899,0,0,0
1477059,0,0,0,0,899,0,0,0
1477069,0,0,0,0,899,0,0,0
1477079,0,0,0,0,899,0,0,0
1477089,0,0,0,0,899,0,0,0
1477099,0,0,0,0,899,0,0,0
1477109,0,0,0,0,899,0,0,0
1477120,0,0,0,0,899,0,0,0
1477129,0,0,0,0,899,0,0,0
1477139,0,0,0,0,901,0,0,0
1477149,0,0,0,0,899,0,0,0
1477159,0,0,0,0,899,0,0,0
1477169,0,0,0,0,899,0,0,0
1477179,0,0,0,0,899,0,0,0
1477189,0,0,0,0,899,0,0,0
1477199,0,0,0,0,899,0,0,0
1477209,0,0,0,0,899,0,0,0
1477219,0,0,0,0,899,0,0,0
