Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3100829,0,0,2,556,0,0,0,0
3100839,0,0,1,556,0,0,0,0
3100849,0,0,1,556,0,0,0,0
3100859,0,0,2,556,0,0,0,0
3100869,0,0,3,556,0,0,0,0
3100879,0,0,4,557,0,0,0,0
3100889,0,0,2,557,0,0,0,0
3100899,0,0,0,557,0,0,0,0
3100909,0,0,0,557,0,0,0,0
3100919,0,0,0,557,0,0,0,0
3100929,0,0,0,557,0,0,0,0
3100939,0,0,0,557,0,0,0,0
3100949,0,0,0,557,1,0,0,0
3100959,0,0,0,557,0,0,0,0
3100969,0,0,0,557,0,0,0,0
3100979,0,0,0,557,0,0,0,0
3100989,0,0,0,558,0,0,0,0
3100999,1,0,0,557,0,0,0,0
3101009,0,0,0,558,0,0,0,0
3101019,0,0,0,558,0,0,0,0
3101029,0,0,0,558,0,0,0,0
3101039,0,0,0,558,0,0,0,0
3101049,0,0,0,558,0,0,0,0
3101059,0,0,0,558,0,0,0,0
3101069,0,0,0,558,2,0,0,0
3101079,0,0,0,558,0,0,0,0
3101089,0,0,0,558,0,0,0,0
3101100,0,0,0,558,0,0,0,0
3101109,0,0,0,558,0,0,0,0
3101119,0,0,0,558,0,0,0,0
3101129,0,0,0,558,1,0,0,0
3101139,0,0,0,558,1,0,0,0
3101149,0,0,0,559,1,0,0,0
3101159,0,0,0,559,3,0,0,0
3101169,0,0,0,558,1,0,0,0
3101179,0,0,0,558,1,0,0,0
3101189,1,3,0,559,1,0,0,0
3101199,0,0,0,560,1,0,0,0
3101209,0,0,0,560,2,0,0,0
3101219,0,0,0,560,1,0,0,0
3101229,0,0,0,560,2,0,0,0
3101239,1,4,0,560,0,0,0,0
3101249,0,0,0,561,2,0,0,0
3101259,0,0,0,561,2,0,0,0
3101270,0,0,0,561,2,0,0,0
3101279,1,1,0,560,1,2,0,0
3101289,0,0,0,557,2,0,0,0
3101299,0,0,0,557,2,0,0,0
3101309,0,0,0,557,4,0,0,0
3101319,0,0,0,557,2,0,0,0
3101329,0,0,0,557,0,1,0,0
3101339,0,0,0,557,2,0,0,0
3101349,0,0,0,557,3,0,0,0
3101359,0,0,0,557,3,0,0,0
3101369,0,0,0,557,1,0,0,0
3101379,0,0,0,557,1,0,0,0
3101389,0,0,0,557,1,0,0,0
3101399,0,0,0,558,1,0,0,0
3101409,0,0,0,558,0,0,0,0
3101419,0,0,0,558,0,2,0,0
3101429,0,0,0,557,0,0,0,0
3101440,0,0,0,557,0,0,0,0
3101449,1,1,0,557,1,0,0,0
3101459,0,0,0,558,1,0,0,0
3101469,1,0,0,559,0,0,0,0
3101479,0,0,0,558,0,0,0,0
3101489,0,0,0,558,0,0,0,0
3101499,0,0,0,558,1,0,0,0
3101509,0,0,0,558,1,0,0,0
3101519,1,1,3,558,1,3,0,0
3101529,0,0,0,557,1,3,0,0
3101539,1,1,3,557,1,1,0,0
3101549,0,0,0,557,1,1,0,0
3101559,0,0,0,557,1,1,0,0
3101569,0,0,0,557,1,1,0,0
3101579,0,0,0,557,2,2,0,0
3101589,0,0,0,557,1,0,0,0
3101599,0,0,0,557,2,1,0,0
3101609,0,0,0,557,2,1,0,0
3101619,0,0,0,556,2,2,0,0
3101629,0,0,0,556,2,2,0,0
3101639,0,0,0,556,3,2,0,0
3101649,0,0,0,557,3,2,0,0
3101659,0,0,0,556,3,2,0,0
3101669,0,0,0,556,0,2,0,0
3101679,0,0,0,556,0,0,0,0
3101689,0,0,0,556,0,2,0,0
3101699,0,0,0,556,0,4,0,0
3101709,0,0,0,556,0,0,1,0
3101719,0,0,0,556,0,3,0,0
3101729,0,0,0,557,0,3,0,0
3101740,0,0,0,556,0,2,0,0
3101749,0,0,0,557,0,1,0,0
3101759,0,0,0,556,0,1,0,0
3101769,0,0,0,557,0,1,0,0
3101779,1,0,1,555,0,1,0,0
3101789,0,0,0,557,0,0,0,0
3101799,0,0,0,557,0,0,0,0
3101809,0,0,0,557,0,0,0,0
3101819,0,0,0,557,0,1,0,0
3101829,1,1,1,553,0,0,2,0
3101839,0,0,0,557,0,0,0,0
3101849,0,0,0,557,0,1,0,0
3101859,0,0,0,557,0,1,0,0
3101869,2,0,1,560,0,0,3,0
3101879,0,0,0,558,0,1,0,0
3101889,0,0,0,558,0,1,0,0
3101899,0,0,0,557,0,1,0,0
3101910,0,0,0,558,0,1,1,0
3101919,0,0,0,558,0,1,3,0
3101929,0,0,0,557,0,1,1,0
3101939,0,0,0,557,0,1,1,0
3101949,0,0,0,557,0,1,1,0
3101959,0,0,0,556,0,1,1,0
3101969,0,0,0,556,0,1,2,0
3101979,0,0,0,556,0,2,1,0
3101989,0,0,0,556,0,2,2,0
3101999,0,0,0,556,0,2,2,0
3102009,0,0,0,556,0,1,2,0
3102019,0,0,0,557,0,2,2,0
3102029,0,0,0,556,0,3,1,0
3102039,0,0,0,556,0,3,2,0
3102049,0,0,0,556,0,1,2,0
3102059,0,0,0,556,0,0,2,0
3102069,2,1,1,559,0,0,2,0
3102080,0,0,0,556,0,0,4,0
3102089,0,0,0,556,0,0,2,0
3102099,0,0,0,556,0,0,2,0
3102109,0,0,0,557,0,0,2,0
3102119,0,0,0,557,0,0,3,0
3102129,3,1,0,559,1,1,1,2
3102139,0,0,0,556,0,0,1,0
3102149,0,0,0,556,0,0,1,0
3102159,0,0,0,556,0,0,1,0
3102169,0,0,0,556,0,0,0,0
3102179,0,0,0,556,0,0,0,1
3102189,0,0,0,556,0,0,1,0
3102199,0,0,0,557,0,0,0,0
3102209,0,0,0,557,0,0,0,0
3102219,0,0,0,557,0,0,0,0
3102229,0,1,0,559,0,0,1,0
3102239,0,0,0,557,0,0,0,0
3102249,0,0,0,557,0,0,1,0
3102259,0,0,0,557,0,0,0,0
3102269,0,0,0,557,0,0,0,0
3102279,0,1,1,560,3,0,0,2
3102289,0,0,0,557,0,0,1,1
3102299,0,0,0,557,0,0,1,1
3102309,0,0,0,557,0,0,1,1
3102319,0,0,0,557,0,0,1,1
3102329,0,0,0,557,0,0,1,1
3102339,0,0,0,558,0,0,1,1
3102349,0,0,0,558,0,0,2,2
3102359,0,0,0,557,0,0,1,1
3102369,0,1,0,561,4,0,2,1
3102380,0,0,0,558,0,0,2,2
3102389,0,0,0,558,0,0,1,1
3102399,0,0,0,558,0,0,2,2
3102409,0,0,0,558,0,0,3,2
3102419,0,0,0,558,0,0,3,0
3102429,0,0,0,558,0,0,2,2
3102439,0,0,0,558,0,0,0,2
3102449,0,0,0,558,0,0,0,4
3102459,0,0,0,558,0,0,0,0
3102469,0,0,0,557,0,0,0,4
3102479,0,0,0,558,0,0,0,2
3102489,0,2,0,560,3,0,0,2
3102499,0,0,0,557,0,0,0,3
3102509,0,0,0,558,0,0,0,3
3102519,0,0,0,558,0,0,0,1
3102529,0,0,0,558,0,0,0,1
3102539,0,3,1,561,1,0,0,0
3102550,0,0,0,558,0,0,0,1
3102559,0,0,0,558,0,0,0,0
3102569,0,0,0,558,0,0,0,0
3102579,0,0,0,558,0,0,0,0
3102589,0,0,0,559,0,0,0,0
3102599,0,0,0,558,0,0,0,0
3102609,0,0,0,558,0,0,0,1
3102619,0,0,0,558,0,0,0,1
3102629,0,0,1,561,0,0,0,1
3102639,0,0,0,558,0,0,0,1
3102649,0,0,0,558,0,0,0,1
3102659,0,0,0,558,0,0,0,1
3102669,0,0,0,558,0,0,0,1
3102679,0,0,0,558,0,0,0,1
3102689,0,0,0,558,0,0,0,1
3102699,0,0,0,558,0,0,0,1
3102709,0,0,0,558,0,0,0,1
3102720,0,0,0,558,0,0,0,1
3102729,0,0,0,558,0,0,0,1
3102739,0,0,0,558,0,0,0,1
3102749,0,0,0,560,0,0,0,0
3102759,0,0,0,559,0,0,0,0
3102769,0,0,0,559,0,0,0,0
3102779,0,0,0,558,0,0,0,2
3102789,0,0,0,558,0,0,0,2
3102799,0,0,0,558,0,0,0,3
3102809,0,0,0,558,0,0,0,3
3102819,0,0,0,559,0,0,0,1
3102829,0,0,0,559,0,0,0,0
3102839,0,0,0,559,0,0,0,0
3102849,0,0,0,559,0,0,0,0
3102859,0,0,0,559,0,0,0,0
3102869,0,0,0,559,0,0,0,0
3102879,0,0,0,559,0,0,0,0
3102889,0,0,2,562,1,1,0,0
3102899,0,0,0,559,0,0,0,0
3102909,0,0,0,560,0,0,0,0
3102919,0,0,0,559,0,0,0,0
3102929,0,0,0,559,0,0,0,0
3102939,0,0,0,559,0,0,0,0
3102949,0,0,0,559,0,0,0,0
3102959,0,0,0,559,0,0,0,0
3102969,0,0,0,559,0,0,0,0
3102979,0,0,0,559,0,0,0,0
3102989,0,0,0,562,1,1,0,0
3102999,0,0,0,559,0,0,0,0
3103009,0,0,0,559,0,0,0,0
3103020,0,0,0,559,0,0,0,0
3103029,0,0,0,559,0,0,0,0
3103039,0,0,0,559,0,0,0,0
3103049,0,0,0,559,0,0,0,0
3103059,0,0,0,562,0,1,2,0
3103069,0,0,0,559,0,0,0,0
3103079,0,0,0,559,0,0,0,0
3103089,0,0,0,559,0,0,0,0
3103099,0,0,0,559,0,0,0,0
3103109,0,0,0,559,0,0,0,0
3103119,0,0,0,559,0,0,0,0
3103129,0,0,0,559,0,0,0,0
3103139,0,0,0,559,0,0,0,0
3103149,0,0,0,559,0,0,0,0
3103159,0,0,0,559,0,0,0,0
3103169,0,0,0,562,1,1,4,0
3103179,0,0,0,558,0,0,0,0
3103190,0,0,0,558,0,0,0,0
3103199,0,0,0,558,0,0,0,0
3103209,0,0,0,558,0,0,0,0
3103219,0,0,0,559,0,0,0,0
3103229,0,0,0,558,0,0,0,0
3103239,0,0,0,558,0,0,0,0
3103249,0,0,0,558,0,0,0,0
3103259,0,0,0,558,0,0,0,0
3103269,0,0,0,558,0,0,0,0
3103279,0,0,0,558,0,0,0,0
3103289,0,0,0,564,1,1,1,0
3103299,0,0,0,558,0,0,0,0
3103309,0,0,0,558,0,0,0,0
3103319,0,0,0,558,0,0,0,0
3103329,0,0,0,558,0,0,0,0
3103339,0,0,0,559,1,1,0,1
3103349,0,0,0,558,0,0,0,0
3103360,0,0,0,559,0,0,0,0
3103369,0,0,0,558,0,0,0,0
3103379,0,0,0,558,0,0,0,0
3103389,0,0,0,559,0,0,0,0
3103399,0,0,0,559,0,0,0,0
3103409,0,0,0,562,1,0,1,0
3103419,0,0,0,559,0,0,0,0
3103429,0,0,0,559,0,0,0,0
3103439,0,0,0,559,0,0,0,0
3103449,0,0,0,559,0,0,0,0
3103459,0,0,0,560,0,1,1,2
3103469,0,0,0,559,0,0,0,0
3103479,0,0,0,559,0,0,0,0
3103489,0,0,0,559,0,0,0,0
3103499,0,0,0,560,0,0,0,0
3103509,0,0,0,559,0,0,0,0
3103519,0,0,0,559,0,0,0,0
3103529,0,0,0,559,2,1,1,4
3103539,0,0,0,559,0,0,0,0
3103549,0,0,0,559,0,0,0,0
3103559,0,0,0,559,0,0,0,0
3103569,0,0,0,560,0,0,0,0
3103579,0,0,0,560,2,1,1,4
3103589,0,0,0,560,0,0,0,0
3103599,0,0,0,560,0,0,0,0
3103609,0,0,0,560,0,0,0,0
3103619,0,0,0,560,0,0,0,0
3103629,0,0,0,560,0,0,0,0
3103639,0,0,0,560,0,0,0,0
3103649,0,0,0,560,0,0,0,0
3103660,0,0,0,560,0,0,0,0
3103669,0,0,0,560,3,1,1,1
3103679,0,0,0,560,0,0,0,0
3103689,0,0,0,560,0,0,0,0
3103699,0,0,0,560,0,0,0,0
3103709,0,0,0,560,0,0,0,0
3103719,0,0,0,560,0,0,0,0
3103729,0,0,0,560,0,0,0,0
3103739,0,0,0,560,0,0,0,0
3103749,0,0,0,560,0,0,0,0
3103759,2,0,0,560,0,1,1,0
3103769,0,0,0,560,0,0,0,0
3103779,0,0,0,560,0,0,0,0
3103789,0,0,0,560,0,0,0,0
3103799,0,0,0,560,0,0,0,0
3103809,0,0,0,560,0,0,0,0
3103819,0,0,0,560,0,0,0,0
3103830,0,0,0,560,0,0,0,0
3103839,2,0,0,560,0,1,1,1
3103849,0,0,0,560,0,0,0,0
3103859,0,0,0,560,0,0,0,0
3103869,0,0,0,560,0,0,0,0
3103879,0,0,0,560,0,0,0,0
3103889,1,0,0,560,0,0,0,0
