Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2949769,0,0,0,0,643,0,0,0
2949779,0,0,0,0,643,0,0,0
2949789,0,0,0,0,643,0,0,0
2949799,0,0,0,0,643,0,0,0
2949809,0,0,0,0,643,0,0,0
2949819,0,0,0,0,643,0,0,0
2949829,0,2,0,0,642,0,0,0
2949839,0,3,0,0,642,0,0,0
2949849,0,3,0,0,642,0,0,0
2949859,0,0,0,0,642,0,0,0
2949869,0,0,0,0,642,0,0,0
2949879,0,0,0,0,642,0,0,0
2949889,0,0,0,0,642,0,0,0
2949899,0,0,0,0,643,0,0,0
2949909,0,0,0,0,643,0,0,0
2949919,0,0,0,0,643,0,0,0
2949929,0,0,0,0,643,0,0,0
2949939,0,0,0,0,642,0,0,0
2949949,0,0,0,0,643,0,0,0
2949959,0,0,0,0,642,0,0,0
2949969,0,0,0,0,643,0,0,0
2949979,0,0,0,2,642,0,0,0
2949989,0,0,0,0,642,0,0,0
2949999,0,0,0,0,647,1,4,0
2950009,0,0,0,0,643,0,0,0
2950019,0,0,0,0,642,0,0,0
2950029,0,0,0,0,643,0,0,0
2950039,0,0,0,0,643,0,0,0
2950049,0,0,0,0,643,0,0,0
2950060,0,0,0,0,642,0,0,0
2950069,1,0,0,0,646,1,4,0
2950079,0,0,0,0,643,0,0,0
2950089,0,0,0,0,642,0,0,0
2950099,0,0,0,0,642,0,0,0
2950109,0,0,0,0,642,0,0,0
2950119,0,0,0,0,642,0,0,0
2950129,0,0,0,0,643,0,0,0
2950139,1,0,0,0,647,1,1,0
2950149,1,1,1,0,645,1,1,0
2950159,0,0,0,0,642,0,0,0
2950169,0,0,0,0,643,0,0,0
2950179,0,0,0,0,643,0,0,0
2950189,0,0,0,0,643,0,0,0
2950199,0,0,0,0,643,0,0,0
2950209,1,1,0,0,647,1,0,0
2950219,0,0,0,0,644,0,0,0
2950230,0,0,0,0,644,0,0,0
2950239,0,0,0,0,644,0,0,0
2950249,0,0,0,0,644,0,0,0
2950259,0,0,0,0,644,0,0,0
2950269,0,0,0,0,644,0,0,0
2950279,1,0,0,0,648,1,0,3
2950289,0,0,0,0,644,0,0,0
2950299,0,0,0,0,645,0,0,0
2950309,0,0,0,0,645,0,0,0
2950319,0,0,0,0,645,0,0,0
2950329,0,0,0,0,645,0,0,0
2950339,0,0,0,0,645,0,0,0
2950349,1,0,0,0,649,1,0,4
2950359,0,0,0,0,645,0,0,0
2950369,0,0,0,0,645,0,0,0
2950379,0,0,0,0,645,0,0,0
2950389,0,0,0,0,645,0,0,0
2950400,1,0,0,0,647,1,0,0
2950409,0,0,0,0,645,0,0,0
2950419,0,1,1,1,648,0,1,4
2950429,1,4,0,1,645,0,0,0
2950439,0,0,0,0,645,0,0,0
2950449,0,0,0,0,645,0,0,0
2950459,0,0,0,0,646,0,0,0
2950469,0,0,0,1,647,0,0,0
2950479,0,0,0,0,645,0,0,0
2950489,0,0,0,0,646,0,0,0
2950499,0,0,0,0,646,0,0,0
2950509,0,0,0,0,645,0,0,0
2950519,0,0,0,0,646,0,0,0
2950529,0,0,0,0,646,0,0,0
2950539,0,0,0,0,645,0,0,0
2950549,0,0,0,0,645,0,0,0
2950559,1,4,0,3,648,0,0,0
2950569,0,0,0,0,645,0,0,0
2950579,0,0,0,0,646,0,0,0
2950589,0,0,0,0,645,0,0,0
2950599,0,0,0,0,646,0,0,0
2950609,0,0,0,0,645,0,0,0
2950619,0,0,0,0,645,0,0,0
2950629,0,0,0,0,646,0,0,0
2950639,0,0,0,0,645,0,0,0
2950649,0,0,0,0,645,0,0,0
2950659,0,0,0,0,645,0,0,0
2950669,0,0,0,0,647,0,0,0
2950679,0,0,0,0,646,0,0,0
2950689,1,1,0,0,646,1,0,0
2950700,1,1,0,0,647,2,0,0
2950709,0,0,0,0,645,0,0,0
2950719,0,0,0,0,645,0,0,0
2950729,1,1,0,0,648,2,0,0
2950739,0,0,0,0,646,0,0,0
2950749,0,0,0,0,648,2,0,0
2950759,0,0,0,0,645,0,0,0
2950769,0,0,0,0,645,0,0,0
2950779,0,0,0,0,646,0,0,0
2950789,0,0,0,0,645,0,0,0
2950799,0,0,0,0,645,0,0,0
2950809,0,0,0,0,645,0,0,0
2950819,0,0,0,0,645,0,0,0
2950829,0,0,0,0,645,0,0,0
2950839,0,0,0,0,645,0,0,0
2950849,0,0,0,0,644,0,0,0
2950859,0,0,0,0,648,1,1,1
2950870,0,0,0,0,643,0,0,0
2950879,0,0,0,0,644,0,0,0
2950889,1,1,4,0,647,0,0,0
2950899,1,1,5,0,647,0,0,0
2950909,1,1,4,0,648,0,0,0
2950919,0,0,0,0,643,0,0,0
2950929,0,1,0,0,647,0,1,0
2950939,0,0,0,0,644,0,0,0
2950949,0,0,0,0,644,0,0,0
2950959,0,0,0,0,644,0,0,0
2950969,0,0,0,0,644,0,0,0
2950979,0,0,0,0,644,0,0,0
2950989,0,0,0,0,644,0,0,0
2950999,1,0,0,0,647,1,1,0
2951009,0,0,0,0,643,0,0,0
2951019,1,1,1,0,644,0,2,0
2951029,0,0,0,0,643,0,0,0
2951040,0,0,0,0,644,0,0,0
2951049,0,0,0,0,644,0,0,0
2951059,0,0,0,0,644,0,0,0
2951069,1,0,0,0,648,1,0,0
2951079,0,0,0,0,643,0,0,0
2951089,0,0,0,0,644,0,0,0
2951099,0,0,0,0,643,0,0,0
2951109,0,0,0,0,643,0,0,0
2951119,0,0,0,0,644,0,0,0
2951129,0,0,0,0,643,0,0,0
2951139,1,1,1,0,647,1,1,0
2951149,1,1,1,4,643,1,2,0
2951159,1,1,1,4,643,1,2,0
2951169,1,1,0,4,643,1,3,0
2951179,0,0,0,0,643,0,0,0
2951189,0,0,0,0,643,0,0,0
2951199,0,0,0,0,644,0,0,0
2951209,1,0,0,1,647,1,0,0
2951219,1,0,0,0,647,1,1,1
2951229,0,0,0,0,643,0,0,0
2951239,0,0,0,0,644,0,0,0
2951249,0,0,0,0,644,0,0,0
2951259,1,0,1,4,643,2,0,0
2951269,0,0,0,0,644,0,0,0
2951279,0,0,0,0,644,0,0,0
2951289,0,0,0,0,644,0,0,0
2951299,0,0,0,0,644,0,0,0
2951309,0,0,0,0,644,0,0,0
2951319,0,0,0,0,645,0,0,0
2951329,0,0,0,0,644,0,2,0
2951340,0,0,0,0,643,0,2,0
2951349,2,1,1,3,643,0,0,1
2951359,0,0,0,0,644,0,0,0
2951369,0,0,0,0,645,0,0,0
2951379,0,0,0,0,645,0,0,0
2951389,0,0,0,0,645,0,0,0
2951399,0,0,0,0,645,0,0,0
2951409,0,0,0,0,645,0,0,0
2951419,0,0,0,0,646,0,0,0
2951429,0,0,1,1,643,0,0,2
2951439,0,1,0,0,642,0,0,0
2951449,0,0,1,1,642,0,0,0
2951459,0,1,0,1,641,0,0,0
2951469,0,1,1,1,642,0,1,2
2951479,0,0,0,0,645,0,0,0
2951489,0,0,0,0,646,0,0,0
2951499,0,1,0,1,649,0,1,2
2951510,0,0,0,0,646,0,0,0
2951519,0,0,0,0,645,0,0,0
2951529,0,0,0,0,646,0,0,0
2951539,0,0,0,0,646,0,0,0
2951549,0,0,0,0,646,0,0,0
2951559,0,0,0,0,646,0,0,0
2951569,0,0,0,0,646,0,0,0
2951579,0,0,0,0,646,0,0,0
2951589,0,0,0,0,646,0,0,0
2951599,0,0,0,0,646,0,0,0
2951609,0,0,0,0,646,0,0,0
2951619,0,0,0,0,646,0,0,0
2951629,0,0,0,0,646,0,0,0
2951639,0,0,0,0,646,0,0,0
2951649,0,0,0,0,646,0,0,0
2951659,0,0,0,0,645,0,0,0
2951669,0,0,0,0,645,0,0,0
2951680,0,0,0,0,645,0,0,0
2951689,0,0,0,0,645,0,0,0
2951699,0,0,0,0,646,0,0,0
2951709,0,0,0,0,646,0,0,0
2951719,0,0,0,0,646,0,0,0
2951729,0,0,0,0,646,0,0,0
2951739,0,0,0,0,646,0,0,0
2951749,0,0,0,0,646,0,0,0
2951759,0,0,0,0,646,0,0,0
2951769,0,0,0,0,646,0,0,0
2951779,0,0,0,0,646,0,0,0
2951789,0,0,0,0,646,0,0,0
2951799,0,0,1,0,649,0,0,0
2951809,0,0,1,0,648,1,0,0
2951819,0,0,0,0,645,0,0,0
2951829,0,0,0,0,645,0,0,0
2951839,0,0,1,1,649,1,0,0
2951849,0,0,0,0,645,0,0,0
2951859,0,0,0,0,646,0,0,0
2951869,0,0,0,0,646,0,0,0
2951879,0,0,0,0,646,0,0,0
2951889,0,0,0,0,646,0,0,0
2951899,0,0,0,0,646,0,0,0
2951909,0,0,1,1,649,1,0,1
2951919,0,0,1,0,648,0,1,0
2951929,0,0,1,0,648,0,0,1
2951939,0,0,0,0,644,0,0,0
2951949,0,0,0,0,646,0,0,0
2951959,0,0,0,0,646,0,0,0
2951969,0,0,1,0,648,4,0,1
2951980,3,0,0,0,644,0,0,1
2951989,0,0,0,0,644,0,0,0
2951999,0,0,0,0,645,0,0,0
2952009,0,0,0,0,645,0,0,0
2952019,0,0,0,0,645,0,0,0
2952029,0,0,0,0,645,0,0,0
2952039,0,0,0,0,645,0,0,0
2952049,1,0,0,0,644,0,0,0
2952059,0,0,0,0,645,0,0,0
2952069,0,0,0,0,645,0,0,0
2952079,0,0,0,0,645,0,0,0
2952089,0,0,2,1,650,1,0,0
2952119,1,3,0,0,644,0,0,0
2952129,0,0,0,0,644,0,0,0
2952139,0,0,0,0,644,0,0,0
2952150,0,0,0,0,644,0,0,0
2952159,0,0,0,0,644,0,0,0
2952169,0,0,0,0,644,0,0,0
2952179,0,0,0,0,645,0,0,0
2952189,0,0,0,1,648,1,1,0
2952199,0,0,0,0,644,0,0,0
2952209,0,0,0,0,644,0,0,0
2952219,0,0,0,0,644,0,0,0
2952229,0,0,0,0,644,0,0,0
2952239,0,0,0,0,644,0,0,0
2952249,0,0,0,0,644,0,0,0
2952259,0,0,0,2,648,1,0,0
2952269,0,0,0,0,644,0,0,0
2952279,0,0,0,0,644,0,0,0
2952289,0,0,0,0,644,0,0,0
2952299,0,0,0,0,645,0,0,0
2952309,1,3,0,0,644,0,0,0
2952320,0,0,0,0,644,0,0,0
2952329,0,0,0,0,644,0,0,0
2952339,0,0,0,0,645,0,0,0
2952349,0,0,0,0,645,0,0,0
2952359,0,0,0,0,645,0,0,0
2952369,0,0,0,0,645,0,0,0
2952379,1,0,0,0,644,0,0,0
2952389,0,0,0,0,645,0,0,0
2952399,0,0,0,0,645,0,0,0
2952409,0,0,0,0,645,0,0,0
2952419,0,0,0,0,645,0,0,0
2952429,0,0,0,0,645,0,0,0
2952439,0,0,0,0,646,0,0,0
2952449,0,0,0,0,645,0,0,0
2952459,0,0,0,0,645,0,0,0
2952469,0,0,0,0,645,0,0,0
2952479,0,0,0,0,645,0,0,0
2952489,0,0,0,0,645,0,0,0
2952499,0,0,0,0,646,0,0,0
2952509,0,0,0,0,646,0,0,0
2952519,1,0,3,0,645,0,0,0
2952529,0,0,0,0,645,0,0,0
2952539,0,0,0,0,646,0,0,0
2952549,0,0,0,0,646,0,0,0
2952559,0,0,0,0,647,0,0,0
2952569,0,0,0,0,646,0,0,0
2952579,0,0,0,0,647,0,0,0
2952589,0,0,0,0,651,0,1,0
2952599,0,0,0,0,646,0,0,0
2952609,0,0,0,0,646,0,0,0
2952620,0,0,0,0,647,0,0,0
2952629,0,0,0,0,647,0,0,0
2952639,0,0,0,0,646,0,0,0
2952649,0,0,0,0,646,0,0,0
2952659,0,0,0,0,647,0,0,0
2952669,0,0,0,0,647,0,0,0
2952679,0,0,0,0,647,0,0,0
2952689,0,0,0,0,647,0,0,0
2952699,0,0,0,0,647,0,0,0
2952709,0,0,0,0,647,0,0,0
2952719,0,0,0,0,647,0,0,0
2952729,0,0,0,0,652,1,1,4
2952739,0,0,0,0,652,0,1,4
2952749,0,0,0,0,652,0,1,6
2952759,0,0,0,0,652,1,1,3
2952769,0,0,0,0,652,1,1,3
2952779,0,0,0,0,646,0,0,0
2952790,0,0,0,0,646,0,0,0
2952799,0,0,0,0,646,0,0,0
2952809,0,0,0,0,647,0,0,0
2952819,0,0,0,0,647,0,0,0
2952829,0,0,0,0,646,0,0,0
2952839,0,0,0,0,646,0,0,0
2952849,0,0,0,0,646,0,0,0
