Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
773489,0,0,0,0,0,0,920,0
773499,0,0,0,0,0,0,920,0
773509,0,0,0,0,0,0,920,0
773519,1,1,1,1,1,1,920,1
773529,0,0,0,0,0,0,920,0
773539,0,0,0,0,0,0,920,0
773549,0,0,0,0,0,0,921,0
773559,0,0,0,0,0,0,920,0
773569,0,0,0,0,0,0,920,0
773579,0,0,0,0,0,0,919,0
773590,0,0,0,0,0,0,920,1
773599,1,0,0,0,0,0,920,1
773609,0,0,0,0,0,0,920,0
773619,0,0,0,0,0,0,920,0
773629,0,0,0,0,0,0,920,0
773639,0,0,0,0,0,4,919,1
773649,0,0,0,0,0,0,921,0
773659,0,0,0,0,0,0,921,0
773669,0,0,0,0,0,0,921,0
773679,0,0,0,0,0,0,920,0
773689,0,0,0,0,0,0,921,0
773699,0,0,0,0,0,0,920,0
773709,0,0,0,0,0,0,920,0
773719,0,0,0,0,0,0,920,0
773729,0,0,0,0,0,0,920,0
773739,0,0,0,0,0,0,920,0
773749,0,0,0,0,0,0,920,0
773760,0,0,0,0,0,0,920,0
773769,0,0,0,0,0,0,920,0
773779,2,1,1,1,1,1,920,1
773789,0,0,0,0,0,0,920,0
773799,0,0,0,0,0,0,921,0
773809,0,0,0,0,0,0,921,0
773819,0,0,0,0,0,0,921,0
773829,0,0,0,0,0,0,921,0
773839,0,0,0,0,0,0,921,0
773849,0,0,0,0,0,0,921,0
773859,0,0,0,0,0,0,920,0
773869,0,0,0,0,0,0,920,0
773879,0,0,0,0,0,0,920,0
773889,0,0,0,0,0,0,921,0
773899,0,0,0,0,0,0,921,0
773909,0,0,0,0,0,0,921,0
773919,0,0,0,0,0,0,921,0
773929,0,0,0,0,0,0,921,0
773939,0,0,0,0,0,0,921,0
773949,0,0,0,0,0,0,921,0
773959,0,0,0,0,0,0,921,0
773969,0,0,0,0,0,0,921,0
773979,0,0,0,0,0,0,921,0
773989,0,0,0,0,0,0,921,0
773999,0,0,0,0,0,0,921,0
774009,0,0,0,0,0,0,922,0
774019,0,0,0,0,0,0,921,0
774029,0,0,0,0,0,0,922,0
774039,0,0,0,0,0,0,921,0
774049,0,0,0,0,0,0,921,0
774060,0,0,0,0,0,0,921,0
774069,0,1,1,1,2,0,925,1
774079,0,0,0,0,0,0,922,0
774089,0,0,0,0,0,0,922,0
774099,0,0,0,0,0,0,921,0
774109,0,0,0,0,0,0,922,0
774119,0,2,1,1,4,0,924,1
774129,0,2,0,1,1,0,921,1
774139,0,2,0,1,1,1,921,1
774149,0,0,0,0,0,0,922,0
774159,0,0,0,0,0,0,921,0
774169,0,0,0,0,0,0,921,0
774179,0,3,1,1,4,0,921,0
774189,0,4,1,1,4,0,920,0
774199,0,0,0,0,0,0,921,0
774209,0,0,0,0,0,0,922,0
774219,0,0,0,0,0,0,921,0
774230,0,0,0,0,0,0,922,0
774239,0,0,0,0,0,0,921,0
774249,0,0,0,0,0,0,924,3
774259,0,0,0,0,0,0,921,0
774269,0,0,0,0,0,0,921,0
774279,0,0,0,0,0,0,922,0
774289,0,0,0,0,0,0,922,0
774299,0,0,0,0,0,0,921,0
774309,0,0,0,0,0,0,921,0
774319,0,0,0,0,0,0,922,0
774329,0,0,0,0,0,0,921,0
774339,0,0,0,0,0,0,921,0
774349,0,0,0,0,0,0,921,0
774359,0,0,0,0,0,0,921,0
774369,0,0,0,0,0,0,922,0
774379,0,0,0,0,0,0,921,0
774389,0,0,0,0,0,0,921,0
774400,0,0,0,0,0,0,921,0
774409,0,0,0,0,0,0,921,0
774419,0,0,0,0,0,0,921,0
774429,0,0,0,0,0,0,922,0
774439,0,0,0,0,0,0,921,0
774449,0,0,0,0,0,0,920,0
774459,0,0,0,0,0,0,921,0
774469,0,0,0,0,0,0,920,0
774479,0,0,0,0,0,0,921,0
774489,0,0,0,0,0,0,921,0
774499,0,0,0,0,0,0,921,0
774509,0,0,0,0,0,0,920,0
774519,0,0,0,0,0,0,920,0
774529,0,0,0,0,0,0,921,0
774539,0,0,0,0,0,0,920,0
774549,0,0,0,0,0,0,920,0
774559,0,0,0,0,0,0,920,0
774569,0,0,0,0,0,0,920,0
774579,0,0,0,0,0,0,921,0
774589,0,0,5,1,1,1,921,1
774599,0,0,0,0,0,0,920,0
774609,0,0,0,0,0,0,920,0
774619,0,0,0,0,0,0,920,0
774629,0,0,0,0,0,0,920,0
774639,0,0,0,0,0,0,920,0
774649,0,0,0,0,0,0,920,0
774659,0,0,0,0,0,0,920,0
774669,0,0,0,0,0,0,921,0
774679,0,0,0,0,0,0,920,0
774689,0,0,3,1,1,1,916,0
774700,0,0,3,1,1,1,916,0
774709,0,0,2,1,1,1,915,0
774719,0,0,2,1,1,1,915,0
774729,0,0,2,1,1,1,920,1
774739,0,0,0,0,0,0,920,0
774749,0,0,0,0,0,0,920,0
774759,0,0,1,1,1,1,921,0
774769,0,0,0,0,0,0,921,0
774779,0,0,0,0,0,0,920,0
774789,0,0,0,0,0,0,920,0
774799,0,0,0,2,1,0,921,1
774809,0,0,0,0,0,0,921,0
774819,0,0,0,0,0,0,921,0
774829,0,0,0,0,0,0,920,0
774839,0,0,0,0,0,0,920,0
774849,0,0,0,0,0,0,921,0
774859,0,0,0,0,3,0,919,1
774870,1,0,0,0,0,0,920,1
774879,0,0,0,1,0,0,920,1
774889,0,0,0,0,0,0,920,0
774899,0,0,0,0,0,0,920,0
774909,0,0,0,0,0,0,921,0
774919,0,0,0,0,0,0,920,0
774929,0,0,0,0,0,0,921,0
774939,0,0,0,3,0,1,921,1
774949,0,0,0,0,0,0,920,0
774959,0,0,0,0,0,0,921,0
774969,0,0,0,0,0,0,920,0
774979,0,0,0,0,0,0,921,0
774989,0,0,0,5,1,1,920,0
774999,0,0,0,0,0,0,920,0
775009,1,1,0,0,0,0,920,0
775019,0,0,0,0,0,0,920,0
775029,0,0,0,0,0,0,920,0
775040,0,0,0,0,0,0,921,0
775049,0,0,0,0,0,0,922,0
775059,0,0,0,0,0,0,921,0
775069,0,0,0,0,0,0,921,0
775079,1,1,2,0,0,0,920,0
775089,0,0,0,0,0,0,921,0
775099,0,0,0,0,0,0,921,0
775109,0,0,0,0,0,0,921,0
775119,0,0,0,0,0,0,921,0
775129,0,0,0,0,0,0,922,0
775139,0,0,0,0,0,0,921,0
775149,0,0,0,0,0,0,921,0
775159,0,0,0,0,0,0,921,0
775169,0,0,0,0,0,0,922,0
775179,0,0,0,0,0,0,921,0
775189,0,0,0,0,0,0,922,0
775199,1,1,4,0,0,0,921,0
775209,0,0,0,0,0,0,921,1
775219,0,0,0,0,0,0,921,0
775229,0,0,0,0,1,1,922,4
775239,0,0,0,0,2,1,922,4
775249,0,0,0,0,1,1,922,4
775259,0,0,0,0,1,1,922,4
775269,0,0,0,0,0,0,922,0
775279,0,0,0,0,0,0,922,0
775289,0,0,0,0,0,0,921,0
775299,0,0,0,0,0,0,922,0
775309,0,0,0,0,0,0,921,0
775319,0,0,0,0,0,0,921,0
775329,0,0,0,0,0,0,922,0
775340,0,0,0,0,3,1,922,4
775349,0,0,0,0,0,0,922,0
775359,0,0,0,0,0,0,921,0
775369,0,0,0,0,0,0,922,0
775379,0,0,0,0,0,0,921,0
775389,0,0,0,0,8,1,922,1
775399,0,0,0,0,0,0,922,0
775409,0,0,0,0,0,0,922,0
775419,0,0,0,0,0,0,922,0
775429,0,0,0,0,0,0,922,0
775439,0,0,0,0,0,0,922,0
775449,0,0,0,0,0,0,921,0
775459,0,0,0,0,0,0,921,0
775469,0,0,0,0,0,0,921,0
775479,0,0,0,0,0,0,922,0
775489,0,0,0,0,0,0,921,0
775499,2,0,0,0,0,0,921,0
775510,2,0,0,0,0,0,921,0
775519,2,0,0,0,0,0,921,0
775529,0,0,0,0,0,0,921,0
775539,1,0,0,0,0,0,921,0
775549,1,1,1,4,0,0,921,0
775559,2,0,0,0,0,0,921,0
775569,0,0,0,0,0,0,921,0
775579,0,0,0,0,0,0,921,0
775589,0,0,0,0,0,0,920,0
775599,0,0,0,0,0,0,921,0
775609,1,0,0,0,0,0,920,0
775619,1,1,1,3,0,0,921,0
775629,1,1,1,1,0,0,920,0
775639,1,1,1,1,0,0,920,0
775649,1,1,1,1,0,0,920,0
775659,1,1,1,1,0,0,920,0
775669,0,0,0,0,0,0,920,0
775680,0,0,0,0,0,0,921,0
775689,0,0,0,0,0,0,921,0
775699,0,0,0,0,0,0,921,0
775709,0,0,0,0,0,0,921,0
775719,0,0,0,0,0,0,921,0
775729,0,0,0,0,0,0,921,0
775739,0,0,0,0,0,0,921,0
775749,1,0,0,0,0,0,920,0
775759,3,0,0,0,0,0,920,0
775769,0,0,0,0,0,0,920,0
775779,0,0,0,0,0,0,920,0
775789,0,0,0,0,0,0,921,0
775799,0,0,0,0,0,0,921,0
775809,0,0,0,0,0,0,920,0
775819,0,0,0,0,0,0,920,0
775829,0,0,0,0,0,0,920,0
775839,0,0,0,0,0,0,920,0
775849,0,0,0,0,0,2,921,1
775859,0,0,0,0,0,0,920,0
775869,0,0,0,0,0,0,920,0
775879,0,0,0,0,0,0,920,0
775889,0,0,0,0,0,0,921,0
775899,0,0,0,0,0,0,921,0
775909,0,0,0,0,0,0,920,0
775919,0,0,0,0,0,0,920,0
775929,3,0,0,0,0,0,921,1
775939,3,0,0,0,0,0,921,2
775949,4,0,0,0,0,0,921,1
775959,3,0,0,0,0,0,921,1
775969,5,0,0,0,0,0,921,1
775980,0,0,0,0,0,0,920,0
775989,0,0,0,0,0,0,921,0
775999,0,0,0,0,0,0,920,0
776009,0,0,0,0,0,0,920,0
776019,1,1,1,1,1,0,920,0
776029,1,1,1,1,1,0,920,0
776039,1,1,1,1,1,0,920,0
776049,1,1,1,1,1,0,920,0
776059,1,1,1,1,0,0,919,0
776069,1,1,1,1,1,0,920,0
776079,5,1,0,0,0,0,920,0
776089,5,0,0,0,0,0,920,0
776099,5,2,0,0,0,0,920,0
776109,4,0,0,0,0,0,921,0
776119,1,0,0,0,0,0,920,0
776129,0,2,0,0,0,0,920,0
776139,0,2,0,0,0,0,928,3
776150,1,0,0,0,0,0,920,0
776159,1,0,0,0,0,0,920,0
776169,0,0,0,0,0,0,920,0
776179,0,0,0,0,0,0,921,0
