Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
558179,0,759,0,0,0,0,0,0
558189,0,758,0,0,0,0,0,0
558199,0,759,0,0,0,0,0,0
558209,0,759,0,0,0,0,0,0
558219,0,758,0,0,0,0,0,0
558229,0,759,0,0,0,0,0,0
558239,0,759,0,0,0,0,0,0
558249,0,759,0,0,0,0,0,0
558259,0,759,0,0,0,0,0,0
558269,0,759,0,0,0,0,0,0
558279,0,759,0,0,0,0,0,0
558289,0,759,0,0,0,0,0,0
558299,0,759,0,0,0,0,0,0
558309,0,759,0,0,0,0,0,0
558319,0,760,0,0,0,0,0,0
558329,0,760,0,0,0,0,0,0
558339,0,760,0,0,0,0,0,0
558349,0,759,0,0,0,0,0,0
558359,0,760,0,0,0,0,0,0
558369,0,760,0,0,0,0,0,0
558380,0,760,0,0,0,0,0,0
558389,0,761,0,0,0,0,0,0
558399,0,760,0,0,0,0,0,0
558409,0,760,0,0,0,0,0,0
558419,0,761,0,0,0,0,0,0
558429,0,761,0,0,0,0,0,0
558439,0,760,0,0,0,0,0,0
558449,0,761,0,0,0,0,0,0
558459,0,761,0,0,0,0,0,0
558469,0,761,0,0,0,0,0,0
558479,0,761,0,0,0,0,0,0
558489,0,760,0,0,0,0,0,0
558499,0,761,0,0,0,0,0,0
558509,0,760,0,0,0,0,0,0
558519,0,761,0,0,0,0,0,0
558529,0,760,0,0,0,0,0,0
558539,0,760,0,0,0,0,0,0
558550,0,760,0,0,0,0,0,0
558559,0,760,0,0,0,0,0,0
558569,0,760,0,0,0,0,0,0
558579,0,761,0,0,0,0,0,0
558589,0,760,0,0,0,0,0,0
558599,0,760,0,0,0,0,0,0
558609,0,759,0,0,0,0,0,0
558619,0,760,0,0,0,0,0,0
558629,0,760,0,0,0,0,0,0
558639,0,761,0,0,0,0,0,0
558649,0,761,0,0,0,0,0,0
558659,0,761,0,0,0,0,0,0
558669,0,761,0,0,0,0,0,0
558679,0,761,0,0,0,0,0,0
558689,0,760,0,0,0,0,0,0
558699,0,761,0,0,0,0,0,0
558709,0,761,0,0,0,0,0,0
558720,0,761,0,0,0,0,0,0
558729,0,761,0,0,0,0,0,0
558739,0,761,0,0,0,0,0,0
558749,0,761,0,0,0,0,0,0
558759,0,760,0,0,0,0,0,0
558769,0,761,0,0,0,0,0,0
558779,0,761,0,0,0,0,0,0
558789,0,761,0,0,0,0,0,0
558799,0,760,0,0,0,0,0,0
558809,0,761,0,0,0,0,0,0
558819,0,761,0,0,0,0,0,0
558829,0,760,0,0,0,0,0,0
558839,0,760,0,0,0,0,0,0
558849,0,761,0,0,0,0,0,0
558859,0,761,0,0,0,0,0,0
558869,0,761,0,0,0,0,0,0
558879,0,761,0,0,0,0,0,0
558889,0,761,0,0,0,0,0,0
558899,0,761,0,0,0,0,0,0
558909,0,761,0,0,0,0,0,0
558919,0,760,0,0,0,0,0,0
558929,0,760,0,0,0,0,0,0
558939,0,760,0,0,0,0,0,0
558949,0,761,0,0,0,0,0,0
558959,0,761,0,0,0,0,0,0
558969,0,762,0,0,0,0,0,0
558979,0,761,0,0,0,0,0,0
558989,0,761,0,0,0,0,0,0
558999,0,760,0,0,0,0,0,0
559009,0,760,0,0,0,0,0,0
559020,0,760,0,0,0,0,0,0
559029,0,761,0,0,0,0,0,0
559039,0,761,0,0,0,0,0,0
559049,0,760,0,0,0,0,0,0
559059,0,762,0,0,0,0,0,0
559069,0,761,0,0,0,0,0,0
559079,0,761,0,0,0,0,0,0
559089,0,760,0,0,0,0,0,0
559099,0,761,0,0,0,0,0,0
559109,0,761,0,0,0,0,0,0
559119,0,761,0,0,0,0,0,0
559129,0,761,0,0,0,0,0,0
559139,0,760,0,0,0,0,0,0
559149,0,761,0,0,0,0,0,0
559159,0,761,0,0,0,0,0,0
559169,0,760,0,0,0,0,0,0
559179,0,761,0,0,0,0,0,0
559190,0,761,0,0,0,0,0,0
559199,0,761,0,0,0,0,0,0
559209,0,760,0,0,0,0,0,0
559219,0,761,0,0,0,0,0,0
559229,0,760,0,0,0,0,0,0
559239,0,760,0,0,0,0,0,0
559249,0,761,0,0,0,0,0,0
559259,0,761,0,0,0,0,0,0
559269,0,761,0,0,0,0,0,0
559279,0,761,0,0,0,0,0,0
559289,0,762,0,0,0,0,0,0
559299,0,762,0,0,0,0,0,0
559309,0,762,0,0,0,0,0,0
559319,0,762,0,0,0,0,0,0
559329,0,762,0,0,0,0,0,0
559339,0,762,0,0,0,0,0,0
559349,0,762,0,0,0,0,0,0
559360,0,762,0,0,0,0,0,0
559369,0,762,0,0,0,0,0,0
559379,0,762,0,0,0,0,0,0
559389,0,762,0,0,0,0,0,0
559399,0,763,0,0,0,0,0,0
559409,0,762,0,0,0,0,0,0
559419,0,763,0,0,0,0,0,0
559429,0,762,0,0,0,0,0,0
559439,0,763,0,0,0,0,0,0
559449,0,763,0,0,0,0,0,0
559459,0,763,0,0,0,0,0,0
559469,0,763,0,0,0,0,0,0
559479,0,763,0,0,0,0,0,0
559489,0,763,0,0,0,0,0,0
559499,0,763,0,0,0,0,0,0
559509,0,763,0,0,0,0,0,0
559519,0,763,0,0,0,0,0,0
559529,0,763,0,0,0,0,0,0
559539,0,763,0,0,0,0,0,0
559549,0,763,0,0,0,0,0,0
559559,0,763,0,0,0,0,0,0
559569,0,763,0,0,0,0,0,0
559579,0,763,0,0,0,0,0,0
559589,0,763,0,0,0,0,0,0
559599,0,763,0,0,0,0,0,0
559609,0,763,0,0,0,0,0,0
559619,0,763,0,0,0,0,0,0
559629,0,763,0,0,0,0,0,0
559639,0,763,0,0,0,0,0,0
559649,0,763,0,0,0,0,0,0
559660,0,763,0,0,0,0,0,0
559669,0,763,0,0,0,0,0,0
559679,0,762,0,0,0,0,0,0
559689,0,763,0,0,0,0,0,0
559699,0,763,0,0,0,0,0,0
559709,0,762,0,0,0,0,0,0
559719,0,762,0,0,0,0,0,0
559729,0,762,0,0,0,0,0,0
559739,0,762,0,0,0,0,0,0
559749,0,762,0,0,0,0,0,0
559759,0,763,0,0,0,0,0,0
559769,0,762,0,0,0,0,0,0
559779,0,763,0,0,0,0,0,0
559789,0,763,0,0,0,0,0,0
559799,0,763,0,0,0,0,0,0
559809,0,762,0,0,0,0,0,0
559819,0,762,0,0,0,0,0,0
559830,0,763,0,0,0,0,0,0
559839,0,763,0,0,0,0,0,0
559849,0,763,0,0,0,0,0,0
559859,0,762,0,0,0,0,0,0
559869,0,761,0,0,0,0,0,0
559879,0,762,0,0,0,0,0,0
559889,0,762,0,0,0,0,0,0
559899,0,763,0,0,0,0,0,0
559909,0,762,0,0,0,0,0,0
559919,0,761,0,0,0,0,0,0
559929,0,761,0,0,0,0,0,0
559939,0,761,0,0,0,0,0,0
559949,0,761,0,0,0,0,0,0
559959,0,762,0,0,0,0,0,0
559969,0,761,0,0,0,0,0,0
559979,0,761,0,0,0,0,0,0
559989,0,761,0,0,0,0,0,0
560000,0,761,0,0,0,0,0,0
560009,0,762,0,0,0,0,0,0
560019,0,761,0,0,0,0,0,0
560029,0,761,0,0,0,0,0,0
560039,0,761,0,0,0,0,0,0
560049,0,762,0,0,0,0,0,0
560059,0,762,0,0,0,0,0,0
560069,0,761,0,0,0,0,0,0
560079,0,762,0,0,0,0,0,0
560089,0,762,0,0,0,0,0,0
560099,0,762,0,0,0,0,0,0
560109,0,762,0,0,0,0,0,0
560119,0,762,0,0,0,0,0,0
560129,0,762,0,0,0,0,0,0
560139,0,763,0,0,0,0,0,0
560149,0,764,0,0,0,0,0,0
560159,0,762,0,0,0,0,0,0
560169,0,763,0,0,0,0,0,0
560179,0,762,0,0,0,0,0,0
560189,0,763,0,0,0,0,0,0
560199,0,762,0,0,0,0,0,0
560209,0,763,0,0,0,0,0,0
560219,0,763,0,0,0,0,0,0
560229,0,763,0,0,0,0,0,0
560239,0,763,0,0,0,0,0,0
560249,0,762,0,0,0,0,0,0
560259,0,762,0,0,0,0,0,0
560269,0,762,0,0,0,0,0,0
560279,0,762,0,0,0,0,0,0
560289,0,762,0,0,0,0,0,0
560300,0,762,0,0,0,0,0,0
560309,0,762,0,0,0,0,0,0
560319,0,762,0,0,0,0,0,0
560329,0,762,0,0,0,0,0,0
560339,0,762,0,0,0,0,0,0
560349,0,762,0,0,0,0,0,0
560359,0,763,0,0,0,0,0,0
560369,0,762,0,0,0,0,0,0
560379,0,762,0,0,0,0,0,0
560389,0,762,0,0,0,0,0,0
560399,0,763,0,0,0,0,0,0
560409,0,763,0,0,0,0,0,0
560419,0,763,0,0,0,0,0,0
560429,0,763,0,0,0,0,0,0
560439,0,763,0,0,0,0,0,0
560449,0,763,0,0,0,0,0,0
560459,0,762,0,0,0,0,0,0
560470,0,763,0,0,0,0,0,0
560479,0,763,0,0,0,0,0,0
560489,0,762,0,0,0,0,0,0
560499,0,763,0,0,0,0,0,0
560509,0,763,0,0,0,0,0,0
560519,0,763,0,0,0,0,0,0
560529,0,764,0,0,0,0,0,0
560539,0,762,0,0,0,0,0,0
560549,0,763,0,0,0,0,0,0
560559,0,762,0,0,0,0,0,0
560569,0,762,0,0,0,0,0,0
560579,0,763,0,0,0,0,0,0
560589,0,763,0,0,0,0,0,0
560599,0,763,0,0,0,0,0,0
560609,0,762,0,0,0,0,0,0
560619,0,763,0,0,0,0,0,0
560629,0,763,0,0,0,0,0,0
560640,0,763,0,0,0,0,0,0
560649,0,763,0,0,0,0,0,0
560659,0,762,0,0,0,0,0,0
560669,0,763,0,0,0,0,0,0
560679,0,763,0,0,0,0,0,0
560689,0,762,0,0,0,0,0,0
560699,0,763,0,0,0,0,0,0
560709,0,762,0,0,0,0,0,0
560719,0,763,0,0,0,0,0,0
560729,0,763,0,0,0,0,0,0
560739,0,763,0,0,0,0,0,0
560749,0,763,0,0,0,0,0,0
560759,0,762,0,0,0,0,0,0
560769,0,762,0,0,0,0,0,0
560779,0,763,0,0,0,0,0,0
560789,0,762,0,0,0,0,0,0
560799,0,762,0,0,0,0,0,0
560809,0,762,0,0,0,0,0,0
560819,0,763,0,0,0,0,0,0
560829,0,762,0,0,0,0,0,0
560839,0,762,0,0,0,0,0,0
560849,0,762,0,0,0,0,0,0
560859,0,763,0,0,0,0,0,0
560869,0,762,0,0,0,0,0,0
