Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1004059,0,0,0,0,0,0,0,830
1004069,0,0,0,0,0,0,0,830
1004079,0,0,0,0,0,0,0,830
1004089,0,0,0,0,0,0,0,830
1004099,0,0,0,0,0,0,0,830
1004109,0,0,0,0,0,0,0,830
1004119,0,0,0,0,0,0,0,830
1004129,0,0,0,0,0,0,0,830
1004139,0,0,0,0,0,0,0,830
1004149,0,0,0,0,0,0,0,831
1004160,0,0,0,0,0,0,0,830
1004169,0,0,0,0,0,0,0,831
1004179,0,0,0,0,0,0,0,830
1004189,0,0,0,0,0,0,0,830
1004199,0,0,0,0,0,0,0,830
1004209,0,0,0,0,0,0,0,830
1004219,0,0,0,0,0,0,0,830
1004229,0,0,0,0,0,0,0,831
1004239,0,0,0,0,0,0,0,830
1004249,0,0,0,0,0,0,0,830
1004259,0,0,0,0,0,0,0,831
1004269,0,0,0,0,0,0,0,830
1004279,0,0,0,0,0,0,0,830
1004289,0,0,0,0,0,0,0,831
1004299,0,0,0,0,0,0,0,831
1004309,0,0,0,0,0,0,0,831
1004319,0,0,0,0,0,0,0,831
1004329,0,0,0,0,0,0,0,831
1004339,0,0,0,0,0,0,0,831
1004349,0,0,0,0,0,0,0,831
1004359,0,0,0,0,0,0,0,831
1004369,0,0,0,0,0,0,0,832
1004379,0,0,0,0,0,0,0,831
1004389,0,0,0,0,0,0,0,831
1004399,0,0,0,0,0,0,0,831
1004409,0,0,0,0,0,0,0,831
1004419,0,0,0,0,0,0,0,831
1004429,0,0,0,0,0,0,0,831
1004439,0,0,0,0,0,0,0,831
1004449,0,0,0,0,0,0,0,831
1004460,0,0,0,0,0,0,0,832
1004469,0,0,0,0,0,0,0,832
1004479,0,0,0,0,0,0,0,830
1004489,0,0,0,0,0,0,0,831
1004499,0,0,0,0,0,0,0,831
1004509,0,0,0,0,0,0,0,831
1004519,0,0,0,0,0,0,0,830
1004529,0,0,0,0,0,0,0,831
1004539,0,0,0,0,0,0,0,831
1004549,0,0,0,0,0,0,0,831
1004559,0,0,0,0,0,0,0,831
1004569,0,0,0,0,0,0,0,830
1004579,0,0,0,0,0,0,0,830
1004589,0,0,0,0,0,0,0,830
1004599,0,0,0,0,0,0,0,830
1004609,0,0,0,0,0,0,0,831
1004619,0,0,0,0,0,0,0,830
1004630,0,0,0,0,0,0,0,830
1004639,0,0,0,0,0,0,0,830
1004649,0,0,0,0,0,0,0,830
1004659,0,0,0,0,0,0,0,830
1004669,0,0,0,0,0,0,0,830
1004679,0,0,0,0,0,0,0,830
1004689,0,0,0,0,0,0,0,830
1004699,0,0,0,0,0,0,0,830
1004709,0,0,0,0,0,0,0,832
1004719,0,0,0,0,0,0,0,830
1004729,0,0,0,0,0,0,0,830
1004739,0,0,0,0,0,0,0,830
1004749,0,0,0,0,0,0,0,830
1004759,0,0,0,0,0,0,0,830
1004769,0,0,0,0,0,0,0,830
1004779,0,0,0,0,0,0,0,830
1004789,0,0,0,0,0,0,0,830
1004800,0,0,0,0,0,0,0,830
1004809,0,0,0,0,0,0,0,830
1004819,0,0,0,0,0,0,0,831
1004829,0,0,0,0,0,0,0,831
1004839,0,0,0,0,0,0,0,831
1004849,0,0,0,0,0,0,0,831
1004859,0,0,0,0,0,0,0,831
1004869,0,0,0,0,0,0,0,831
1004879,0,0,0,0,0,0,0,831
1004889,0,0,0,0,0,0,0,831
1004899,0,0,0,0,0,0,0,831
1004909,0,0,0,0,0,0,0,831
1004919,0,0,0,0,0,0,0,832
1004929,0,0,0,0,0,0,0,831
1004939,0,0,0,0,0,0,0,831
1004949,0,0,0,0,0,0,0,831
1004959,0,0,0,0,0,0,0,832
1004969,0,0,0,0,0,0,0,832
1004979,0,0,0,0,0,0,0,831
1004989,0,0,0,0,0,0,0,831
1004999,0,0,0,0,0,0,0,832
1005009,0,0,0,0,0,0,0,831
1005019,0,0,0,0,0,0,0,831
1005029,0,0,0,0,0,0,0,832
1005039,0,0,0,0,0,0,0,830
1005049,0,0,0,0,0,0,0,831
1005059,0,0,0,0,0,0,0,830
1005069,0,0,0,0,0,0,0,831
1005079,0,0,0,0,0,0,0,831
1005089,0,0,0,0,0,0,0,831
1005100,0,0,0,0,0,0,0,831
1005109,0,0,0,0,0,0,0,831
1005119,0,0,0,0,0,0,0,830
1005129,0,0,0,0,0,0,0,830
1005139,0,0,0,0,0,0,0,831
1005149,0,0,0,0,0,0,0,830
1005159,0,0,0,0,0,0,0,831
1005169,0,0,0,0,0,0,0,831
1005179,0,0,0,0,0,0,0,831
1005189,0,0,0,0,0,0,0,831
1005199,0,0,0,0,0,0,0,831
1005209,0,0,0,0,0,0,0,831
1005219,0,0,0,0,0,0,0,830
1005229,0,0,0,0,0,0,0,830
1005239,0,0,0,0,0,0,0,831
1005249,0,0,0,0,0,0,0,831
1005259,0,0,0,0,0,0,0,831
1005270,0,0,0,0,0,0,0,830
1005279,0,0,0,0,0,0,0,830
1005289,0,0,0,0,0,0,0,831
1005299,0,0,0,0,0,0,0,830
1005309,0,0,0,0,0,0,0,830
1005319,0,0,0,0,0,0,0,830
1005329,0,0,0,0,0,0,0,830
1005339,0,0,0,0,0,0,0,830
1005349,0,0,0,0,0,0,0,831
1005359,0,0,0,0,0,0,0,830
1005369,0,0,0,0,0,0,0,831
1005379,0,0,0,0,0,0,0,830
1005389,0,0,0,0,0,0,0,830
1005399,0,0,0,0,0,0,0,830
1005409,0,0,0,0,0,0,0,831
1005419,0,0,0,0,0,0,0,830
1005429,0,0,0,0,0,0,0,831
1005440,0,0,0,0,0,0,0,831
1005449,0,0,0,0,0,0,0,831
1005459,0,0,0,0,0,0,0,831
1005469,0,0,0,0,0,0,0,831
1005479,0,0,0,0,0,0,0,831
1005489,0,0,0,0,0,0,0,832
1005499,0,0,0,0,0,0,0,833
1005509,0,0,0,0,0,0,0,831
1005519,0,0,0,0,0,0,0,831
1005529,0,0,0,0,0,0,0,831
1005539,0,0,0,0,0,0,0,831
1005549,0,0,0,0,0,0,0,831
1005559,0,0,0,0,0,0,0,832
1005569,0,0,0,0,0,0,0,831
1005579,0,0,0,0,0,0,0,831
1005589,0,0,0,0,0,0,0,831
1005599,0,0,0,0,0,0,0,831
1005609,0,0,0,0,0,0,0,832
1005619,0,0,0,0,0,0,0,831
1005629,0,0,0,0,0,0,0,831
1005639,0,0,0,0,0,0,0,831
1005649,0,0,0,0,0,0,0,831
1005659,0,0,0,0,0,0,0,832
1005669,0,0,0,0,0,0,0,831
1005679,0,0,0,0,0,0,0,832
1005689,0,0,0,0,0,0,0,832
1005699,0,0,0,0,0,0,0,832
1005709,0,0,0,0,0,0,0,831
1005719,0,0,0,0,0,0,0,832
1005729,0,0,0,0,0,0,0,833
1005740,0,0,0,0,0,0,0,833
1005749,0,0,0,0,0,0,0,831
1005759,0,0,0,0,0,0,0,831
1005769,0,0,0,0,0,0,0,831
1005779,0,0,0,0,0,0,0,831
1005789,0,0,0,0,0,0,0,831
1005799,0,0,0,0,0,0,0,831
1005809,0,0,0,0,0,0,0,832
1005819,0,0,0,0,0,0,0,831
1005829,0,0,0,0,0,0,0,831
1005839,0,0,0,0,0,0,0,831
1005849,0,0,0,0,0,0,0,832
1005859,0,0,0,0,0,0,0,831
1005869,0,0,0,0,0,0,0,831
1005879,0,0,0,0,0,0,0,832
1005889,0,0,0,0,0,0,0,831
1005899,0,0,0,0,0,0,0,831
1005910,0,0,0,0,0,0,0,831
1005919,0,0,0,0,0,0,0,832
1005929,0,0,0,0,0,0,0,832
1005939,0,0,0,0,0,0,0,833
1005949,0,0,0,0,0,0,0,832
1005959,0,0,0,0,0,0,0,832
1005969,0,0,0,0,0,0,0,832
1005979,0,0,0,0,0,0,0,832
1005989,0,0,0,0,0,0,0,832
1005999,0,0,0,0,0,0,0,832
1006009,0,0,0,0,0,0,0,831
1006019,0,0,0,0,0,0,0,832
1006029,0,0,0,0,0,0,0,832
1006039,0,0,0,0,0,0,0,831
1006049,0,0,0,0,0,0,0,831
1006059,0,0,0,0,0,0,0,831
1006069,0,0,0,0,0,0,0,831
1006080,0,0,0,0,0,0,0,831
1006089,0,0,0,0,0,0,0,831
1006099,0,0,0,0,0,0,0,831
1006109,0,0,0,0,0,0,0,831
1006119,0,0,0,0,0,0,0,831
1006129,0,0,0,0,0,0,0,831
1006139,0,0,0,0,0,0,0,831
1006149,0,0,0,0,0,0,0,831
1006159,0,0,0,0,0,0,0,831
1006169,0,0,0,0,0,0,0,831
1006179,0,0,0,0,0,0,0,831
1006189,0,0,0,0,0,0,0,831
1006199,0,0,0,0,0,0,0,831
1006209,0,0,0,0,0,0,0,831
1006219,0,0,0,0,0,0,0,831
1006229,0,0,0,0,0,0,0,831
1006239,0,0,0,0,0,0,0,831
1006249,0,0,0,0,0,0,0,831
1006259,0,0,0,0,0,0,0,831
1006269,0,0,0,0,0,0,0,831
1006279,0,0,0,0,0,0,0,831
1006289,0,0,0,0,0,0,0,831
1006299,0,0,0,0,0,0,0,831
1006309,0,0,0,0,0,0,0,831
1006319,0,0,0,0,0,0,0,831
1006329,0,0,0,0,0,0,0,831
1006339,0,0,0,0,0,0,0,831
1006349,0,0,0,0,0,0,0,831
1006359,0,0,0,0,0,0,0,831
1006369,0,0,0,0,0,0,0,831
1006380,0,0,0,0,0,0,0,831
1006389,0,0,0,0,0,0,0,831
1006399,0,0,0,0,0,0,0,831
1006409,0,0,0,0,0,0,0,831
1006419,0,0,0,0,0,0,0,831
1006429,0,0,0,0,0,0,0,830
1006439,0,0,0,0,0,0,0,831
1006449,0,0,0,0,0,0,0,831
1006459,0,0,0,0,0,0,0,831
1006469,0,0,0,0,0,0,0,831
1006479,0,0,0,0,0,0,0,831
1006489,0,0,0,0,0,0,0,832
1006499,0,0,0,0,0,0,0,830
1006509,0,0,0,0,0,0,0,830
1006519,0,0,0,0,0,0,0,831
1006529,0,0,0,0,0,0,0,831
1006539,0,0,0,0,0,0,0,831
1006550,0,0,0,0,0,0,0,831
1006559,0,0,0,0,0,0,0,831
1006569,0,0,0,0,0,0,0,831
1006579,0,0,0,0,0,0,0,831
1006589,0,0,0,0,0,0,0,833
1006599,0,0,0,0,0,0,0,831
1006609,0,0,0,0,0,0,0,831
1006619,0,0,0,0,0,0,0,831
1006629,0,0,0,0,0,0,0,832
1006639,0,0,0,0,0,0,0,831
1006649,0,0,0,0,0,0,0,831
1006659,0,0,0,0,0,0,0,832
1006669,0,0,0,0,0,0,0,832
1006679,0,0,0,0,0,0,0,831
1006689,0,0,0,0,0,0,0,832
1006699,0,0,0,0,0,0,0,831
1006709,0,0,0,0,0,0,0,831
1006720,0,0,0,0,0,0,0,832
1006729,0,0,0,0,0,0,0,832
1006739,0,0,0,0,0,0,0,832
1006749,0,0,0,0,0,0,0,832
1006759,0,0,0,0,0,0,0,832
1006769,0,0,0,0,0,0,0,832
1006779,0,0,0,0,0,0,0,832
1006789,0,0,0,0,0,0,0,832
1006799,0,0,0,0,0,0,0,832
1006809,0,0,0,0,0,0,0,832
1006819,0,0,0,0,0,0,0,832
1006829,0,0,0,0,0,0,0,834
1006839,0,0,0,0,0,0,0,831
1006849,0,0,0,0,0,0,0,832
1006859,0,0,0,0,0,0,0,832
1006869,0,0,0,0,0,0,0,832
1006879,0,0,0,0,0,0,0,832
1006889,0,0,0,0,0,0,0,832
1006899,0,0,0,0,0,0,0,833
1006909,0,0,0,0,0,0,0,832
1006919,0,0,0,0,0,0,0,833
1006929,0,0,0,0,0,0,0,833
1006939,0,0,0,0,0,0,0,832
1006949,0,0,0,0,0,0,0,833
1006959,0,0,0,0,0,0,0,833
1006969,0,0,0,0,0,0,0,832
