Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1137009,2,268,0,0,0,0,0,0
1137019,2,267,0,0,0,0,0,0
1137029,0,268,0,0,0,0,0,0
1137039,0,268,0,0,0,0,0,0
1137049,4,267,0,0,0,0,0,0
1137059,0,268,0,0,0,0,0,0
1137069,0,268,0,0,0,1,1,1
1137079,0,268,0,0,0,0,0,0
1137089,0,268,0,0,0,0,0,0
1137099,0,268,0,0,0,0,0,0
1137110,0,268,0,0,0,0,0,0
1137119,3,267,0,0,0,0,0,0
1137129,0,268,0,0,0,0,0,0
1137139,0,268,0,0,0,0,0,0
1137149,0,268,0,0,0,0,0,0
1137159,0,268,0,0,0,0,0,0
1137169,0,268,0,0,0,0,0,0
1137179,0,267,0,0,0,0,0,0
1137189,1,266,0,0,0,0,0,0
1137199,0,267,0,0,0,0,0,0
1137209,0,267,0,0,0,0,0,0
1137219,0,267,0,0,0,0,0,0
1137229,0,267,0,0,0,0,0,0
1137239,0,267,0,0,0,0,0,0
1137249,0,267,0,0,0,0,0,0
1137259,1,270,0,0,0,0,0,0
1137269,0,266,0,0,0,0,0,0
1137280,0,266,0,0,0,3,1,1
1137289,0,266,0,0,0,4,1,1
1137299,0,266,0,0,0,3,1,1
1137309,0,266,0,0,0,0,0,0
1137319,0,266,0,0,0,0,0,0
1137329,1,270,0,0,0,0,0,0
1137339,0,266,0,0,0,0,0,0
1137349,0,266,0,0,0,0,0,0
1137359,0,266,0,0,0,0,0,0
1137369,0,266,0,0,0,0,0,0
1137379,1,268,0,0,0,0,1,1
1137389,0,266,0,0,0,0,0,0
1137399,0,267,0,0,0,0,0,0
1137409,0,267,0,0,0,0,0,0
1137419,0,265,0,0,0,0,0,0
1137429,0,265,0,0,0,0,0,0
1137439,0,265,0,0,0,0,0,0
1137449,0,266,0,0,0,0,0,0
1137459,0,265,0,0,0,0,0,0
1137469,0,266,0,0,0,0,0,0
1137479,2,268,0,0,0,0,0,0
1137489,0,266,0,0,0,0,0,0
1137499,0,266,0,0,0,0,0,0
1137509,0,266,0,0,0,0,0,0
1137519,0,266,0,0,0,0,0,0
1137529,0,266,0,0,0,0,1,1
1137539,2,268,0,0,0,0,0,0
1137549,1,268,0,0,0,0,0,0
1137559,1,268,0,0,0,0,0,0
1137569,0,266,0,0,0,0,0,0
1137580,0,267,0,0,0,0,0,0
1137589,0,266,0,0,0,0,0,0
1137599,0,267,0,0,0,0,0,0
1137609,0,267,0,0,0,0,0,0
1137619,0,267,0,0,0,0,0,0
1137629,0,267,0,0,0,0,0,0
1137639,0,267,0,0,0,0,0,0
1137649,0,267,0,0,0,0,0,0
1137659,0,267,0,0,0,0,0,0
1137669,0,268,0,0,0,0,0,0
1137679,0,267,0,0,0,0,0,0
1137689,0,267,0,0,0,0,0,0
1137699,0,268,0,0,0,0,0,0
1137709,0,267,0,0,0,0,0,0
1137719,0,267,0,0,0,0,0,0
1137729,0,268,0,0,0,0,0,0
1137739,0,270,2,0,0,0,0,0
1137750,0,268,0,0,0,0,0,0
1137759,0,268,0,0,0,0,0,0
1137769,0,268,0,0,0,0,0,0
1137779,0,268,0,0,0,0,0,0
1137789,0,268,0,0,0,0,0,1
1137799,0,270,4,0,0,0,0,0
1137809,0,271,4,0,0,0,0,0
1137819,0,270,4,0,0,0,0,0
1137829,0,268,0,0,0,0,0,0
1137839,0,268,0,0,0,0,0,0
1137849,0,268,0,0,0,0,0,0
1137859,0,268,0,0,0,0,0,0
1137869,0,268,0,0,0,0,0,0
1137879,0,268,0,0,0,0,0,0
1137889,0,268,0,0,0,0,0,0
1137899,0,268,0,0,0,0,0,0
1137909,0,268,0,0,0,0,0,0
1137920,0,268,0,0,0,0,0,0
1137929,0,268,0,0,0,0,0,0
1137939,0,268,0,0,0,0,0,0
1137949,0,273,0,0,0,0,0,0
1137959,0,268,0,0,0,0,0,0
1137969,0,268,0,0,0,0,0,0
1137979,0,268,0,0,0,0,0,0
1137989,0,268,0,0,0,0,0,0
1137999,0,268,0,0,0,0,0,0
1138009,0,268,0,0,0,0,0,0
1138019,0,268,0,0,0,0,0,0
1138029,0,270,1,4,0,0,0,0
1138039,0,268,0,0,0,0,0,0
1138049,0,268,0,0,0,0,0,0
1138059,0,267,0,2,0,0,0,0
1138069,0,267,0,2,0,0,0,0
1138079,0,267,1,2,0,0,0,0
1138089,0,268,0,0,0,0,0,0
1138099,1,271,1,4,0,0,0,0
1138109,0,269,0,0,0,0,0,0
1138119,0,269,0,0,0,0,0,0
1138129,0,269,0,0,0,0,0,0
1138139,0,269,0,0,0,0,0,0
1138149,0,269,0,0,0,0,0,0
1138159,0,269,0,0,0,0,0,0
1138169,0,272,1,3,0,0,0,0
1138179,0,269,0,0,0,0,0,0
1138189,0,269,0,0,0,0,0,0
1138199,0,269,0,0,0,0,0,0
1138209,0,269,0,0,0,0,0,0
1138220,0,268,0,0,0,0,0,0
1138229,0,269,0,0,0,0,0,0
1138239,1,271,1,0,0,0,0,0
1138249,0,269,0,0,0,0,0,0
1138259,0,269,0,0,0,0,0,0
1138269,0,269,0,0,0,0,0,0
1138279,0,269,0,0,0,0,0,0
1138289,0,269,0,0,0,0,0,0
1138299,0,269,0,0,0,0,0,0
1138309,1,271,0,1,0,0,0,0
1138319,0,268,0,0,0,0,0,0
1138329,0,268,0,0,0,0,0,0
1138339,0,268,0,0,0,0,0,0
1138349,0,268,0,0,0,0,0,0
1138359,0,268,0,0,0,0,0,0
1138369,0,269,0,0,0,0,0,0
1138379,1,270,1,1,3,0,0,0
1138390,0,268,0,0,0,0,0,0
1138399,0,268,0,0,0,0,0,0
1138409,0,268,0,0,0,0,0,0
1138419,0,268,0,0,0,0,0,0
1138429,0,268,0,0,0,0,0,0
1138439,0,268,0,0,0,0,0,0
1138449,1,270,1,0,4,0,0,0
1138459,0,268,0,0,0,0,0,0
1138469,0,268,0,0,0,0,0,0
1138479,0,268,0,0,0,0,0,0
1138489,0,268,0,0,0,0,0,0
1138499,0,268,0,1,2,0,0,0
1138509,0,268,0,0,0,0,0,0
1138519,0,268,0,0,0,0,0,0
1138529,0,268,0,0,0,0,0,0
1138539,0,267,0,0,0,0,0,0
1138549,0,268,0,0,0,0,0,0
1138560,0,268,0,0,0,0,0,0
1138569,0,268,0,1,1,0,0,0
1138579,0,268,0,0,0,0,0,0
1138589,0,268,0,0,0,0,0,0
1138599,0,268,0,0,0,0,0,0
1138609,0,268,0,0,0,0,0,0
1138619,0,268,0,0,0,0,0,0
1138629,0,268,0,0,0,0,0,0
1138639,0,268,0,0,0,0,0,0
1138649,0,268,0,0,0,0,0,0
1138659,0,268,0,0,0,0,0,0
1138669,0,268,0,0,0,0,0,0
1138679,0,270,0,0,0,0,0,0
1138689,0,269,1,0,0,0,0,0
1138699,0,268,0,0,0,0,0,0
1138709,0,268,0,0,0,0,0,0
1138719,0,268,0,0,0,0,0,0
1138729,0,268,0,0,0,0,0,0
1138739,0,268,0,0,0,0,0,0
1138749,0,268,0,0,0,0,0,0
1138759,0,269,0,0,0,0,0,0
1138769,0,269,0,0,0,0,0,0
1138779,0,269,0,0,0,0,0,0
1138789,0,269,0,0,0,0,0,0
1138799,0,269,0,0,0,0,0,0
1138809,0,269,0,0,0,0,0,0
1138819,0,269,0,0,0,0,0,0
1138829,0,269,0,0,0,0,0,0
1138839,0,269,0,0,0,0,0,0
1138849,0,269,0,0,0,0,0,0
1138860,0,269,0,0,0,0,0,0
1138869,0,269,0,0,0,0,0,0
1138879,0,269,0,0,0,0,0,0
1138889,0,269,0,0,0,0,0,0
1138899,0,270,0,0,0,0,0,0
1138909,0,269,0,0,0,0,0,0
1138919,0,269,0,0,0,0,0,0
1138929,0,270,0,0,0,0,0,0
1138939,1,272,4,0,1,1,0,0
1138949,0,270,0,0,0,0,0,0
1138959,0,270,0,0,0,0,0,0
1138969,0,270,0,0,0,0,0,0
1138979,0,270,0,0,0,0,0,0
1138989,0,270,0,0,0,0,0,0
1138999,0,270,0,0,0,0,0,0
1139009,0,270,0,0,0,0,0,0
1139019,0,270,0,0,0,0,0,0
1139030,0,270,0,0,0,0,0,0
1139039,0,270,0,0,0,0,0,0
1139049,0,270,0,0,0,0,0,0
1139059,0,270,0,0,0,0,0,0
1139069,0,270,0,0,0,0,0,0
1139079,0,270,0,0,0,0,0,0
1139089,0,270,0,0,0,0,0,0
1139099,0,270,0,0,0,0,0,0
1139109,0,270,0,0,0,0,0,0
1139119,1,273,1,0,0,0,2,0
1139129,1,273,1,0,0,0,2,0
1139139,1,273,1,0,0,1,2,0
1139149,1,273,1,0,0,0,2,0
1139159,0,270,0,0,0,0,0,0
1139169,2,273,1,1,1,1,4,0
1139179,0,270,0,0,0,0,0,0
1139189,0,270,0,0,0,0,0,0
1139200,0,270,0,0,0,0,0,0
1139209,0,270,0,0,0,0,0,0
1139219,0,270,0,0,0,1,4,0
1139229,0,270,0,0,0,0,0,0
1139239,0,271,0,0,0,0,0,0
1139249,0,271,0,0,0,0,0,0
1139259,0,270,0,0,0,0,0,0
1139269,0,270,0,0,0,0,0,0
1139279,0,270,0,0,0,0,0,0
1139289,1,272,1,1,1,0,1,0
1139299,0,271,0,0,0,0,0,0
1139309,0,271,0,0,0,0,0,0
1139319,0,270,0,0,0,0,0,0
1139329,0,270,0,0,0,0,0,0
1139339,0,270,0,0,0,0,0,0
1139349,0,271,0,0,0,0,0,0
1139359,2,273,0,1,1,1,0,0
1139369,0,270,0,0,0,0,0,0
1139379,2,273,1,4,0,0,0,0
1139389,0,270,0,0,0,0,0,0
1139399,0,270,0,0,0,0,0,0
1139409,0,270,0,0,0,0,0,0
1139419,0,270,0,0,0,0,0,0
1139429,2,273,1,0,0,1,1,3
1139439,2,272,1,1,0,0,3,0
1139449,0,270,0,0,0,0,0,0
1139459,0,270,0,0,0,0,0,0
1139469,0,270,0,0,0,0,0,0
1139479,0,270,0,0,0,0,0,0
1139489,0,273,1,0,0,0,0,1
1139500,3,273,1,1,0,0,1,4
1139509,0,270,0,0,0,0,0,0
1139519,0,270,0,0,0,0,0,0
1139529,0,270,0,0,0,0,0,0
1139539,0,270,0,0,0,0,0,0
1139549,0,270,0,0,0,0,0,2
1139559,0,270,0,0,0,0,0,0
1139569,0,269,0,0,0,0,0,0
1139579,0,270,0,0,0,0,0,0
1139589,0,270,0,0,0,0,0,0
1139599,0,270,0,0,0,0,0,0
1139609,0,270,0,0,0,0,0,0
1139619,0,272,1,1,4,0,2,1
1139629,0,272,1,1,4,0,1,1
1139639,0,272,1,2,4,0,1,1
1139649,0,272,1,1,4,0,2,1
1139659,0,269,0,0,0,0,0,0
1139670,0,269,0,0,0,0,0,0
1139679,0,269,0,0,0,0,0,0
1139689,0,269,0,0,0,0,0,0
1139699,0,269,0,0,0,0,0,0
1139709,0,269,0,0,0,0,0,0
1139719,0,269,0,0,0,0,0,0
1139729,0,269,0,0,0,0,0,0
1139739,0,269,0,0,0,0,0,0
1139749,0,269,0,0,0,0,0,0
1139759,0,269,0,0,0,0,0,0
1139769,0,269,0,0,0,0,0,0
1139779,0,273,1,1,3,0,0,0
1139789,0,270,0,0,0,0,0,0
1139799,0,270,0,0,0,0,0,0
1139809,0,269,0,0,0,0,0,0
1139819,0,270,0,0,0,0,0,0
1139829,0,270,0,0,0,0,0,0
1139840,0,270,0,0,0,0,0,0
1139849,0,270,0,0,0,0,0,0
1139859,0,270,0,0,0,0,0,0
1139869,0,271,1,0,1,1,1,0
1139879,0,270,0,0,0,0,0,0
1139889,0,270,0,0,0,0,0,0
1139899,0,270,0,0,0,0,0,0
1139909,0,270,0,0,0,0,0,0
1139919,0,270,0,0,0,0,0,0
1139929,0,270,0,0,0,0,0,0
1139939,0,270,1,0,1,1,1,1
1139949,0,270,0,0,0,0,0,0
1139959,0,272,0,0,0,0,0,0
1139969,0,272,0,0,0,0,0,0
1139979,0,271,1,0,0,0,0,0
1139989,0,270,0,0,0,0,0,0
1139999,0,271,0,0,0,0,0,0
1140009,0,268,1,1,1,1,0,1
1140019,0,270,0,0,0,0,0,0
1140029,0,271,0,0,0,0,0,0
1140039,0,271,0,0,0,0,0,0
1140049,0,271,0,0,0,0,0,0
1140059,0,271,0,0,0,0,0,0
1140069,0,271,0,0,0,0,0,0
