Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
569269,0,0,0,0,0,724,0,0
569279,0,0,0,0,0,724,0,0
569289,0,0,0,0,0,724,0,0
569299,0,0,0,0,0,725,0,0
569309,0,0,0,0,0,725,0,0
569319,0,0,0,0,0,725,0,0
569329,0,0,0,0,0,725,0,0
569339,0,0,0,0,0,724,0,0
569349,0,0,0,0,0,724,0,0
569359,0,0,0,0,0,724,0,0
569369,0,0,0,0,0,723,0,0
569379,0,0,0,0,0,723,0,0
569389,0,0,0,0,0,724,0,0
569399,0,0,0,0,0,724,0,0
569409,0,0,0,0,0,724,0,0
569419,0,0,0,0,0,723,0,0
569430,0,0,0,0,0,723,0,0
569439,0,0,0,0,0,723,0,0
569449,0,0,0,0,0,723,0,0
569459,0,0,0,0,0,723,0,0
569469,0,0,0,0,0,723,0,0
569479,0,0,0,0,0,723,0,0
569489,0,0,0,0,0,723,0,0
569499,0,0,0,0,0,724,0,0
569509,0,0,0,0,0,723,0,0
569519,0,0,0,0,0,724,0,0
569529,0,0,0,0,0,723,0,0
569539,0,0,0,0,0,725,0,0
569549,0,0,0,0,0,724,0,0
569559,0,0,0,0,0,724,0,0
569569,0,0,0,0,0,724,0,0
569579,0,0,0,0,0,724,0,0
569589,0,0,0,0,0,724,0,0
569600,0,0,0,0,0,724,0,0
569609,0,0,0,0,0,725,0,0
569619,0,0,0,0,0,725,0,0
569629,0,0,0,0,0,725,0,0
569639,0,0,0,0,0,727,0,0
569649,0,0,0,0,0,725,0,0
569659,0,0,0,0,0,725,0,0
569669,0,0,0,0,0,726,0,0
569679,0,0,0,0,0,726,0,0
569689,0,0,0,0,0,726,0,0
569699,0,0,0,0,0,726,0,0
569709,0,0,0,0,0,726,0,0
569719,0,0,0,0,0,726,0,0
569729,0,0,0,0,0,726,0,0
569739,0,0,0,0,0,726,0,0
569749,0,0,0,0,0,727,0,0
569759,0,0,0,0,0,726,0,0
569769,0,0,0,0,0,727,0,0
569779,0,0,0,0,0,727,0,0
569789,0,0,0,0,0,728,0,0
569799,0,0,0,0,0,728,0,0
569809,0,0,0,0,0,727,0,0
569819,0,0,0,0,0,727,0,0
569829,0,0,0,0,0,728,0,0
569839,0,0,0,0,0,727,0,0
569849,0,0,0,0,0,727,0,0
569859,0,0,0,0,0,728,0,0
569869,0,0,0,0,0,727,0,0
569879,0,0,0,0,0,728,0,0
569889,0,0,0,0,0,728,0,0
569900,0,0,0,0,0,729,0,0
569909,0,0,0,0,0,729,0,0
569919,0,0,0,0,0,729,0,0
569929,0,0,0,0,0,729,0,0
569939,0,0,0,0,0,728,0,0
569949,0,0,0,0,0,729,0,0
569959,0,0,0,0,0,728,0,0
569969,0,0,0,0,0,728,0,0
569979,0,0,0,0,0,728,0,0
569989,0,0,0,0,0,727,0,0
569999,0,0,0,0,0,726,0,0
570009,0,0,0,0,0,726,0,0
570019,0,0,0,0,0,726,0,0
570029,0,0,0,0,0,726,0,0
570039,0,0,0,0,0,726,0,0
570049,0,0,0,0,0,727,0,0
570059,0,0,0,0,0,726,0,0
570070,0,0,0,0,0,727,0,0
570079,0,0,0,0,0,727,0,0
570089,0,0,0,0,0,727,0,0
570099,0,0,0,0,0,727,0,0
570109,0,0,0,0,0,727,0,0
570119,0,0,0,0,0,727,0,0
570129,0,0,0,0,0,727,0,0
570139,0,0,0,0,0,728,0,0
570149,0,0,0,0,0,727,0,0
570159,0,0,0,0,0,728,0,0
570169,0,0,0,0,0,729,0,0
570179,0,0,0,0,0,728,0,0
570189,0,0,0,0,0,729,0,0
570199,0,0,0,0,0,729,0,0
570209,0,0,0,0,0,728,0,0
570219,0,0,0,0,0,728,0,0
570229,0,0,0,0,0,729,0,0
570240,0,0,0,0,0,729,0,0
570249,0,0,0,0,0,728,0,0
570259,0,0,0,0,0,728,0,0
570269,0,0,0,0,0,728,0,0
570279,0,0,0,0,0,728,0,0
570289,0,0,0,0,0,728,0,0
570299,0,0,0,0,0,728,0,0
570309,0,0,0,0,0,728,0,0
570319,0,0,0,0,0,728,0,0
570329,0,0,0,0,0,729,0,0
570339,0,0,0,0,0,728,0,0
570349,0,0,0,0,0,728,0,0
570359,0,0,0,0,0,728,0,0
570369,0,0,0,0,0,728,0,0
570379,0,0,0,0,0,728,0,0
570389,0,0,0,0,0,728,0,0
570399,0,0,0,0,0,728,0,0
570409,0,0,0,0,0,728,0,0
570419,0,0,0,0,0,727,0,0
570429,0,0,0,0,0,728,0,0
570439,0,0,0,0,0,727,0,0
570449,0,0,0,0,0,727,0,0
570459,0,0,0,0,0,728,0,0
570469,0,0,0,0,0,728,0,0
570479,0,0,0,0,0,727,0,0
570489,0,0,0,0,0,728,0,0
570499,0,0,0,0,0,728,0,0
570509,0,0,0,0,0,728,0,0
570519,0,0,0,0,0,728,0,0
570529,0,0,0,0,0,730,0,0
570540,0,0,0,0,0,728,0,0
570549,0,0,0,0,0,728,0,0
570559,0,0,0,0,0,728,0,0
570569,0,0,0,0,0,727,0,0
570579,0,0,0,0,0,728,0,0
570589,0,0,0,0,0,727,0,0
570599,0,0,0,0,0,727,0,0
570609,0,0,0,0,0,728,0,0
570619,0,0,0,0,0,727,0,0
570629,0,0,0,0,0,728,0,0
570639,0,0,0,0,0,728,0,0
570649,0,0,0,0,0,728,0,0
570659,0,0,0,0,0,728,0,0
570669,0,0,0,0,0,728,0,0
570679,0,0,0,0,0,728,0,0
570689,0,0,0,0,0,728,0,0
570699,0,0,0,0,0,727,0,0
570710,0,0,0,0,0,727,0,0
570719,0,0,0,0,0,727,0,0
570729,0,0,0,0,0,728,0,0
570739,0,0,0,0,0,728,0,0
570749,0,0,0,0,0,728,0,0
570759,0,0,0,0,0,729,0,0
570769,0,0,0,0,0,729,0,0
570779,0,0,0,0,0,729,0,0
570789,0,0,0,0,0,729,0,0
570799,0,0,0,0,0,729,0,0
570809,0,0,0,0,0,729,0,0
570819,0,0,0,0,0,730,0,0
570829,0,0,0,0,0,730,0,0
570839,0,0,0,0,0,730,0,0
570849,0,0,0,0,0,730,0,0
570859,0,0,0,0,0,731,0,0
570869,0,0,0,0,0,731,0,0
570880,0,0,0,0,0,731,0,0
570889,0,0,0,0,0,731,0,0
570899,0,0,0,0,0,732,0,0
570909,0,0,0,0,0,732,0,0
570919,0,0,0,0,0,732,0,0
570929,0,0,0,0,0,732,0,0
570939,0,0,0,0,0,731,0,0
570949,0,0,0,0,0,733,0,0
570959,0,0,0,0,0,731,0,0
570969,0,0,0,0,0,731,0,0
570979,0,0,0,0,0,730,0,0
570989,0,0,0,0,0,731,0,0
570999,0,0,0,0,0,731,0,0
571009,0,0,0,0,0,731,0,0
571019,0,0,0,0,0,731,0,0
571029,0,0,0,0,0,731,0,0
571039,0,0,0,0,0,732,0,0
571049,0,0,0,0,0,731,0,0
571059,0,0,0,0,0,732,0,0
571069,0,0,0,0,0,732,0,0
571079,0,0,0,0,0,732,0,0
571089,0,0,0,0,0,733,0,0
571099,0,0,0,0,0,733,0,0
571109,0,0,0,0,0,733,0,0
571119,0,0,0,0,0,733,0,0
571129,0,0,0,0,0,733,0,0
571139,0,0,0,0,0,733,0,0
571149,0,0,0,0,0,733,0,0
571159,0,0,0,0,0,733,0,0
571169,0,0,0,0,0,733,0,0
571180,0,0,0,0,0,732,0,0
571189,0,0,0,0,0,733,0,0
571199,0,0,0,0,0,732,0,0
571209,0,0,0,0,0,732,0,0
571219,0,0,0,0,0,732,0,0
571229,0,0,0,0,0,732,0,0
571239,0,0,0,0,0,732,0,0
571249,0,0,0,0,0,731,0,0
571259,0,0,0,0,0,731,0,0
571269,0,0,0,0,0,730,0,0
571279,0,0,0,0,0,731,0,0
571289,0,0,0,0,0,730,0,0
571299,0,0,0,0,0,730,0,0
571309,0,0,0,0,0,730,0,0
571319,0,0,0,0,0,730,0,0
571329,0,0,0,0,0,729,0,0
571339,0,0,0,0,0,730,0,0
571350,0,0,0,0,0,730,0,0
571359,0,0,0,0,0,730,0,0
571369,0,0,0,0,0,731,0,0
571379,0,0,0,0,0,730,0,0
571389,0,0,0,0,0,731,0,0
571399,0,0,0,0,0,731,0,0
571409,0,0,0,0,0,731,0,0
571419,0,0,0,0,0,731,0,0
571429,0,0,0,0,0,731,0,0
571439,0,0,0,0,0,732,0,0
571449,0,0,0,0,0,733,0,0
571459,0,0,0,0,0,731,0,0
571469,0,0,0,0,0,731,0,0
571479,0,0,0,0,0,731,0,0
571489,0,0,0,0,0,732,0,0
571499,0,0,0,0,0,731,0,0
571509,0,0,0,0,0,731,0,0
571520,0,0,0,0,0,732,0,0
571529,0,0,0,0,0,731,0,0
571539,0,0,0,0,0,731,0,0
571549,0,0,0,0,0,732,0,0
571559,0,0,0,0,0,732,0,0
571569,0,0,0,0,0,732,0,0
571579,0,0,0,0,0,733,0,0
571589,0,0,0,0,0,732,0,0
571599,0,0,0,0,0,732,0,0
571609,0,0,0,0,0,733,0,0
571619,0,0,0,0,0,732,0,0
571629,0,0,0,0,0,732,0,0
571639,0,0,0,0,0,732,0,0
571649,0,0,0,0,0,732,0,0
571659,0,0,0,0,0,733,0,0
571669,0,0,0,0,0,732,0,0
571679,0,0,0,0,0,733,0,0
571689,0,0,0,0,0,732,0,0
571699,0,0,0,0,0,733,0,0
571709,0,0,0,0,0,733,0,0
571719,0,0,0,0,0,732,0,0
571729,0,0,0,0,0,733,0,0
571739,0,0,0,0,0,732,0,0
571749,0,0,0,0,0,733,0,0
571759,0,0,0,0,0,732,0,0
571769,0,0,0,0,0,732,0,0
571779,0,0,0,0,0,732,0,0
571789,0,0,0,0,0,732,0,0
571799,0,0,0,0,0,732,0,0
571809,0,0,0,0,0,732,0,0
571820,0,0,0,0,0,732,0,0
571829,0,0,0,0,0,732,0,0
571839,0,0,0,0,0,732,0,0
571849,0,0,0,0,0,731,0,0
571859,0,0,0,0,0,731,0,0
571869,0,0,0,0,0,731,0,0
571879,0,0,0,0,0,731,0,0
571889,0,0,0,0,0,732,0,0
571899,0,0,0,0,0,732,0,0
571909,0,0,0,0,0,732,0,0
571919,0,0,0,0,0,732,0,0
571929,0,0,0,0,0,733,0,0
571939,0,0,0,0,0,733,0,0
571949,0,0,0,0,0,733,0,0
571959,0,0,0,0,0,733,0,0
