Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3202459,0,0,0,666,0,0,0,0
3202469,0,0,0,666,0,0,0,0
3202479,0,0,0,666,0,0,0,0
3202489,0,0,0,666,0,0,0,0
3202499,0,0,0,666,0,0,0,0
3202509,0,0,0,666,0,0,0,0
3202519,0,0,0,666,0,0,0,0
3202529,0,0,0,666,0,0,0,0
3202539,0,0,0,666,0,0,0,0
3202549,0,0,0,666,0,0,0,0
3202560,0,0,0,666,0,0,0,0
3202569,0,0,0,666,0,0,0,0
3202579,0,0,0,666,4,1,1,1
3202589,0,0,0,666,0,0,0,0
3202599,0,0,0,666,0,0,0,0
3202609,0,0,0,666,0,0,0,0
3202619,2,0,0,666,0,0,0,0
3202629,0,0,0,666,0,0,0,0
3202639,0,0,0,666,0,0,0,0
3202649,2,0,0,665,0,1,1,1
3202659,0,0,0,665,0,0,0,0
3202669,0,0,0,666,0,0,0,0
3202679,0,0,0,666,0,0,0,0
3202689,0,0,0,666,0,0,0,0
3202699,2,0,0,666,1,0,1,1
3202709,0,0,0,666,0,0,0,0
3202719,0,0,0,666,0,0,0,0
3202729,0,0,0,666,0,0,0,0
3202739,2,0,0,666,0,0,1,1
3202749,0,0,0,666,0,0,0,0
3202759,0,0,0,666,0,0,0,0
3202769,0,0,0,666,0,0,0,0
3202779,0,0,0,666,0,0,0,0
3202789,1,0,0,666,0,0,0,0
3202799,1,0,0,666,0,0,0,0
3202809,2,0,0,666,0,0,0,0
3202819,2,0,0,666,0,0,0,0
3202829,1,0,0,666,0,0,0,0
3202839,2,0,0,666,0,0,0,0
3202849,1,0,0,666,0,0,0,0
3202860,1,0,0,666,0,0,0,0
3202869,2,0,0,666,0,0,0,0
3202879,1,0,0,666,0,0,0,0
3202889,2,0,0,666,0,0,0,0
3202899,2,0,0,666,0,0,0,0
3202909,2,0,0,666,0,0,0,0
3202919,2,0,0,666,0,0,0,0
3202929,2,0,0,666,0,0,0,0
3202939,2,0,0,666,0,0,0,0
3202949,2,0,0,666,0,0,0,0
3202959,4,0,0,666,0,0,0,0
3202969,4,0,0,666,0,0,0,0
3202979,4,0,0,666,0,0,0,0
3202989,2,0,0,666,0,0,0,0
3202999,3,0,0,666,0,0,0,0
3203009,3,0,0,666,0,0,0,0
3203019,3,0,0,666,0,0,0,0
3203030,1,0,0,666,0,0,0,0
3203039,1,0,0,666,0,0,0,0
3203049,1,0,0,666,0,0,0,0
3203059,1,0,0,666,0,0,0,0
3203069,1,0,0,666,0,0,0,0
3203079,1,0,0,666,0,0,0,0
3203089,0,0,0,666,0,0,0,0
3203099,0,0,0,666,0,0,0,0
3203109,0,0,0,666,0,0,0,0
3203119,1,0,0,666,0,0,0,0
3203129,1,0,0,666,0,0,0,0
3203139,1,0,0,666,0,0,0,0
3203149,1,0,0,666,0,0,0,0
3203159,1,0,0,666,0,0,0,0
3203169,1,0,0,666,0,0,0,0
3203179,1,1,0,666,0,0,0,0
3203189,1,1,0,666,0,0,0,0
3203200,1,1,0,666,0,0,0,0
3203209,1,1,0,666,0,0,1,1
3203219,1,1,0,666,0,0,0,0
3203229,1,1,0,666,0,0,0,0
3203239,2,2,0,666,0,0,0,0
3203249,2,1,0,666,0,0,0,0
3203259,2,1,0,666,0,0,0,0
3203269,2,1,0,666,0,0,0,0
3203279,2,2,0,666,0,0,0,0
3203289,2,2,0,665,0,0,0,0
3203299,3,2,0,666,0,0,0,0
3203309,4,2,0,666,0,0,0,0
3203319,2,2,0,666,0,0,0,0
3203329,1,2,0,666,0,0,0,0
3203339,0,4,0,666,0,0,0,0
3203349,0,4,0,666,0,0,0,0
3203359,0,4,0,666,0,0,0,0
3203369,0,2,0,666,0,0,0,0
3203379,0,3,0,667,0,0,0,0
3203389,0,3,0,666,0,0,0,0
3203399,0,3,0,666,0,0,0,0
3203409,0,1,0,666,0,0,0,0
3203419,0,1,0,666,0,0,0,0
3203429,0,1,0,666,0,0,0,0
3203439,0,1,0,667,0,0,0,0
3203449,0,0,0,666,0,0,0,0
3203459,0,0,0,667,0,0,0,0
3203469,0,0,2,666,0,0,0,1
3203479,0,0,0,666,0,0,0,0
3203489,0,0,0,666,0,0,0,0
3203500,0,0,0,666,0,0,0,0
3203509,0,0,0,666,0,0,0,0
3203519,0,1,0,667,0,0,0,0
3203529,0,0,0,666,0,0,0,0
3203539,0,1,0,666,0,0,0,0
3203549,0,1,0,667,0,0,0,0
3203559,0,1,1,666,0,0,0,0
3203569,0,1,1,666,0,0,0,0
3203579,0,1,1,666,0,0,0,0
3203589,0,1,1,666,0,0,0,0
3203599,0,1,1,666,0,0,0,0
3203609,0,1,1,666,0,0,0,0
3203619,0,1,1,666,0,0,0,0
3203629,0,2,2,666,0,0,0,0
3203639,0,2,1,666,0,0,0,0
3203649,0,2,2,666,0,0,0,0
3203659,0,1,1,666,0,0,0,0
3203670,0,2,2,666,0,0,0,0
3203679,0,2,2,666,0,0,0,0
3203689,0,3,2,666,0,0,0,0
3203699,0,3,2,666,0,0,0,0
3203709,0,1,2,666,0,0,0,0
3203719,0,0,2,666,0,0,0,0
3203729,0,0,0,665,0,0,0,3
3203739,0,0,4,666,0,0,0,0
3203749,0,0,2,665,0,0,0,0
3203759,0,0,2,665,0,0,0,0
3203769,0,0,2,665,0,0,0,0
3203779,0,0,3,665,0,0,0,0
3203789,0,0,1,665,0,0,0,0
3203799,0,0,0,667,0,0,0,0
3203809,0,0,1,665,0,0,0,0
3203819,0,0,1,665,0,0,0,0
3203829,0,0,0,665,0,0,0,0
3203840,0,0,0,665,0,0,0,0
3203849,0,0,0,665,0,0,0,0
3203859,0,0,1,665,0,0,0,0
3203869,0,0,0,664,0,0,0,0
3203879,0,0,0,664,0,0,0,0
3203889,0,0,0,663,0,0,0,0
3203899,0,0,0,668,0,0,0,0
3203909,0,0,0,667,0,0,0,0
3203919,0,0,0,667,0,0,0,0
3203929,3,0,1,666,0,0,0,0
3203939,0,0,1,666,0,0,0,0
3203949,0,0,1,668,0,0,0,0
3203959,0,0,1,667,0,0,0,0
3203969,0,0,1,668,0,0,0,0
3203979,0,0,1,668,0,0,0,0
3203989,0,0,1,667,0,0,0,0
3203999,0,0,2,668,0,0,0,0
3204009,0,0,2,668,0,0,0,0
3204019,0,0,2,667,0,0,0,0
3204029,0,0,2,667,0,0,0,0
3204039,0,0,1,667,0,0,0,0
3204049,0,0,1,667,0,0,0,0
3204059,0,0,2,668,0,0,0,0
3204069,0,0,3,667,0,0,0,0
3204079,0,0,3,667,0,0,0,0
3204089,0,0,2,667,0,0,0,0
3204099,0,0,0,667,0,0,0,0
3204109,0,0,0,667,0,0,0,0
3204119,0,0,0,667,0,0,0,0
3204129,0,0,0,667,0,0,0,0
3204140,0,0,0,667,0,0,0,0
3204149,0,0,0,668,0,0,0,0
3204159,0,0,0,668,0,0,0,0
3204169,0,0,0,668,0,0,0,0
3204179,1,1,1,669,4,0,0,0
3204189,0,0,0,668,0,0,0,0
3204199,0,0,0,668,0,0,0,0
3204209,0,0,0,668,0,0,0,0
3204219,0,0,0,668,0,0,0,0
3204229,0,0,0,668,0,0,0,0
3204239,0,0,0,669,0,0,0,0
3204249,0,0,0,668,0,0,0,0
3204259,0,0,0,669,0,0,0,0
3204269,0,0,0,669,0,0,0,0
3204279,0,0,0,668,0,0,0,0
3204289,0,0,0,668,0,0,0,0
3204299,0,0,0,669,4,0,0,0
3204310,0,0,0,669,0,0,0,0
3204319,0,0,0,669,0,0,0,0
3204329,0,0,0,668,1,0,0,0
3204339,0,0,0,669,1,0,0,0
3204349,0,0,0,669,1,0,0,0
3204359,0,0,0,669,1,0,0,0
3204369,0,0,0,669,1,0,0,0
3204379,0,0,0,669,2,0,0,0
3204389,0,0,0,670,1,0,0,0
3204399,0,0,0,669,1,0,0,0
3204409,0,0,0,670,1,0,0,0
3204419,1,4,0,670,2,0,0,0
3204429,0,0,0,669,2,0,0,0
3204439,0,0,0,670,2,0,0,0
3204449,0,0,0,670,2,0,0,0
3204459,0,0,0,672,2,0,0,0
3204469,0,0,0,672,2,0,0,0
3204480,0,0,0,669,2,0,0,0
3204489,0,0,0,667,2,0,0,0
3204499,0,0,0,667,4,0,0,0
3204509,1,1,1,669,1,2,0,0
3204519,0,0,0,667,2,0,0,0
3204529,0,0,0,667,2,0,0,0
3204539,0,0,0,667,3,0,0,0
3204549,0,0,0,667,3,0,0,0
3204559,0,0,0,667,0,1,0,0
3204569,0,0,0,667,1,0,0,0
3204579,0,0,0,668,1,0,0,0
3204589,0,0,0,667,1,0,0,0
3204599,0,0,0,667,1,0,0,0
3204609,0,0,0,667,0,0,0,0
3204619,0,0,0,667,0,0,0,0
3204629,0,0,0,667,1,0,0,0
3204639,0,0,0,668,1,0,0,0
3204649,0,0,0,667,1,0,0,0
3204659,0,0,0,667,0,0,0,0
3204669,0,0,0,667,1,0,0,0
3204679,1,1,0,668,1,0,0,0
3204689,0,0,0,668,1,0,0,0
3204699,0,0,0,667,1,0,0,0
3204709,0,0,0,667,1,0,0,0
3204719,0,0,0,667,1,1,0,0
3204729,0,0,0,667,1,1,0,0
3204739,0,0,0,667,1,1,0,0
3204749,1,1,2,667,1,1,0,0
3204759,0,0,0,666,2,1,0,0
3204769,0,0,0,667,1,2,0,0
3204780,0,0,0,667,1,1,0,0
3204789,0,0,0,667,2,2,0,0
3204799,0,0,0,667,2,2,0,0
3204809,0,0,0,667,2,2,0,0
3204819,0,0,0,667,1,2,0,0
3204829,0,0,0,667,2,2,0,0
3204839,0,0,0,667,3,2,0,0
3204849,0,0,0,667,3,2,0,0
3204859,0,0,0,667,2,2,0,0
3204869,0,0,0,667,0,2,0,0
3204879,0,0,0,667,0,2,0,0
3204889,0,0,0,667,0,4,0,0
3204899,0,0,0,666,0,4,0,0
3204909,0,0,0,667,0,2,0,0
3204919,1,1,3,665,0,3,0,0
3204929,0,0,0,667,0,3,0,0
3204939,0,0,0,667,0,3,0,0
3204950,0,0,0,667,0,1,0,0
3204959,0,0,0,667,0,1,0,0
3204969,0,0,0,667,0,1,0,0
3204979,0,0,0,667,0,1,0,0
3204989,0,0,0,666,0,0,0,0
3204999,0,0,0,667,0,1,0,0
3205009,0,0,0,667,0,0,2,0
3205019,0,0,0,667,0,0,0,0
3205029,0,0,0,667,0,0,0,0
3205039,0,0,0,667,0,1,0,0
3205049,0,0,0,667,0,1,0,0
3205059,0,0,0,667,0,0,0,0
3205069,0,0,0,667,0,1,0,0
3205079,0,0,0,667,0,1,0,0
3205089,0,0,0,667,0,1,0,0
3205099,0,0,0,667,0,1,2,0
3205109,0,0,0,667,0,1,1,0
3205120,0,0,0,667,0,1,1,0
3205129,0,0,0,667,0,1,1,0
3205139,0,0,0,667,0,1,1,0
3205149,0,0,0,667,0,1,1,0
3205159,0,0,0,667,0,1,1,0
3205169,0,0,0,667,0,1,1,0
3205179,2,0,0,668,1,0,0,0
3205189,1,0,0,667,0,0,0,0
3205199,0,0,0,667,0,1,0,0
3205209,0,0,0,666,0,2,2,0
3205219,0,0,0,667,0,2,2,0
3205229,0,0,0,667,0,3,2,0
3205239,0,0,0,667,0,3,2,0
3205249,0,0,0,667,0,1,2,0
3205259,0,0,0,667,0,0,2,0
3205269,0,0,0,667,0,0,0,0
3205279,0,0,0,667,0,0,4,0
3205289,0,0,0,667,0,0,2,0
3205299,0,0,0,667,0,0,2,0
3205309,0,0,0,667,0,0,3,0
3205319,0,0,0,667,0,0,3,0
3205329,0,0,0,667,0,0,1,0
3205339,4,1,1,670,0,0,0,1
3205349,0,0,0,667,0,0,1,0
3205359,0,0,0,667,0,0,1,0
3205369,0,1,0,670,0,0,0,0
3205379,0,0,0,667,0,0,0,0
3205389,0,0,0,667,0,0,0,0
3205399,0,0,0,667,0,0,0,0
3205409,0,0,0,667,0,0,1,0
3205420,0,0,0,667,0,0,0,0
3205429,0,0,0,667,0,0,0,0
3205439,0,0,0,667,0,0,0,0
3205449,0,0,0,667,0,0,1,0
3205459,0,0,0,667,0,0,1,0
3205469,0,0,0,667,0,0,1,0
3205479,0,0,0,667,0,0,1,0
3205489,0,0,0,667,0,0,1,1
3205499,0,0,0,667,0,0,1,1
3205509,0,1,1,670,2,0,1,3
3205519,0,0,0,667,0,0,1,1
