Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
222409,848,0,0,0,0,0,0,0
222419,848,0,0,0,0,0,0,0
222429,848,0,0,0,0,0,0,0
222439,848,0,0,0,0,0,0,0
222449,848,0,0,0,0,0,0,0
222459,848,0,0,0,0,0,0,0
222469,850,0,0,0,0,0,0,0
222479,848,0,0,0,0,0,0,0
222489,848,0,0,0,0,0,0,0
222499,849,0,0,0,0,0,0,0
222509,849,0,0,0,0,0,0,0
222519,849,0,0,0,0,0,0,0
222529,849,0,0,0,0,0,0,0
222539,849,0,0,0,0,0,0,0
222550,849,0,0,0,0,0,0,0
222559,849,0,0,0,0,0,0,0
222569,849,0,0,0,0,0,0,0
222579,850,0,0,0,0,0,0,0
222589,849,0,0,0,0,0,0,0
222599,849,0,0,0,0,0,0,0
222609,849,0,0,0,0,0,0,0
222619,850,0,0,0,0,0,0,0
222629,850,0,0,0,0,0,0,0
222639,850,0,0,0,0,0,0,0
222649,850,0,0,0,0,0,0,0
222659,850,0,0,0,0,0,0,0
222669,850,0,0,0,0,0,0,0
222679,850,0,0,0,0,0,0,0
222689,850,0,0,0,0,0,0,0
222699,850,0,0,0,0,0,0,0
222709,849,0,0,0,0,0,0,0
222720,849,0,0,0,0,0,0,0
222729,849,0,0,0,0,0,0,0
222739,849,0,0,0,0,0,0,0
222749,849,0,0,0,0,0,0,0
222759,850,0,0,0,0,0,0,0
222769,848,0,0,0,0,0,0,0
222779,848,0,0,0,0,0,0,0
222789,848,0,0,0,0,0,0,0
222799,849,0,0,0,0,0,0,0
222809,849,0,0,0,0,0,0,0
222819,849,0,0,0,0,0,0,0
222829,848,0,0,0,0,0,0,0
222839,849,0,0,0,0,0,0,0
222849,849,0,0,0,0,0,0,0
222859,849,0,0,0,0,0,0,0
222869,849,0,0,0,0,0,0,0
222879,848,0,0,0,0,0,0,0
222889,849,0,0,0,0,0,0,0
222899,849,0,0,0,0,0,0,0
222909,849,0,0,0,0,0,0,0
222919,849,0,0,0,0,0,0,0
222929,849,0,0,0,0,0,0,0
222939,848,0,0,0,0,0,0,0
222949,848,0,0,0,0,0,0,0
222959,848,0,0,0,0,0,0,0
222969,849,0,0,0,0,0,0,0
222979,848,0,0,0,0,0,0,0
222989,848,0,0,0,0,0,0,0
222999,848,0,0,0,0,0,0,0
223009,849,0,0,0,0,0,0,0
223020,849,0,0,0,0,0,0,0
223029,848,0,0,0,0,0,0,0
223039,848,0,0,0,0,0,0,0
223049,849,0,0,0,0,0,0,0
223059,848,0,0,0,0,0,0,0
223069,848,0,0,0,0,0,0,0
223079,848,0,0,0,0,0,0,0
223089,848,0,0,0,0,0,0,0
223099,848,0,0,0,0,0,0,0
223109,850,0,0,0,0,0,0,0
223119,848,0,0,0,0,0,0,0
223129,849,0,0,0,0,0,0,0
223139,848,0,0,0,0,0,0,0
223149,848,0,0,0,0,0,0,0
223159,849,0,0,0,0,0,0,0
223169,849,0,0,0,0,0,0,0
223179,851,0,0,0,0,0,0,0
223190,850,0,0,0,0,0,0,0
223199,848,0,0,0,0,0,0,0
223209,848,0,0,0,0,0,0,0
223219,848,0,0,0,0,0,0,0
223229,851,0,0,0,0,0,0,0
223239,848,0,0,0,0,0,0,0
223249,848,0,0,0,0,0,0,0
223259,848,0,0,0,0,0,0,0
223269,848,0,0,0,0,0,0,0
223279,848,0,0,0,0,0,0,0
223289,848,0,0,0,0,0,0,0
223299,848,0,0,0,0,0,0,0
223309,848,0,0,0,0,0,0,0
223319,848,0,0,0,0,0,0,0
223329,848,0,0,0,0,0,0,0
223339,849,0,0,0,0,0,0,0
223349,849,0,0,0,0,0,0,0
223360,849,0,0,0,0,0,0,0
223369,849,0,0,0,0,0,0,0
223379,848,0,0,0,0,0,0,0
223389,848,0,0,0,0,0,0,0
223399,848,0,0,0,0,0,0,0
223409,849,0,0,0,0,0,0,0
223419,848,0,0,0,0,0,0,0
223429,848,0,0,0,0,0,0,0
223439,848,0,0,0,0,0,0,0
223449,849,0,0,0,0,0,0,0
223459,849,0,0,0,0,0,0,0
223469,848,0,0,0,0,0,0,0
223479,848,0,0,0,0,0,0,0
223489,848,0,0,0,0,0,0,0
223499,848,0,0,0,0,0,0,0
223509,849,0,0,0,0,0,0,0
223519,849,0,0,0,0,0,0,0
223529,849,0,0,0,0,0,0,0
223539,849,0,0,0,0,0,0,0
223549,849,0,0,0,0,0,0,0
223559,849,0,0,0,0,0,0,0
223569,849,0,0,0,0,0,0,0
223579,849,0,0,0,0,0,0,0
223589,849,0,0,0,0,0,0,0
223599,849,0,0,0,0,0,0,0
223609,850,0,0,0,0,0,0,0
223619,850,0,0,0,0,0,0,0
223629,850,0,0,0,0,0,0,0
223639,850,0,0,0,0,0,0,0
223649,851,0,0,0,0,0,0,0
223660,850,0,0,0,0,0,0,0
223669,850,0,0,0,0,0,0,0
223679,851,0,0,0,0,0,0,0
223689,850,0,0,0,0,0,0,0
223699,850,0,0,0,0,0,0,0
223709,850,0,0,0,0,0,0,0
223719,850,0,0,0,0,0,0,0
223729,850,0,0,0,0,0,0,0
223739,849,0,0,0,0,0,0,0
223749,849,0,0,0,0,0,0,0
223759,849,0,0,0,0,0,0,0
223769,850,0,0,0,0,0,0,0
223779,849,0,0,0,0,0,0,0
223789,849,0,0,0,0,0,0,0
223799,849,0,0,0,0,0,0,0
223809,849,0,0,0,0,0,0,0
223819,850,0,0,0,0,0,0,0
223830,849,0,0,0,0,0,0,0
223839,849,0,0,0,0,0,0,0
223849,849,0,0,0,0,0,0,0
223859,849,0,0,0,0,0,0,0
223869,849,0,0,0,0,0,0,0
223879,849,0,0,0,0,0,0,0
223889,849,0,0,0,0,0,0,0
223899,849,0,0,0,0,0,0,0
223909,849,0,0,0,0,0,0,0
223919,849,0,0,0,0,0,0,0
223929,849,0,0,0,0,0,0,0
223939,849,0,0,0,0,0,0,0
223949,849,0,0,0,0,0,0,0
223959,849,0,0,0,0,0,0,0
223969,849,0,0,0,0,0,0,0
223979,849,0,0,0,0,0,0,0
223989,849,0,0,0,0,0,0,0
224000,849,0,0,0,0,0,0,0
224009,849,0,0,0,0,0,0,0
224019,849,0,0,0,0,0,0,0
224029,849,0,0,0,0,0,0,0
224039,849,0,0,0,0,0,0,0
224049,849,0,0,0,0,0,0,0
224059,849,0,0,0,0,0,0,0
224069,849,0,0,0,0,0,0,0
224079,849,0,0,0,0,0,0,0
224089,849,0,0,0,0,0,0,0
224099,849,0,0,0,0,0,0,0
224109,849,0,0,0,0,0,0,0
224119,849,0,0,0,0,0,0,0
224129,849,0,0,0,0,0,0,0
224139,849,0,0,0,0,0,0,0
224149,849,0,0,0,0,0,0,0
224159,849,0,0,0,0,0,0,0
224169,849,0,0,0,0,0,0,0
224179,849,0,0,0,0,0,0,0
224189,849,0,0,0,0,0,0,0
224199,849,0,0,0,0,0,0,0
224209,849,0,0,0,0,0,0,0
224219,849,0,0,0,0,0,0,0
224229,849,0,0,0,0,0,0,0
224239,849,0,0,0,0,0,0,0
224249,849,0,0,0,0,0,0,0
224259,849,0,0,0,0,0,0,0
224269,849,0,0,0,0,0,0,0
224279,849,0,0,0,0,0,0,0
224289,851,0,0,0,0,0,0,0
224300,849,0,0,0,0,0,0,0
224309,849,0,0,0,0,0,0,0
224319,849,0,0,0,0,0,0,0
224329,849,0,0,0,0,0,0,0
224339,849,0,0,0,0,0,0,0
224349,849,0,0,0,0,0,0,0
224359,849,0,0,0,0,0,0,0
224369,849,0,0,0,0,0,0,0
224379,849,0,0,0,0,0,0,0
224389,849,0,0,0,0,0,0,0
224399,849,0,0,0,0,0,0,0
224409,849,0,0,0,0,0,0,0
224419,849,0,0,0,0,0,0,0
224429,849,0,0,0,0,0,0,0
224439,851,0,0,0,0,0,0,0
224449,849,0,0,0,0,0,0,0
224459,849,0,0,0,0,0,0,0
224470,850,0,0,0,0,0,0,0
224479,848,0,0,0,0,0,0,0
224489,848,0,0,0,0,0,0,0
224499,849,0,0,0,0,0,0,0
224509,849,0,0,0,0,0,0,0
224519,849,0,0,0,0,0,0,0
224529,849,0,0,0,0,0,0,0
224539,849,0,0,0,0,0,0,0
224549,849,0,0,0,0,0,0,0
224559,849,0,0,0,0,0,0,0
224569,849,0,0,0,0,0,0,0
224579,849,0,0,0,0,0,0,0
224589,849,0,0,0,0,0,0,0
224599,849,0,0,0,0,0,0,0
224609,850,0,0,0,0,0,0,0
224619,850,0,0,0,0,0,0,0
224629,850,0,0,0,0,0,0,0
224640,850,0,0,0,0,0,0,0
224649,850,0,0,0,0,0,0,0
224659,850,0,0,0,0,0,0,0
224669,851,0,0,0,0,0,0,0
224679,850,0,0,0,0,0,0,0
224689,850,0,0,0,0,0,0,0
224699,851,0,0,0,0,0,0,0
224709,851,0,0,0,0,0,0,0
224719,850,0,0,0,0,0,0,0
224729,850,0,0,0,0,0,0,0
224739,850,0,0,0,0,0,0,0
224749,850,0,0,0,0,0,0,0
224759,849,0,0,0,0,0,0,0
224769,849,0,0,0,0,0,0,0
224779,849,0,0,0,0,0,0,0
224789,851,0,0,0,0,0,0,0
224799,849,0,0,0,0,0,0,0
224809,849,0,0,0,0,0,0,0
224819,849,0,0,0,0,0,0,0
224829,849,0,0,0,0,0,0,0
224839,849,0,0,0,0,0,0,0
224849,849,0,0,0,0,0,0,0
224859,849,0,0,0,0,0,0,0
224869,849,0,0,0,0,0,0,0
224879,849,0,0,0,0,0,0,0
224889,849,0,0,0,0,0,0,0
224899,849,0,0,0,0,0,0,0
224909,849,0,0,0,0,0,0,0
224919,849,0,0,0,0,0,0,0
224929,849,0,0,0,0,0,0,0
224940,849,0,0,0,0,0,0,0
224949,849,0,0,0,0,0,0,0
224959,849,0,0,0,0,0,0,0
224969,849,0,0,0,0,0,0,0
224979,849,0,0,0,0,0,0,0
224989,849,0,0,0,0,0,0,0
224999,849,0,0,0,0,0,0,0
225009,849,0,0,0,0,0,0,0
225019,849,0,0,0,0,0,0,0
225029,849,0,0,0,0,0,0,0
225039,849,0,0,0,0,0,0,0
225049,849,0,0,0,0,0,0,0
225059,849,0,0,0,0,0,0,0
225069,849,0,0,0,0,0,0,0
225079,849,0,0,0,0,0,0,0
225089,849,0,0,0,0,0,0,0
225099,849,0,0,0,0,0,0,0
