Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
184719,0,0,0,0,0,0,920,0
184729,1,1,1,1,1,0,922,4
184739,1,2,0,1,0,1,918,0
184749,0,0,0,0,0,0,920,0
184759,0,0,0,0,0,0,919,0
184769,0,0,0,0,0,0,919,0
184779,0,0,0,0,0,0,919,0
184790,0,0,0,0,0,0,919,0
184799,1,1,1,1,1,1,922,1
184809,0,0,0,0,0,0,920,0
184819,0,0,0,0,0,0,921,0
184829,0,0,0,0,0,0,920,0
184839,1,4,0,2,0,0,920,0
184849,0,0,0,0,0,0,920,0
184859,0,0,0,0,0,0,920,0
184869,1,1,0,0,1,1,922,1
184879,1,0,1,0,1,0,922,1
184889,0,0,0,0,0,0,919,1
184899,0,0,0,0,0,0,920,1
184909,0,0,0,0,0,0,920,0
184919,0,0,0,0,0,0,920,0
184929,0,0,0,0,0,0,920,0
184939,1,1,0,1,0,0,922,1
184949,0,0,0,0,0,0,920,0
184960,0,0,0,0,0,0,920,0
184969,0,0,0,0,0,0,920,0
184979,0,0,0,0,0,0,920,0
184989,0,0,0,0,0,0,920,0
184999,0,0,0,0,0,0,920,0
185009,1,1,0,1,1,1,922,1
185019,0,0,0,0,0,0,920,0
185029,1,1,0,0,0,1,919,0
185039,1,1,0,0,0,2,919,0
185049,1,1,0,0,1,2,919,0
185059,0,0,0,0,0,0,920,0
185069,0,0,0,0,0,0,920,0
185079,1,0,1,0,1,1,922,1
185089,0,0,0,0,0,0,920,0
185099,0,0,0,0,0,0,920,0
185109,0,0,0,0,0,0,920,0
185119,0,0,0,0,0,0,920,0
185129,0,0,0,0,0,0,920,0
185139,0,0,0,0,0,0,920,0
185149,1,1,1,1,1,1,922,1
185159,1,0,4,0,1,3,918,0
185169,0,0,0,0,0,0,920,0
185179,0,0,0,0,0,0,920,0
185189,0,0,0,0,0,0,920,0
185199,0,0,0,0,0,0,920,0
185209,1,1,4,0,2,0,919,0
185219,1,1,0,0,1,1,922,1
185229,1,1,0,0,0,1,921,1
185239,0,0,0,0,0,0,919,0
185249,0,0,0,0,0,0,920,0
185260,0,0,0,0,0,0,920,0
185269,1,1,4,0,3,0,917,0
185279,0,0,0,0,0,0,920,0
185289,0,1,1,1,1,1,923,1
185299,1,1,6,0,0,0,917,0
185309,1,1,6,0,0,0,919,0
185319,1,1,3,0,0,0,920,0
185329,0,0,0,0,0,0,920,0
185339,0,0,0,0,0,0,920,0
185349,1,1,3,0,0,3,919,0
185359,1,0,1,0,1,1,922,1
185369,0,0,0,0,0,0,920,0
185379,0,0,0,0,0,0,920,0
185389,0,0,0,0,0,0,920,0
185399,0,0,0,0,0,0,920,0
185409,0,0,0,0,0,0,919,0
185419,0,0,0,0,0,0,920,0
185430,0,0,0,0,0,0,920,0
185439,0,0,0,0,0,0,920,0
185449,0,0,0,0,0,0,920,0
185459,0,0,0,0,0,0,920,0
185469,0,0,0,0,0,0,920,0
185479,0,0,0,0,0,0,919,0
185489,0,0,0,0,0,0,920,0
185499,0,0,0,0,0,0,920,0
185509,0,0,0,0,0,0,920,0
185519,0,0,0,0,0,0,920,0
185529,0,0,0,0,0,0,920,0
185539,0,0,0,0,0,0,920,0
185549,0,0,0,0,0,0,920,0
185559,0,0,0,0,0,0,919,0
185569,0,0,0,0,0,0,920,0
185579,0,0,0,0,0,0,919,0
185589,0,0,0,0,0,0,919,0
185600,0,0,0,0,0,0,920,0
185609,0,0,0,0,0,0,920,0
185619,0,0,0,0,0,0,920,0
185629,0,0,0,0,0,0,920,0
185639,0,0,0,0,0,0,920,0
185649,0,0,0,0,0,0,921,0
185659,0,0,0,0,0,0,920,0
185669,0,0,0,0,0,0,920,0
185679,0,0,0,0,0,0,920,0
185689,0,0,0,0,0,0,920,0
185699,0,0,0,0,0,0,920,0
185709,0,0,0,0,0,0,920,0
185719,0,0,0,0,0,0,920,0
185729,0,0,0,0,0,0,920,0
185739,0,0,0,0,0,0,920,0
185749,0,0,0,0,0,0,920,0
185759,0,0,0,0,0,0,920,0
185769,0,0,0,0,0,0,921,0
185779,0,1,0,1,0,0,921,2
185789,0,0,0,0,0,0,920,0
185799,0,0,0,0,0,0,920,0
185809,0,0,0,0,0,0,920,0
185819,0,0,0,0,0,0,920,0
185829,0,0,0,0,0,0,919,0
185839,0,0,0,0,0,0,919,0
185849,1,1,1,1,0,0,921,2
185859,0,0,0,0,0,0,920,0
185869,0,0,0,0,0,0,920,0
185879,0,0,0,0,0,0,920,0
185889,0,0,0,0,0,0,920,0
185900,0,0,0,0,0,0,920,0
185909,0,0,0,0,0,0,920,0
185919,0,0,0,0,0,0,920,0
185929,0,0,0,0,0,0,920,0
185939,0,0,0,0,0,0,920,0
185949,0,0,0,0,0,0,920,0
185959,0,0,0,0,0,0,920,0
185969,0,0,0,0,0,0,919,0
185979,0,0,0,0,0,0,920,0
185989,0,0,0,0,0,0,920,0
185999,0,0,0,0,0,0,920,0
186009,0,2,1,0,1,1,923,1
186019,0,0,0,0,0,0,920,0
186029,0,2,1,1,4,0,923,0
186039,0,0,0,0,0,0,920,0
186049,0,0,0,0,0,0,920,0
186059,0,0,0,0,0,0,920,0
186070,0,0,0,0,0,0,920,0
186079,0,3,1,1,1,1,923,1
186089,0,0,0,0,0,0,919,0
186099,0,0,0,0,0,0,919,0
186109,0,0,0,0,0,0,919,0
186119,0,0,0,0,0,0,920,0
186129,0,0,0,0,0,0,920,0
186139,0,0,0,0,0,0,920,0
186149,2,0,0,0,0,0,920,1
186159,0,0,0,0,0,0,920,0
186169,0,0,0,0,0,0,920,1
186179,0,0,0,0,0,0,920,0
186189,0,0,0,0,0,0,919,0
186199,0,0,0,0,0,0,920,0
186209,0,0,0,0,0,0,920,0
186219,0,0,1,1,0,1,923,1
186229,0,0,0,0,0,0,920,0
186240,0,0,1,1,1,2,922,1
186249,0,0,0,0,0,0,920,0
186259,0,0,0,0,0,0,920,0
186269,0,0,0,0,0,0,920,0
186279,0,0,0,0,0,0,920,0
186289,0,0,2,1,1,1,923,1
186299,0,0,0,0,0,0,920,0
186309,0,0,0,0,0,0,920,0
186319,0,0,0,0,0,0,920,0
186329,0,0,0,0,0,0,920,0
186339,0,0,0,0,0,0,920,0
186349,0,0,0,0,0,0,920,0
186359,1,0,0,0,0,0,919,2
186369,0,0,2,0,1,4,919,2
186379,0,0,2,1,1,4,918,3
186389,0,0,1,1,1,4,919,4
186399,0,0,2,1,1,4,918,2
186409,0,0,2,1,1,4,918,0
186419,0,0,2,1,1,4,919,0
186429,1,0,0,0,0,0,919,0
186439,1,0,0,0,0,0,918,0
186449,0,0,0,0,0,0,919,0
186459,0,0,0,0,0,0,920,0
186469,0,0,0,0,0,0,920,0
186479,0,0,0,0,0,0,920,0
186489,0,0,0,0,0,0,920,0
186499,0,2,0,0,0,0,919,0
186509,0,0,2,1,1,1,918,0
186519,0,0,0,0,0,0,920,0
186529,0,0,0,0,0,0,920,0
186540,0,0,0,0,0,0,920,0
186549,0,0,0,0,0,0,920,0
186559,0,0,0,1,1,1,916,0
186569,1,2,0,0,0,0,919,0
186579,0,0,0,0,0,0,920,0
186589,0,0,0,0,0,0,920,0
186599,0,0,0,0,0,0,921,0
186609,0,0,0,0,0,0,921,0
186619,0,0,0,0,0,0,920,0
186629,0,0,0,0,0,0,921,0
186639,1,4,0,0,0,0,919,0
186649,1,4,0,0,0,0,919,0
186659,0,0,0,0,0,0,920,0
186669,0,0,0,1,1,1,922,0
186679,0,0,0,0,0,0,920,0
186689,0,0,0,0,0,0,920,0
186699,0,0,0,0,0,0,920,0
186710,0,0,0,1,0,1,923,1
186719,0,0,0,0,0,0,921,0
186729,0,0,0,0,0,0,921,0
186739,0,0,0,0,0,0,920,0
186749,0,0,0,1,1,1,922,0
186759,0,0,0,0,0,0,921,0
186769,0,0,0,0,0,0,921,0
186779,1,0,0,0,0,0,919,0
186789,0,0,0,0,0,0,920,0
186799,0,0,0,0,0,0,920,0
186809,0,0,0,0,0,0,921,0
186819,0,0,0,0,0,0,921,0
186829,0,0,0,0,0,0,920,0
186839,0,0,0,0,0,0,921,0
186849,0,0,0,0,0,0,921,0
186859,0,0,0,0,0,0,921,0
186869,0,0,0,0,0,0,921,0
186880,0,0,0,0,0,0,920,0
186889,0,0,0,0,0,0,921,0
186899,0,0,0,0,0,0,920,0
186909,0,0,0,0,0,0,920,0
186919,0,0,0,0,0,0,920,0
186929,0,0,0,0,0,0,920,0
186939,0,0,0,0,0,0,920,0
186949,0,0,0,0,0,0,920,0
186959,0,0,0,0,0,0,920,0
186969,0,0,0,0,0,0,920,0
186979,0,0,0,0,0,0,920,0
186989,0,0,0,0,0,0,920,0
186999,0,0,0,0,0,0,921,0
187009,0,0,0,0,0,0,921,0
187019,0,0,0,0,0,0,921,0
187029,0,0,0,0,0,0,921,0
187039,0,0,0,0,0,0,920,0
187049,0,0,0,0,0,0,920,0
187059,0,0,0,0,0,0,921,0
187069,0,0,0,0,0,0,920,0
187079,0,0,0,0,0,0,921,0
187089,0,0,0,0,0,0,920,0
187099,0,0,0,0,0,0,921,0
187109,0,0,0,0,0,0,920,0
187119,0,0,0,0,0,0,921,0
187129,0,0,0,0,0,0,920,0
187139,0,0,0,0,0,0,920,0
187149,0,0,0,0,0,0,921,0
187159,0,0,0,0,0,0,920,0
187169,0,0,0,0,0,0,920,0
187180,0,0,0,0,0,0,921,0
187189,0,0,0,0,3,1,924,3
187199,0,0,0,0,0,0,920,0
187209,0,0,0,0,0,0,920,0
187219,0,0,0,0,0,0,919,0
187229,0,0,0,0,0,0,921,0
187239,0,0,0,0,0,0,921,0
187249,1,0,1,2,0,0,919,0
187259,0,0,0,0,0,0,920,0
187269,0,0,0,0,0,0,921,0
187279,0,0,0,0,0,0,920,0
187289,0,0,0,0,0,0,920,0
187299,0,0,0,0,0,0,920,0
187309,0,0,0,0,0,0,920,0
187319,1,1,1,2,0,0,919,0
187329,0,0,0,0,0,0,920,0
187339,0,0,0,0,0,0,921,0
187350,0,0,0,0,0,0,920,0
187359,0,0,0,0,0,0,921,0
187369,0,0,0,0,0,0,921,0
187379,0,0,0,0,0,0,920,0
187389,0,0,0,4,0,0,919,0
187399,0,0,0,0,0,1,924,1
187409,0,0,0,0,0,0,921,0
