Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
199179,544,0,0,0,0,0,0,0
199189,544,0,0,0,0,0,0,0
199199,544,2,0,1,4,0,0,2
199209,544,0,0,0,0,0,0,0
199219,544,0,0,0,0,0,0,0
199229,544,0,0,0,0,0,0,0
199239,544,0,0,0,0,0,0,0
199249,544,0,0,0,0,0,0,0
199259,544,0,0,0,0,0,0,0
199269,545,0,0,0,0,0,0,0
199279,545,0,0,0,0,0,0,0
199289,545,0,0,0,0,0,0,0
199299,545,0,0,0,0,0,0,0
199309,545,0,1,0,0,1,0,0
199319,545,0,0,0,0,0,0,0
199329,545,0,0,0,0,0,0,0
199340,545,0,0,0,0,0,0,0
199349,545,0,0,0,0,0,0,0
199359,545,0,0,0,0,0,0,0
199369,545,0,0,0,0,0,0,0
199379,545,1,1,0,0,1,0,0
199389,545,0,0,0,0,0,0,0
199399,546,0,0,0,0,0,0,0
199409,546,0,1,1,1,2,0,1
199419,546,0,1,1,0,3,0,1
199429,546,0,1,1,1,3,0,1
199439,546,0,0,0,0,0,0,0
199449,546,0,2,0,0,1,0,0
199459,546,0,0,0,0,0,0,0
199469,546,0,0,0,0,0,0,0
199479,546,0,0,0,0,0,0,0
199489,546,0,0,0,0,0,0,0
199499,546,0,0,0,0,0,0,0
199510,546,0,0,0,0,0,0,0
199519,546,0,0,0,0,0,0,2
199529,547,0,0,0,0,0,0,0
199539,546,0,0,0,0,0,0,0
199549,546,0,0,0,0,0,0,0
199559,547,0,0,0,0,0,0,0
199569,546,0,0,0,0,0,0,0
199579,546,0,0,0,0,0,0,0
199589,546,0,0,0,0,0,0,0
199599,546,0,0,0,0,0,0,0
199609,546,0,0,0,0,0,0,0
199619,546,0,0,0,0,0,0,0
199629,546,0,0,0,0,0,0,0
199639,546,0,0,0,0,0,0,0
199649,546,0,0,0,0,0,0,0
199659,546,0,0,0,0,0,0,0
199669,546,0,0,0,0,0,0,0
199680,546,0,0,0,0,0,0,0
199689,546,0,0,0,0,0,0,0
199699,546,0,0,0,0,0,0,0
199709,546,0,0,0,0,0,0,0
199719,546,0,0,0,0,0,0,0
199729,546,0,0,1,0,0,0,1
199739,546,0,0,0,0,0,0,0
199749,546,0,0,0,0,0,0,0
199759,546,0,0,0,0,0,0,0
199769,546,0,0,1,1,1,3,0
199779,546,0,0,0,0,0,0,0
199789,546,0,0,0,0,0,0,0
199799,546,0,0,0,0,0,0,0
199809,546,0,0,0,0,0,0,0
199819,546,0,0,0,0,0,0,0
199829,546,0,0,0,0,0,0,0
199839,546,0,0,0,0,0,0,0
199849,546,0,0,0,0,0,0,0
199859,546,0,0,0,0,0,0,0
199869,546,0,0,0,0,0,0,0
199879,546,0,0,0,0,0,0,0
199889,546,0,0,0,0,0,0,0
199899,546,0,0,0,0,0,0,0
199909,546,0,0,0,0,0,0,0
199919,546,0,0,0,0,0,0,0
199929,546,0,0,0,0,0,0,0
199939,546,0,0,0,0,0,0,0
199949,546,0,0,0,0,0,0,0
199959,546,0,0,0,0,0,0,0
199969,546,0,0,0,0,0,0,0
199980,546,0,0,2,1,0,3,0
199989,546,0,0,0,0,0,0,0
199999,546,0,0,0,0,0,0,0
200009,546,0,0,0,0,0,0,0
200019,547,0,0,0,0,0,0,0
200029,546,0,0,0,0,0,0,0
200039,547,0,0,0,0,0,0,0
200049,547,0,0,0,0,0,0,0
200059,546,0,0,0,0,0,0,0
200069,547,0,0,0,0,0,0,0
200079,547,0,0,0,1,1,0,0
200089,547,0,0,0,0,0,0,0
200099,547,0,0,0,0,0,0,0
200109,547,0,0,0,0,0,0,0
200119,547,0,0,0,0,0,0,0
200129,547,0,0,0,0,0,0,0
200139,547,0,0,0,0,0,0,0
200150,547,0,0,0,0,0,0,0
200159,546,0,0,0,0,0,0,0
200169,546,0,0,0,0,0,0,0
200179,547,0,0,0,0,0,0,0
200189,547,0,0,0,0,0,0,0
200199,546,0,0,0,0,0,0,0
200209,545,0,0,0,0,0,0,0
200219,545,0,0,0,0,0,0,0
200229,545,0,0,0,0,0,0,0
200239,545,0,0,0,0,0,0,0
200249,546,0,0,0,0,0,0,0
200259,546,0,0,0,0,0,0,0
200269,546,0,0,0,0,0,0,0
200279,546,0,0,0,0,0,0,0
200289,546,0,0,0,0,0,0,0
200299,546,0,0,0,0,0,0,0
200309,546,0,0,0,0,0,0,0
200320,546,0,0,0,0,0,0,0
200329,546,0,0,0,0,0,0,0
200339,543,0,0,0,0,0,0,0
200349,546,0,0,0,0,0,0,0
200359,546,0,0,0,0,0,0,0
200369,546,0,0,0,0,0,0,0
200379,547,0,0,0,0,0,0,0
200389,546,0,0,0,0,0,0,0
200399,547,0,0,0,0,0,0,0
200409,545,0,0,0,0,0,0,0
200419,546,0,0,0,0,0,0,0
200429,546,0,0,0,0,0,0,0
200439,546,0,0,0,0,0,0,0
200449,546,0,0,0,0,1,1,0
200459,547,0,0,0,0,0,0,0
200469,547,0,0,0,0,0,0,0
200479,547,0,0,0,0,0,0,0
200489,546,0,0,0,0,0,0,0
200499,546,0,0,0,0,0,0,0
200509,547,0,0,0,0,0,0,0
200519,548,0,0,0,0,0,0,0
200529,546,0,0,0,0,0,0,0
200539,547,0,0,0,0,0,0,0
200549,547,0,0,0,0,0,0,0
200559,547,0,0,0,0,0,0,0
200569,547,0,0,0,0,0,0,0
200579,547,0,0,0,0,0,0,0
200589,549,0,0,0,0,0,0,0
200599,547,0,0,0,0,0,0,0
200609,547,0,0,0,0,0,0,0
200620,547,0,0,0,0,0,0,0
200629,547,0,0,0,0,0,0,0
200639,548,0,0,0,0,0,0,0
200649,547,0,0,0,0,0,0,0
200659,550,0,0,0,0,0,0,0
200669,547,0,0,0,0,0,0,0
200679,548,0,0,0,0,0,0,0
200689,548,0,0,0,0,2,1,0
200699,548,0,0,0,0,0,0,0
200709,548,0,0,0,0,0,0,0
200719,548,0,0,0,0,0,0,0
200729,550,2,0,0,0,0,0,0
200739,548,0,0,0,0,0,0,0
200749,548,0,0,0,0,4,0,0
200759,547,0,0,0,0,4,1,1
200769,547,0,0,0,0,2,1,1
200779,548,0,0,0,0,0,0,0
200790,548,0,0,0,0,0,0,0
200799,550,3,0,0,0,0,0,0
200809,548,0,0,0,0,0,0,0
200819,548,0,0,0,0,0,0,0
200829,548,0,0,0,0,0,0,0
200839,547,0,0,0,0,0,0,0
200849,549,2,0,0,0,0,0,0
200859,547,0,0,0,0,0,0,0
200869,550,4,0,0,0,0,0,0
200879,548,0,0,0,0,0,0,0
200889,548,0,0,0,0,0,0,0
200899,547,0,0,0,0,0,1,0
200939,550,3,0,0,0,0,0,0
200949,547,0,0,0,0,0,0,0
200960,547,0,0,0,0,0,0,0
200969,547,0,0,0,0,0,0,0
200979,548,0,0,0,0,0,0,0
200989,547,0,0,0,0,0,0,0
200999,547,0,0,0,0,0,0,0
201009,550,0,0,0,0,0,0,0
201019,547,0,0,0,0,0,0,0
201029,550,0,0,0,0,0,0,0
201039,550,1,0,0,0,0,0,0
201049,550,2,0,0,0,0,0,0
201059,551,0,0,0,0,0,0,0
201069,552,2,0,0,0,0,0,0
201079,550,1,0,0,0,0,0,0
201089,551,0,0,0,0,0,0,0
201099,548,0,0,0,0,0,0,0
201109,548,0,0,0,0,0,0,0
201119,548,0,0,0,0,0,0,0
201129,548,0,0,0,0,0,0,0
201139,548,0,1,0,0,0,0,0
201149,550,1,2,0,0,0,0,0
201159,548,0,0,0,0,0,0,0
201169,548,0,0,0,0,0,0,0
201179,548,0,0,0,0,0,0,0
201189,548,0,0,0,0,0,0,0
201199,548,0,0,0,0,0,0,0
201209,548,0,0,0,0,0,0,0
201219,548,0,0,0,0,0,0,0
201229,548,0,0,0,0,0,0,0
201239,549,0,0,0,0,0,0,0
201249,548,0,0,0,0,0,0,0
201260,549,0,0,0,0,0,0,0
201269,548,1,1,0,0,0,0,0
201279,548,0,2,0,0,0,0,0
201289,548,1,1,0,0,0,0,0
201299,548,1,4,0,0,0,0,0
201309,548,0,0,0,0,0,0,0
201319,549,0,0,0,0,0,0,0
201329,549,0,0,0,0,0,0,0
201339,548,0,0,0,0,0,0,0
201349,548,0,0,0,0,0,0,0
201359,548,0,0,0,0,0,0,0
201369,548,0,0,0,0,0,0,0
201379,547,1,1,0,0,0,0,0
201389,547,0,0,0,0,0,0,0
201399,547,0,0,0,0,0,0,0
201409,549,1,1,0,0,0,0,0
201419,549,0,0,0,0,0,0,0
201430,546,2,0,0,0,0,0,0
201439,547,0,0,0,0,0,0,0
201449,547,0,0,0,0,0,0,0
201459,547,0,0,0,0,0,0,0
201469,548,0,0,0,0,0,0,0
201479,547,0,0,0,0,0,0,3
201489,547,0,0,0,0,0,0,0
201499,547,0,0,0,0,0,0,0
201509,547,0,0,0,0,0,0,0
201519,548,0,0,0,0,0,0,0
201529,547,0,0,0,0,0,0,0
201539,547,0,0,0,0,0,0,0
201549,547,0,0,0,0,0,0,0
201559,547,0,0,0,0,0,0,0
201569,546,0,0,0,0,0,0,0
201579,546,0,0,0,0,0,0,0
201589,546,0,0,0,0,0,0,0
201600,546,0,0,0,0,0,0,0
201609,546,0,0,0,0,0,0,0
201619,546,0,0,0,0,0,0,0
201629,547,0,0,0,0,0,0,0
201639,546,0,0,0,0,0,0,0
201649,546,0,0,0,0,0,0,0
201659,547,0,0,0,0,0,0,0
201669,547,0,0,0,0,0,0,0
201679,546,0,0,0,0,0,0,0
201689,548,0,1,2,0,0,0,0
201699,546,0,0,0,0,0,0,0
201709,547,0,0,0,0,0,0,0
201719,547,0,0,0,0,0,0,0
201729,547,0,0,0,0,0,0,0
201739,549,0,1,1,0,0,0,0
201749,547,0,0,0,0,0,0,0
201759,547,0,0,0,0,0,0,0
201769,547,0,0,0,0,0,0,0
201779,547,0,0,0,0,0,0,0
201789,548,0,0,0,0,0,0,0
201799,548,0,0,0,0,0,0,0
201809,550,1,0,0,0,0,0,0
201819,547,0,0,0,0,0,0,0
201829,550,0,2,0,0,0,0,0
201839,550,0,0,0,0,0,0,0
201849,550,0,0,0,0,0,0,0
201859,548,0,0,0,0,0,0,0
201869,548,0,0,0,0,0,0,0
201879,548,0,0,0,0,0,0,0
201889,548,0,0,0,0,0,0,0
201900,548,0,0,0,0,0,0,0
