Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3970239,0,0,0,0,0,0,0,609
3970249,0,0,0,0,0,0,0,608
3970259,0,0,0,0,0,0,0,608
3970269,0,0,0,0,0,0,0,608
3970279,0,0,0,0,0,0,0,609
3970289,0,0,0,0,0,0,0,608
3970299,0,0,0,0,0,0,0,608
3970309,0,0,0,0,0,0,0,609
3970319,0,0,0,0,0,0,0,608
3970329,0,0,0,0,0,0,0,609
3970339,0,0,0,0,0,0,0,609
3970349,0,0,0,0,0,0,0,608
3970359,0,0,0,0,0,0,0,608
3970369,0,0,0,0,0,0,0,609
3970379,0,0,0,0,0,0,0,609
3970390,1,1,3,0,0,0,0,609
3970399,0,0,0,0,0,0,0,609
3970409,0,0,0,0,0,0,0,609
3970419,0,0,0,0,0,0,0,609
3970429,0,0,0,0,0,0,0,609
3970439,0,0,0,0,0,0,0,610
3970449,0,0,0,0,0,0,0,609
3970459,0,0,0,0,2,1,1,613
3970469,0,0,0,0,0,0,0,610
3970479,0,0,0,0,0,0,0,610
3970489,0,0,0,0,0,0,0,610
3970499,0,0,0,0,0,0,0,610
3970509,1,0,0,0,0,0,0,609
3970519,1,0,1,0,0,0,0,608
3970529,0,0,0,0,0,0,0,609
3970539,0,0,0,0,0,0,0,609
3970549,0,0,0,0,0,0,0,609
3970560,0,0,0,0,0,0,0,610
3970569,0,0,0,0,0,1,0,613
3970579,1,0,0,0,0,0,0,609
3970589,2,0,0,0,0,0,0,609
3970599,2,0,0,0,0,0,0,609
3970609,0,0,0,0,0,0,0,609
3970619,0,0,0,0,0,0,0,609
3970629,0,0,0,0,0,0,0,609
3970639,1,0,1,3,0,0,0,609
3970649,0,0,0,0,0,0,0,609
3970659,0,0,0,0,0,0,0,609
3970669,0,0,0,0,0,0,0,609
3970679,0,0,0,0,0,0,0,610
3970689,0,0,0,0,0,0,0,609
3970699,0,0,0,0,0,0,0,609
3970709,1,0,1,4,0,0,0,608
3970719,0,0,0,0,0,0,0,608
3970729,0,0,0,0,0,0,0,608
3970739,0,0,0,0,0,0,0,608
3970749,0,0,0,0,0,0,0,608
3970759,2,0,0,0,0,0,0,608
3970769,0,0,0,0,0,0,0,608
3970779,1,0,0,1,0,0,0,608
3970789,0,0,0,0,0,0,0,608
3970799,0,0,0,0,0,0,0,608
3970809,0,0,0,0,0,1,0,611
3970819,0,0,0,0,0,0,0,607
3970829,0,0,0,0,0,0,0,607
3970839,0,0,0,0,0,0,0,607
3970849,1,1,1,1,0,0,0,607
3970860,0,0,0,0,0,0,0,607
3970869,0,0,0,0,0,0,0,607
3970879,0,0,0,0,0,0,0,608
3970889,0,0,0,0,0,3,1,612
3970899,1,1,1,0,3,0,0,607
3970909,1,1,1,0,3,0,0,607
3970919,1,2,0,0,0,0,0,607
3970929,0,2,0,0,0,0,0,607
3970939,0,0,0,0,0,0,0,607
3970949,0,0,0,0,0,0,0,608
3970959,0,0,0,0,0,0,0,608
3970969,1,0,0,1,4,0,0,608
3970979,0,0,0,0,0,0,0,608
3970989,0,0,0,0,0,0,0,609
3970999,0,0,0,0,0,0,0,608
3971009,0,0,0,0,0,0,0,609
3971019,0,0,0,0,0,0,0,609
3971030,0,0,0,0,0,0,0,609
3971039,1,0,1,0,4,0,0,609
3971049,0,0,0,0,0,0,0,609
3971059,0,0,0,0,0,0,0,609
3971069,0,0,0,0,0,0,0,610
3971079,0,0,0,0,0,0,0,610
3971089,1,2,0,0,0,0,0,610
3971099,0,0,0,0,0,0,0,610
3971109,1,0,1,0,3,0,0,610
3971119,2,1,0,0,0,0,0,609
3971129,2,1,0,0,0,0,0,610
3971139,1,1,0,0,0,0,0,609
3971149,1,0,0,0,0,0,0,609
3971159,0,0,0,0,0,0,0,610
3971169,0,0,0,0,0,0,0,610
3971179,1,0,1,1,0,0,0,610
3971189,0,0,0,0,0,0,0,610
3971200,0,0,0,0,0,0,2,614
3971209,0,0,0,0,0,0,0,611
3971219,0,0,0,0,0,0,0,611
3971229,0,2,0,0,0,0,2,614
3971239,0,0,0,0,0,0,0,610
3971249,0,0,0,0,0,0,0,611
3971259,0,0,0,0,0,0,0,611
3971269,0,0,0,0,0,0,0,610
3971279,0,0,2,0,0,0,0,610
3971289,0,0,0,0,0,0,0,610
3971299,0,0,0,0,0,0,0,610
3971309,0,0,0,0,0,0,0,610
3971319,0,0,0,0,0,0,0,610
3971329,0,0,0,0,0,0,0,614
3971339,0,0,0,0,0,0,0,609
3971349,0,0,0,0,0,0,0,610
3971359,0,0,0,0,0,0,0,610
3971369,0,0,0,0,0,0,0,609
3971379,0,0,0,0,0,0,0,609
3971389,0,0,0,0,0,0,0,613
3971399,0,0,0,0,0,0,0,613
3971409,0,0,0,0,0,0,0,613
3971419,0,0,0,0,0,0,0,610
3971429,0,0,0,0,0,0,0,610
3971439,0,0,0,0,0,0,0,609
3971449,1,0,0,0,0,0,0,611
3971459,0,0,0,0,0,0,0,610
3971469,0,0,0,0,0,0,0,610
3971479,0,0,0,0,0,0,0,609
3971489,0,0,0,0,0,0,0,609
3971500,0,0,0,0,0,0,0,610
3971509,0,0,0,0,0,0,0,614
3971519,0,0,0,0,0,0,0,610
3971529,0,0,0,0,0,0,0,610
3971539,0,0,0,0,0,0,0,610
3971549,0,0,0,0,0,0,0,610
3971559,1,1,0,0,1,0,0,609
3971569,0,0,0,0,0,0,0,610
3971579,0,0,0,0,0,0,0,610
3971589,0,0,0,0,0,0,0,616
3971599,0,0,0,0,0,0,0,611
3971609,0,0,0,0,0,0,0,610
3971619,0,0,0,0,0,0,0,611
3971629,0,0,0,0,0,0,0,610
3971639,0,0,0,0,0,0,0,610
3971649,0,0,0,0,0,0,0,612
3971659,0,0,0,0,0,0,0,613
3971670,0,0,0,0,0,0,0,613
3971679,0,0,0,0,0,0,0,610
3971689,0,0,0,0,0,0,0,610
3971699,1,0,1,1,1,1,4,609
3971709,0,0,0,0,0,0,0,609
3971719,0,0,0,0,0,0,0,610
3971729,0,0,0,0,0,0,0,610
3971739,0,0,0,0,0,0,0,610
3971749,0,0,0,0,0,0,0,610
3971759,0,0,0,0,0,0,0,610
3971769,0,0,0,0,0,0,0,610
3971779,0,0,0,0,0,0,0,610
3971789,0,0,0,0,0,0,0,611
3971799,0,0,0,0,0,0,0,611
3971809,1,0,1,1,1,0,3,609
3971819,1,1,0,0,1,0,3,608
3971829,0,0,0,0,0,0,0,610
3971840,0,0,0,0,0,0,0,611
3971849,0,0,0,0,0,0,0,610
3971859,0,0,0,0,0,0,0,610
3971869,0,0,0,0,0,0,0,610
3971879,1,0,1,1,1,0,0,608
3971889,0,0,0,0,0,0,0,609
3971899,0,0,0,0,0,0,0,609
3971909,0,0,0,0,0,0,0,609
3971919,0,0,0,0,0,0,0,609
3971929,0,0,0,0,0,0,0,608
3971939,0,0,0,0,0,0,0,609
3971949,1,0,0,0,0,1,0,607
3971959,0,0,0,0,0,0,0,609
3971969,0,0,0,0,0,0,0,609
3971979,0,0,0,0,0,0,0,609
3971989,0,0,0,0,0,0,0,609
3971999,0,0,0,0,0,0,0,609
3972009,0,0,0,0,0,0,0,609
3972019,1,1,1,0,0,0,0,612
3972029,0,0,0,0,0,0,0,609
3972039,0,0,0,0,0,0,0,610
3972049,0,0,0,0,0,0,0,609
3972059,0,0,0,0,0,0,0,610
3972069,0,0,0,0,0,0,0,609
3972079,0,0,0,0,0,0,0,610
3972089,1,1,1,0,0,1,1,612
3972099,1,0,0,0,2,0,0,609
3972109,0,0,0,0,0,0,0,610
3972119,0,0,0,0,0,0,0,610
3972129,0,0,0,0,0,0,0,609
3972140,0,0,0,0,0,0,0,610
3972149,1,4,0,1,2,0,0,610
3972159,1,0,0,1,0,0,0,613
3972169,1,1,0,0,1,0,0,612
3972179,1,0,0,1,1,0,0,612
3972189,0,0,0,0,0,0,0,610
3972199,0,0,0,0,0,0,0,610
3972209,0,0,0,0,0,0,0,610
3972219,1,4,0,1,2,0,0,610
3972229,1,1,1,1,0,0,1,613
3972239,1,4,0,1,0,0,0,610
3972249,0,0,0,0,0,0,0,610
3972259,0,0,0,0,0,0,0,610
3972269,1,4,0,3,0,0,0,611
3972279,0,0,0,3,2,0,0,611
3972289,0,0,0,2,2,0,0,610
3972299,0,0,0,0,0,0,0,609
3972310,0,0,0,0,0,0,0,610
3972319,0,0,0,0,0,0,0,610
3972329,1,3,0,0,0,1,0,610
3972339,0,0,0,0,0,0,0,611
3972349,0,0,0,0,0,0,0,611
3972359,0,0,0,0,0,0,0,611
3972369,0,0,0,0,0,0,0,611
3972379,0,0,0,0,0,0,0,611
3972389,0,0,0,0,0,0,0,611
3972399,0,0,0,0,0,0,0,612
3972409,0,0,0,0,0,0,0,612
3972419,0,0,0,0,0,0,0,611
3972429,0,0,0,0,0,0,0,611
3972439,1,1,0,0,0,2,0,611
3972449,1,1,0,0,0,2,0,611
3972459,1,1,0,0,0,2,0,611
3972469,0,0,0,0,0,0,0,611
3972480,0,0,0,0,0,0,0,611
3972489,0,0,0,0,0,0,0,611
3972499,0,0,0,0,0,0,0,611
3972509,0,0,0,0,0,0,0,612
3972519,0,0,0,0,0,0,0,611
3972529,0,0,0,0,0,0,0,612
3972539,0,0,0,0,0,0,0,611
3972549,0,0,0,0,0,0,0,611
3972559,0,0,0,0,0,0,0,612
3972569,0,0,0,0,0,0,0,612
3972579,0,0,0,0,0,0,0,612
3972589,1,1,4,0,1,0,0,612
3972599,0,0,0,0,0,0,0,612
3972609,0,0,0,0,0,0,0,612
3972619,0,0,0,0,0,0,0,612
3972629,0,0,0,0,0,0,0,612
3972639,0,0,0,0,0,0,0,612
3972649,0,0,0,0,0,0,0,612
3972659,0,0,0,0,0,0,0,612
3972669,0,0,0,0,0,0,0,612
3972679,0,0,0,0,0,0,0,612
3972689,0,0,0,0,0,0,0,612
3972699,0,0,0,0,0,0,0,612
3972709,0,0,0,0,0,0,0,611
3972719,0,0,0,0,0,0,0,611
3972729,3,0,0,0,0,0,0,614
3972739,1,0,0,0,0,0,0,613
3972749,0,0,0,0,0,0,0,613
3972759,0,0,0,0,0,0,0,611
3972769,1,1,1,0,0,0,2,612
3972780,0,0,0,0,0,0,0,612
3972789,0,0,0,0,0,0,0,612
3972799,0,0,0,0,0,0,0,613
3972809,0,0,0,0,0,0,0,612
3972819,0,0,0,0,0,0,0,612
3972829,0,0,0,0,0,0,0,613
3972839,0,0,0,0,0,0,0,612
3972849,0,0,0,0,0,0,0,612
3972859,0,0,0,0,0,0,0,612
3972869,0,0,0,0,0,0,0,613
3972879,0,0,0,0,0,0,0,612
3972889,0,0,0,0,0,0,0,612
3972899,1,1,1,3,0,1,3,611
3972909,0,0,0,0,0,0,0,612
3972919,0,0,0,0,0,0,0,612
3972929,1,1,1,1,0,0,1,615
3972939,0,0,0,0,0,0,0,612
3972950,0,0,0,0,0,0,0,611
3972959,0,0,0,0,0,0,0,612
3972969,0,0,0,0,0,0,0,612
3972979,0,0,0,0,0,0,0,612
3972989,0,0,0,0,0,0,0,612
3972999,2,1,0,1,0,0,1,616
3973009,0,0,0,0,0,0,0,612
3973019,0,0,0,0,0,0,0,612
3973029,0,0,0,0,0,0,0,612
3973039,2,1,1,6,0,0,0,613
3973049,0,0,0,0,0,0,0,613
3973059,0,0,0,0,0,0,0,612
3973069,2,1,1,0,1,0,0,615
3973079,0,0,0,0,0,0,0,611
3973089,0,0,0,0,0,0,0,611
3973099,0,0,0,0,0,0,0,611
3973109,0,0,0,0,0,0,0,611
3973120,0,0,0,0,0,0,0,611
3973129,0,0,0,0,0,0,0,611
3973139,0,1,1,1,0,0,0,614
3973149,0,0,0,0,0,0,0,611
3973159,0,0,0,0,0,0,0,611
3973169,0,0,0,0,0,0,0,611
3973179,0,0,0,0,0,0,0,611
3973189,0,0,0,0,0,0,0,611
3973199,0,0,0,0,0,0,0,612
3973209,1,1,0,1,1,0,1,615
3973219,0,1,1,1,3,0,1,613
3973229,0,0,0,1,4,0,1,613
3973239,0,1,1,1,4,0,1,613
3973249,0,1,1,1,4,0,1,612
3973259,0,0,0,0,0,0,0,611
3973269,0,0,0,0,0,0,0,612
3973279,0,1,1,0,0,0,0,615
3973289,0,0,0,0,0,0,0,612
3973299,0,0,0,0,0,0,0,612
