Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
99709,0,0,451,0,0,0,0,0
99719,0,0,451,0,0,0,0,0
99729,0,0,452,0,0,0,0,0
99739,1,1,451,0,0,0,0,0
99749,0,0,451,0,0,0,0,0
99759,0,0,451,0,0,0,0,0
99769,0,0,451,0,0,0,0,0
99779,0,0,452,0,0,0,0,0
99789,0,0,451,0,0,0,0,0
99799,0,0,452,0,0,0,0,0
99809,2,2,451,0,0,0,0,0
99819,0,0,452,0,0,0,0,0
99829,0,0,452,0,0,0,0,0
99840,1,1,451,0,0,0,0,0
99849,0,0,451,0,0,0,0,0
99859,0,0,452,0,0,0,0,0
99869,0,0,452,0,0,0,0,0
99879,0,4,451,0,0,0,0,0
99889,0,0,452,0,0,0,1,1
99899,0,0,452,0,0,0,0,0
99909,0,0,452,0,0,0,0,0
99919,0,0,451,0,0,0,0,0
99929,0,0,451,0,0,0,0,0
99939,0,0,452,0,0,0,1,1
99949,0,3,450,0,0,0,0,0
99959,0,0,452,0,0,0,0,0
99969,0,0,452,0,0,0,1,1
99979,0,0,451,0,0,0,1,1
99989,5,1,450,0,0,0,0,0
99999,0,0,451,0,0,0,0,0
100009,0,0,451,0,0,0,0,0
100019,0,1,448,0,0,0,0,0
100029,0,0,452,0,0,0,0,0
100039,0,0,451,0,0,0,0,0
100049,0,0,451,0,0,0,0,0
100059,0,0,452,0,0,0,0,0
100069,0,0,451,0,0,0,0,0
100079,0,0,451,0,0,0,0,0
100089,1,1,451,0,0,0,0,0
100099,0,0,451,0,0,0,0,0
100109,0,0,451,0,0,0,0,0
100119,0,0,450,0,0,0,0,0
100129,0,0,451,0,0,0,0,0
100140,0,0,452,0,0,0,0,0
100149,0,0,451,0,0,0,0,0
100159,1,1,453,0,0,0,0,0
100169,0,0,452,0,0,0,3,0
100179,0,0,451,0,0,0,0,0
100189,0,0,452,0,0,0,0,0
100199,0,0,452,0,0,0,0,0
100209,0,0,452,0,0,0,0,0
100219,0,0,452,0,0,0,2,1
100229,1,0,453,0,0,0,0,0
100239,0,0,452,0,0,0,0,0
100249,0,0,452,0,0,0,1,1
100259,0,0,451,0,0,0,0,0
100269,0,0,452,0,0,0,0,1
100279,0,0,451,0,0,0,0,0
100289,0,0,451,0,0,0,0,0
100299,0,0,452,0,0,0,0,0
100310,0,0,452,0,0,0,0,0
100319,0,0,451,0,0,0,0,0
100329,0,0,452,0,0,0,0,0
100339,0,0,452,0,0,0,0,0
100349,0,0,452,0,0,0,0,0
100359,0,0,452,0,0,0,0,0
100369,0,0,451,0,0,0,0,0
100379,0,5,452,0,0,0,0,0
100389,0,0,451,0,0,0,0,0
100399,0,0,452,0,0,0,0,0
100409,0,0,452,0,0,0,0,0
100419,0,0,451,0,0,0,0,0
100429,0,0,452,0,0,0,0,3
100439,0,0,452,0,0,0,0,0
100449,0,0,452,0,0,0,0,0
100459,0,0,452,0,0,0,0,0
100469,0,0,452,0,0,0,0,0
100480,0,0,453,0,0,0,0,0
100489,0,0,452,0,0,0,0,0
100499,0,0,452,0,0,0,0,0
100509,0,0,452,0,0,0,0,8
100519,0,0,452,0,0,0,0,6
100529,0,0,452,0,0,0,0,3
100539,0,0,452,0,0,0,0,0
100549,0,0,452,0,0,0,0,0
100559,0,0,452,0,0,0,0,0
100569,0,0,451,0,0,0,0,0
100579,0,0,452,0,0,0,0,0
100589,0,0,452,0,0,0,0,0
100599,0,0,452,0,0,0,0,0
100609,0,0,453,0,0,0,0,0
100619,0,0,452,0,0,0,0,0
100629,0,0,452,0,0,0,0,0
100639,0,0,452,0,0,0,0,0
100649,0,0,452,0,0,0,0,0
100659,0,0,453,0,0,0,0,0
100669,0,0,453,0,0,0,0,0
100679,0,0,453,0,0,0,0,0
100689,0,0,452,0,0,0,0,0
100699,0,0,452,0,0,0,0,0
100709,0,0,453,0,0,0,0,0
100719,0,0,453,0,0,0,0,0
100729,0,0,452,0,0,0,0,0
100739,0,0,453,0,0,0,0,0
100749,0,0,452,0,0,0,0,0
100759,0,0,453,0,0,0,0,0
100769,0,0,453,0,0,0,0,0
100780,0,0,453,0,0,0,0,0
100789,4,0,458,0,0,0,0,0
100799,4,0,458,0,0,0,0,0
100809,4,0,457,0,0,0,0,0
100819,0,0,453,0,0,0,0,0
100829,0,0,453,0,0,0,0,0
100839,0,0,453,0,0,0,0,0
100849,0,0,453,0,0,0,0,0
100859,0,0,453,0,0,0,0,0
100869,0,0,453,0,0,0,0,0
100879,0,0,453,0,0,0,0,0
100889,0,0,453,0,0,0,0,0
100899,0,0,453,0,0,0,0,0
100909,0,0,453,0,0,0,0,0
100919,0,0,453,0,0,0,0,0
100929,0,0,453,0,0,0,0,0
100939,0,0,453,0,0,0,0,0
100950,0,0,453,0,0,0,0,0
100959,0,0,453,0,0,0,0,0
100969,0,0,453,0,0,0,0,0
100979,0,0,453,0,0,0,0,0
100989,0,0,454,0,0,0,0,0
100999,0,0,454,0,0,0,0,0
101009,0,0,453,0,0,0,0,0
101019,0,0,453,0,0,0,0,0
101029,0,0,453,0,0,0,0,0
101039,0,0,453,0,0,0,0,0
101049,0,0,453,0,0,0,0,0
101059,0,0,453,0,0,0,0,0
101069,0,0,452,0,0,0,0,0
101079,0,0,452,0,0,0,0,0
101089,0,0,453,0,0,0,0,0
101099,1,1,452,5,2,0,0,0
101109,0,0,453,0,0,0,0,0
101120,0,0,453,0,0,0,0,0
101129,0,0,453,0,0,0,0,0
101139,0,0,453,0,0,0,0,0
101149,1,2,452,5,0,0,0,0
101159,0,0,453,0,0,0,0,0
101169,0,0,453,0,0,0,0,0
101179,0,0,454,0,0,0,0,0
101189,0,0,453,0,0,0,0,0
101199,0,0,453,0,0,0,0,0
101209,0,0,453,0,0,0,0,0
101219,0,0,453,0,0,0,0,0
101229,0,0,453,0,0,0,0,0
101239,0,0,453,0,0,0,0,0
101249,0,0,453,0,0,0,0,0
101259,0,0,453,0,0,0,0,0
101269,0,0,453,0,0,0,0,0
101279,0,0,452,0,0,0,0,0
101289,0,0,452,0,0,0,0,0
101299,0,0,452,0,0,0,0,0
101309,0,0,453,0,0,0,0,0
101319,0,0,452,0,0,0,0,0
101329,2,1,450,0,0,0,2,0
101339,0,0,452,0,0,0,0,0
101349,0,0,453,0,0,0,0,0
101359,0,0,453,0,0,0,0,0
101369,0,0,453,0,0,0,0,0
101379,0,0,453,0,0,0,0,0
101389,0,0,453,0,0,0,0,0
101399,0,0,453,0,0,0,0,0
101409,0,0,453,0,0,0,0,0
101420,1,0,454,1,1,4,0,0
101429,1,1,454,1,0,4,0,0
101439,0,0,453,0,0,0,0,0
101449,0,0,453,0,0,0,0,0
101459,0,0,453,0,0,0,0,0
101469,0,0,453,0,0,0,0,0
101479,0,0,453,0,0,0,0,0
101489,1,1,454,1,1,1,0,0
101499,0,0,453,0,0,0,0,0
101509,0,0,453,0,0,0,0,0
101519,0,0,453,0,0,0,0,0
101529,0,0,453,0,0,0,0,0
101539,0,0,453,0,0,0,0,0
101549,0,0,453,0,0,0,0,0
101559,1,1,454,0,0,0,0,0
101569,0,0,453,0,0,0,0,0
101579,0,0,453,0,0,0,0,0
101590,0,0,453,0,0,0,0,0
101599,0,0,453,0,0,0,0,0
101609,0,0,453,0,0,0,0,0
101619,0,0,453,0,0,0,0,0
101629,0,1,454,1,1,1,1,0
101639,0,0,453,0,0,0,0,0
101649,0,0,453,0,0,0,0,0
101659,0,0,453,0,0,0,0,0
101669,0,0,454,0,0,0,0,0
101679,1,1,455,0,0,0,0,0
101689,0,0,453,0,0,0,0,0
101699,1,0,455,1,1,0,2,0
101709,0,0,454,0,0,0,0,0
101719,1,0,453,0,0,1,0,0
101729,0,0,454,0,0,0,0,0
101739,0,0,454,0,0,0,0,0
101749,0,0,453,0,0,0,0,0
101760,0,0,454,0,0,0,0,0
101769,1,1,454,0,0,0,4,0
101779,1,0,455,0,0,2,1,0
101789,0,0,453,0,0,0,0,0
101799,0,0,453,0,0,0,0,0
101809,0,0,454,0,0,0,0,0
101819,0,0,454,0,0,0,0,0
101829,0,2,455,0,0,3,2,0
101839,1,1,455,1,0,0,3,0
101849,0,0,454,0,0,0,0,0
101859,1,1,455,2,0,4,2,0
101869,1,1,456,2,0,5,2,0
101879,1,1,455,2,0,5,2,0
101889,0,0,454,0,0,0,0,0
101899,0,0,454,0,0,0,0,0
101909,1,1,455,0,1,1,1,0
101919,0,0,454,0,0,0,0,0
101929,0,0,454,0,0,0,0,0
101939,0,0,454,0,0,0,0,0
101949,0,0,454,0,0,0,0,0
101959,0,0,454,0,0,0,0,0
101969,0,0,454,0,0,0,0,0
101979,2,1,455,1,0,0,0,0
101989,2,1,456,4,0,3,0,0
101999,0,0,454,0,0,0,0,0
102009,0,0,454,0,0,0,0,0
102019,0,0,455,0,0,0,0,0
102029,0,0,454,0,0,0,0,0
102039,4,1,456,3,0,0,0,0
102049,4,0,455,1,1,0,0,2
102060,3,0,455,1,0,1,0,2
102069,0,0,454,0,0,0,0,0
102079,0,0,454,0,0,0,0,0
102089,0,0,454,0,0,0,0,0
102099,0,0,455,0,0,0,0,0
102109,0,0,454,0,0,0,0,0
102119,3,1,455,0,1,0,0,2
102129,0,0,455,0,0,0,0,0
102139,0,0,454,0,0,0,0,0
102149,0,0,454,0,0,0,0,0
102159,0,0,454,0,0,0,0,0
102169,0,0,454,0,0,0,0,0
102179,0,0,454,0,0,0,0,0
102189,2,1,455,1,0,0,0,4
102199,0,0,454,0,0,0,0,0
102209,0,0,455,0,0,0,0,0
102219,0,0,455,0,0,0,0,0
102230,0,0,455,0,0,0,0,0
102239,0,0,455,0,0,0,5,2
102249,0,0,455,0,0,0,0,0
102259,0,0,455,0,0,0,0,0
102269,0,0,455,0,0,0,0,0
102279,0,0,455,0,0,0,0,0
102289,0,0,455,0,0,0,0,0
102299,0,0,455,0,0,0,0,0
102309,0,2,456,0,4,0,5,0
102319,0,0,455,0,0,0,0,0
102329,0,0,455,0,0,0,0,0
102339,0,0,455,0,0,0,0,0
102349,0,0,455,0,0,0,0,0
102359,0,2,455,1,4,0,5,0
102369,0,0,455,0,0,0,0,0
102379,0,0,455,0,0,0,0,0
102389,0,0,455,0,0,0,0,0
102400,0,0,454,0,0,0,0,0
