Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
228219,0,827,0,0,0,0,0,0
228229,0,827,0,0,0,0,0,0
228239,0,826,0,0,0,0,0,0
228249,0,826,0,0,0,0,0,0
228259,0,827,0,0,0,0,0,0
228269,0,826,0,0,0,0,0,0
228279,0,826,0,0,0,0,0,0
228289,0,826,0,0,0,0,0,0
228299,0,826,0,0,0,0,0,0
228310,0,826,0,0,0,0,0,0
228319,0,826,0,0,0,0,0,0
228329,0,826,0,0,0,0,0,0
228339,0,826,0,0,0,0,0,0
228349,0,825,0,0,0,0,0,0
228359,0,825,0,0,0,0,0,0
228369,0,825,0,0,0,0,0,0
228379,0,826,0,0,0,0,0,0
228389,0,826,0,0,0,0,0,0
228399,0,825,0,0,0,0,0,0
228409,0,826,0,0,0,0,0,0
228419,0,826,0,0,0,0,0,0
228429,0,825,0,0,0,0,0,0
228439,0,826,0,0,0,0,0,0
228449,0,825,0,0,0,0,0,0
228459,0,825,0,0,0,0,0,0
228469,0,825,0,0,0,0,0,0
228480,0,826,0,0,0,0,0,0
228489,0,826,0,0,0,0,0,0
228499,0,826,0,0,0,0,0,0
228509,0,826,0,0,0,0,0,0
228519,0,826,0,0,0,0,0,0
228529,0,826,0,0,0,0,0,0
228539,0,827,0,0,0,0,0,0
228549,0,826,0,0,0,0,0,0
228559,0,826,0,0,0,0,0,0
228569,0,827,0,0,0,0,0,0
228579,0,827,0,0,0,0,0,0
228589,0,826,0,0,0,0,0,0
228599,0,827,0,0,0,0,0,0
228609,0,826,0,0,0,0,0,0
228619,0,826,0,0,0,0,0,0
228629,0,828,0,0,0,0,0,0
228639,0,827,0,0,0,0,0,0
228649,0,827,0,0,0,0,0,0
228679,0,828,0,0,0,0,0,0
228689,0,828,0,0,0,0,0,0
228699,0,828,0,0,0,0,0,0
228709,0,827,0,0,0,0,0,0
228719,0,827,0,0,0,0,0,0
228729,0,827,0,0,0,0,0,0
228739,0,826,0,0,0,0,0,0
228749,0,826,0,0,0,0,0,0
228759,0,828,0,0,0,0,0,0
228769,0,827,0,0,0,0,0,0
228780,0,827,0,0,0,0,0,0
228789,0,827,0,0,0,0,0,0
228799,0,827,0,0,0,0,0,0
228809,0,827,0,0,0,0,0,0
228819,0,827,0,0,0,0,0,0
228829,0,827,0,0,0,0,0,0
228839,0,827,0,0,0,0,0,0
228849,0,827,0,0,0,0,0,0
228859,0,828,0,0,0,0,0,0
228869,0,827,0,0,0,0,0,0
228879,0,827,0,0,0,0,0,0
228889,0,828,0,0,0,0,0,0
228899,0,827,0,0,0,0,0,0
228909,0,827,0,0,0,0,0,0
228919,0,828,0,0,0,0,0,0
228929,0,827,0,0,0,0,0,0
228939,0,830,0,0,0,0,0,0
228950,0,828,0,0,0,0,0,0
228959,0,827,0,0,0,0,0,0
228969,0,828,0,0,0,0,0,0
228979,0,828,0,0,0,0,0,0
228989,0,828,0,0,0,0,0,0
228999,0,828,0,0,0,0,0,0
229009,0,828,0,0,0,0,0,0
229019,0,828,0,0,0,0,0,0
229029,0,827,0,0,0,0,0,0
229039,0,827,0,0,0,0,0,0
229049,0,828,0,0,0,0,0,0
229059,0,827,0,0,0,0,0,0
229069,0,827,0,0,0,0,0,0
229079,0,828,0,0,0,0,0,0
229089,0,828,0,0,0,0,0,0
229099,0,828,0,0,0,0,0,0
229109,0,828,0,0,0,0,0,0
229120,0,828,0,0,0,0,0,0
229129,0,828,0,0,0,0,0,0
229139,0,828,0,0,0,0,0,0
229149,0,829,0,0,0,0,0,0
229159,0,828,0,0,0,0,0,0
229169,0,828,0,0,0,0,0,0
229179,0,829,0,0,0,0,0,0
229189,0,829,0,0,0,0,0,0
229199,0,829,0,0,0,0,0,0
229209,0,829,0,0,0,0,0,0
229219,0,829,0,0,0,0,0,0
229229,0,829,0,0,0,0,0,0
229239,0,829,0,0,0,0,0,0
229249,0,829,0,0,0,0,0,0
229259,0,830,0,0,0,0,0,0
229269,0,829,0,0,0,0,0,0
229279,0,829,0,0,0,0,0,0
229289,0,829,0,0,0,0,0,0
229299,0,829,0,0,0,0,0,0
229309,0,830,0,0,0,0,0,0
229319,0,829,0,0,0,0,0,0
229329,0,831,0,0,0,0,0,0
229339,0,829,0,0,0,0,0,0
229349,0,829,0,0,0,0,0,0
229359,0,830,0,0,0,0,0,0
229369,0,829,0,0,0,0,0,0
229379,0,829,0,0,0,0,0,0
229389,0,829,0,0,0,0,0,0
229399,0,829,0,0,0,0,0,0
229409,0,829,0,0,0,0,0,0
229420,0,829,0,0,0,0,0,0
229429,0,829,0,0,0,0,0,0
229439,0,829,0,0,0,0,0,0
229449,0,829,0,0,0,0,0,0
229459,0,829,0,0,0,0,0,0
229469,0,829,0,0,0,0,0,0
229479,0,829,0,0,0,0,0,0
229489,0,830,0,0,0,0,0,0
229499,0,829,0,0,0,0,0,0
229509,0,829,0,0,0,0,0,0
229519,0,829,0,0,0,0,0,0
229529,0,829,0,0,0,0,0,0
229539,0,829,0,0,0,0,0,0
229549,0,829,0,0,0,0,0,0
229559,0,829,0,0,0,0,0,0
229569,0,829,0,0,0,0,0,0
229579,0,829,0,0,0,0,0,0
229590,0,829,0,0,0,0,0,0
229599,0,829,0,0,0,0,0,0
229609,0,829,0,0,0,0,0,0
229619,0,829,0,0,0,0,0,0
229629,0,829,0,0,0,0,0,0
229639,0,828,0,0,0,0,0,0
229649,0,829,0,0,0,0,0,0
229659,0,829,0,0,0,0,0,0
229669,0,829,0,0,0,0,0,0
229679,0,829,0,0,0,0,0,0
229689,0,829,0,0,0,0,0,0
229699,0,830,0,0,0,0,0,0
229709,0,829,0,0,0,0,0,0
229719,0,829,0,0,0,0,0,0
229729,0,829,0,0,0,0,0,0
229739,0,829,0,0,0,0,0,0
229749,0,829,0,0,0,0,0,0
229760,0,828,0,0,0,0,0,0
229769,0,828,0,0,0,0,0,0
229779,0,829,0,0,0,0,0,0
229789,0,829,0,0,0,0,0,0
229799,0,829,0,0,0,0,0,0
229809,0,829,0,0,0,0,0,0
229819,0,829,0,0,0,0,0,0
229829,0,829,0,0,0,0,0,0
229839,0,829,0,0,0,0,0,0
229849,0,829,0,0,0,0,0,0
229859,0,830,0,0,0,0,0,0
229869,0,829,0,0,0,0,0,0
229879,0,829,0,0,0,0,0,0
229889,0,829,0,0,0,0,0,0
229899,0,829,0,0,0,0,0,0
229909,0,829,0,0,0,0,0,0
229919,0,830,0,0,0,0,0,0
229929,0,829,0,0,0,0,0,0
229939,0,830,0,0,0,0,0,0
229949,0,830,0,0,0,0,0,0
229959,0,830,0,0,0,0,0,0
229969,0,829,0,0,0,0,0,0
229979,0,829,0,0,0,0,0,0
229989,0,831,0,0,0,0,0,0
229999,0,830,0,0,0,0,0,0
230009,0,830,0,0,0,0,0,0
230019,0,829,0,0,0,0,0,0
230029,0,830,0,0,0,0,0,0
230039,0,829,0,0,0,0,0,0
230049,0,829,0,0,0,0,0,0
230060,0,829,0,0,0,0,0,0
230069,0,830,0,0,0,0,0,0
230079,0,829,0,0,0,0,0,0
230089,0,829,0,0,0,0,0,0
230099,0,829,0,0,0,0,0,0
230109,0,830,0,0,0,0,0,0
230119,0,830,0,0,0,0,0,0
230129,0,830,0,0,0,0,0,0
230139,0,829,0,0,0,0,0,0
230149,0,830,0,0,0,0,0,0
230159,0,829,0,0,0,0,0,0
230169,0,830,0,0,0,0,0,0
230179,0,829,0,0,0,0,0,0
230189,0,830,0,0,0,0,0,0
230199,0,830,0,0,0,0,0,0
230209,0,830,0,0,0,0,0,0
230219,0,831,0,0,0,0,0,0
230230,0,830,0,0,0,0,0,0
230239,0,831,0,0,0,0,0,0
230249,0,831,0,0,0,0,0,0
230259,0,831,0,0,0,0,0,0
230269,0,831,0,0,0,0,0,0
230279,0,831,0,0,0,0,0,0
230289,0,831,0,0,0,0,0,0
230299,0,831,0,0,0,0,0,0
230309,0,831,0,0,0,0,0,0
230319,0,831,0,0,0,0,0,0
230329,0,832,0,0,0,0,0,0
230339,0,830,0,0,0,0,0,0
230349,0,830,0,0,0,0,0,0
230359,0,831,0,0,0,0,0,0
230369,0,830,0,0,0,0,0,0
230379,0,830,0,0,0,0,0,0
230389,0,830,0,0,0,0,0,0
230400,0,830,0,0,0,0,0,0
230409,0,831,0,0,0,0,0,0
230419,0,830,0,0,0,0,0,0
230429,0,830,0,0,0,0,0,0
230439,0,830,0,0,0,0,0,0
230449,0,829,0,0,0,0,0,0
230459,0,829,0,0,0,0,0,0
230469,0,829,0,0,0,0,0,0
230479,0,829,0,0,0,0,0,0
230489,0,829,0,0,0,0,0,0
230499,0,829,0,0,0,0,0,0
230509,0,830,0,0,0,0,0,0
230519,0,829,0,0,0,0,0,0
230529,0,829,0,0,0,0,0,0
230539,0,829,0,0,0,0,0,0
230549,0,829,0,0,0,0,0,0
230559,0,829,0,0,0,0,0,0
230569,0,829,0,0,0,0,0,0
230579,0,830,0,0,0,0,0,0
230589,0,830,0,0,0,0,0,0
230599,0,829,0,0,0,0,0,0
230609,0,829,0,0,0,0,0,0
230619,0,829,0,0,0,0,0,0
230629,0,829,0,0,0,0,0,0
230639,0,830,0,0,0,0,0,0
230649,0,830,0,0,0,0,0,0
230659,0,829,0,0,0,0,0,0
230669,0,829,0,0,0,0,0,0
230679,0,830,0,0,0,0,0,0
230689,0,830,0,0,0,0,0,0
230700,0,831,0,0,0,0,0,0
230709,0,830,0,0,0,0,0,0
230719,0,829,0,0,0,0,0,0
230729,0,829,0,0,0,0,0,0
230739,0,830,0,0,0,0,0,0
230749,0,829,0,0,0,0,0,0
230759,0,830,0,0,0,0,0,0
230769,0,830,0,0,0,0,0,0
230779,0,829,0,0,0,0,0,0
230789,0,830,0,0,0,0,0,0
230799,0,829,0,0,0,0,0,0
230809,0,829,0,0,0,0,0,0
230819,0,830,0,0,0,0,0,0
230829,0,830,0,0,0,0,0,0
230839,0,829,0,0,0,0,0,0
230849,0,830,0,0,0,0,0,0
230859,0,829,0,0,0,0,0,0
230870,0,830,0,0,0,0,0,0
230879,0,830,0,0,0,0,0,0
230889,0,829,0,0,0,0,0,0
230899,0,829,0,0,0,0,0,0
230909,0,829,0,0,0,0,0,0
230919,0,829,0,0,0,0,0,0
230929,0,829,0,0,0,0,0,0
