Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
466220,0,0,0,0,0,0,0,331
466229,0,0,0,0,0,0,0,331
466239,0,0,0,0,0,0,0,331
466249,0,0,0,0,0,0,0,331
466259,0,0,1,1,0,1,0,330
466269,0,0,0,0,0,0,0,331
466279,0,0,0,0,0,0,0,331
466289,0,0,0,0,0,0,0,331
466299,0,0,0,0,0,0,0,331
466309,0,0,0,0,0,0,0,331
466319,0,0,0,0,0,0,0,331
466329,0,0,0,0,0,0,0,332
466339,0,0,0,0,0,0,0,331
466349,0,0,0,0,0,0,0,331
466359,0,0,0,0,0,0,0,332
466369,0,0,0,0,0,0,0,331
466379,0,0,0,0,0,0,0,331
466390,0,0,0,0,0,0,0,331
466399,0,0,0,0,0,0,0,331
466409,0,0,0,0,0,0,0,331
466419,0,0,0,0,0,0,0,332
466429,0,0,0,0,0,0,0,332
466439,0,0,0,2,1,0,4,331
466449,0,0,0,0,0,0,0,331
466459,0,0,0,0,0,0,0,331
466469,0,0,0,0,0,0,0,331
466479,0,0,0,0,0,0,0,331
466489,0,0,0,0,0,0,0,331
466499,0,0,0,0,0,0,0,332
466509,0,0,0,0,0,0,0,331
466519,0,0,0,3,1,1,1,330
466529,0,0,0,0,0,0,0,332
466539,0,0,0,0,0,0,0,332
466549,0,0,0,0,0,0,0,332
466560,0,0,0,0,0,0,0,332
466569,0,0,0,0,1,0,1,330
466579,0,0,0,0,0,0,0,332
466589,0,0,0,0,0,0,0,332
466599,0,0,0,0,0,0,0,332
466609,0,0,0,0,0,0,0,332
466619,0,0,0,0,0,0,0,332
466629,0,0,0,0,0,0,0,332
466639,0,0,0,0,0,0,0,332
466649,0,0,0,0,0,0,0,332
466659,0,0,0,0,0,0,0,333
466669,0,0,0,0,0,0,0,333
466679,0,0,0,0,0,0,0,333
466689,0,0,0,0,0,0,0,333
466699,0,0,0,0,0,0,0,333
466709,0,0,0,0,0,0,0,333
466719,0,0,0,0,0,0,0,333
466729,0,0,0,0,0,0,0,333
466739,0,0,0,0,0,0,0,333
466749,0,0,0,0,1,1,1,336
466759,0,0,0,0,1,1,1,336
466769,1,1,1,0,0,0,0,332
466779,0,0,0,0,0,0,0,333
466789,0,0,0,0,0,0,0,333
466799,0,0,0,0,0,0,0,333
466809,0,0,0,0,0,0,0,333
466819,0,0,0,0,0,0,0,333
466829,0,0,0,0,0,0,0,333
466839,0,0,0,0,0,0,0,333
466849,0,0,0,0,0,0,0,333
466860,0,0,0,0,0,0,0,333
466869,0,0,0,0,0,0,0,333
466879,0,0,0,0,0,0,0,333
466889,0,0,0,0,0,0,0,333
466899,0,0,0,0,0,0,0,333
466909,0,0,0,0,0,0,0,333
466919,0,0,0,0,0,0,0,333
466929,1,0,0,0,0,0,0,333
466939,0,0,0,0,0,0,0,333
466949,0,0,0,0,0,0,0,333
466959,0,0,0,0,0,0,0,333
466969,0,0,0,0,0,0,0,333
466979,0,0,0,0,0,0,0,333
466989,0,0,0,0,0,1,1,336
466999,0,0,0,0,0,1,1,336
467009,0,0,0,0,1,1,1,335
467019,0,0,0,0,0,0,0,333
467030,0,0,0,0,0,0,0,333
467039,0,0,0,0,0,0,0,333
467049,0,0,0,0,0,0,0,333
467059,0,0,0,0,0,0,0,334
467069,0,0,0,0,0,0,0,334
467079,0,0,0,0,0,0,0,333
467089,0,0,0,0,0,0,0,333
467099,0,0,0,0,0,0,0,333
467109,0,0,0,0,0,1,0,335
467119,2,0,0,0,0,1,0,335
467129,0,0,0,0,0,0,0,333
467139,0,0,0,0,0,0,0,333
467149,0,0,0,0,0,0,0,333
467159,0,0,0,0,0,0,0,333
467169,0,0,0,0,0,0,0,333
467179,0,0,0,0,0,1,1,335
467189,0,0,0,0,0,0,0,334
467200,0,0,0,0,0,0,0,333
467209,0,0,0,0,0,0,0,333
467219,0,0,0,0,0,0,0,333
467229,0,0,0,0,0,0,0,333
467239,0,0,0,0,0,0,0,333
467249,0,0,0,0,0,0,0,333
467259,0,0,0,0,0,2,1,336
467269,0,0,0,0,0,2,1,336
467279,0,0,0,0,0,3,0,336
467289,0,0,0,0,0,0,0,334
467299,0,0,0,0,0,0,0,334
467309,0,0,0,0,0,0,0,334
467319,0,0,0,0,0,0,0,334
467329,0,0,0,0,0,0,0,334
467339,1,1,0,0,0,0,0,334
467349,0,0,0,0,0,0,0,334
467359,0,0,0,0,0,0,0,334
467369,1,1,0,0,3,0,0,334
467379,0,0,0,0,0,0,0,334
467389,0,0,0,0,0,1,0,336
467399,0,0,0,0,0,0,0,334
467409,0,0,0,0,0,0,0,334
467419,0,0,0,0,0,0,0,334
467429,0,0,0,0,0,0,0,334
467439,1,1,1,1,4,0,0,334
467449,0,0,0,0,0,0,0,334
467459,0,0,0,0,0,0,0,334
467469,0,0,0,0,0,0,0,334
467479,0,0,0,0,0,0,0,334
467489,0,0,0,0,0,0,0,334
467500,0,0,0,0,0,0,0,334
467509,1,0,1,0,3,0,0,334
467519,1,1,0,0,0,0,0,334
467529,2,1,0,0,0,0,0,334
467539,2,1,0,0,0,0,0,334
467549,2,1,0,0,0,0,0,334
467559,0,0,0,0,0,0,0,334
467569,0,0,0,0,0,0,0,334
467579,1,0,1,0,0,0,0,334
467589,0,0,0,0,0,0,0,334
467599,0,0,0,0,0,0,2,336
467609,0,0,0,0,0,0,0,334
467619,0,0,0,0,0,0,0,334
467629,0,0,0,0,0,0,0,334
467639,0,0,0,0,0,0,0,334
467649,0,1,1,1,1,0,0,334
467659,0,0,0,0,0,0,0,334
467670,0,0,0,0,0,0,0,334
467679,0,0,0,0,0,0,0,334
467689,0,0,0,0,0,0,0,334
467699,0,0,0,0,0,0,0,334
467709,0,0,0,0,0,0,0,334
467719,1,1,0,1,0,3,0,335
467729,0,0,0,0,0,0,0,335
467739,0,0,0,0,0,0,0,335
467749,0,0,0,0,0,0,0,335
467759,0,0,0,0,0,0,0,334
467769,0,0,0,0,0,0,0,335
467779,0,0,0,0,0,0,0,335
467789,1,0,1,0,1,3,0,335
467799,0,0,0,0,0,0,0,334
467809,0,0,0,0,0,0,0,337
467819,0,0,0,0,0,0,0,337
467829,0,0,0,0,0,0,0,337
467840,0,0,0,0,0,0,0,337
467849,0,0,0,0,0,0,0,337
467859,1,1,0,0,1,4,0,334
467869,0,1,1,0,0,0,0,334
467879,0,1,1,0,0,0,0,334
467889,0,0,0,0,0,0,0,335
467899,0,0,0,0,0,0,0,335
467909,0,1,1,0,0,0,0,335
467919,0,0,0,0,0,0,0,335
467929,1,1,1,1,0,1,0,335
467939,0,0,0,0,0,0,0,335
467949,0,0,0,0,0,0,0,335
467959,0,0,0,0,0,0,0,338
467969,0,0,0,0,0,0,0,335
467979,0,0,0,0,0,0,0,335
467989,0,0,0,0,0,0,0,335
467999,1,1,0,0,1,0,0,335
468009,0,0,0,0,0,0,0,335
468019,0,0,0,0,0,0,0,335
468029,0,0,0,0,0,0,0,335
468039,0,0,0,0,0,0,0,335
468049,0,0,0,0,0,0,0,335
468059,0,0,0,0,0,0,0,335
468069,0,1,1,0,1,0,2,335
468079,0,0,0,0,0,0,0,335
468089,0,0,0,1,0,0,0,335
468099,0,0,0,1,0,0,0,335
468109,0,0,0,1,0,0,0,335
468119,0,0,0,1,0,0,0,335
468129,0,0,0,0,0,0,0,335
468140,1,0,1,0,1,0,2,335
468149,0,0,0,0,0,0,0,335
468159,0,0,0,0,0,0,0,335
468169,0,0,0,0,0,0,0,335
468179,0,0,0,0,0,0,0,335
468189,0,0,1,2,0,0,0,335
468199,0,0,1,2,0,0,0,335
468209,0,0,0,0,0,0,0,335
468219,0,0,0,0,0,0,0,335
468229,0,0,0,0,0,0,0,335
468239,0,0,0,0,0,0,0,336
468249,3,0,1,2,0,0,0,335
468259,0,0,0,0,0,0,0,336
468269,0,0,0,0,0,0,0,336
468279,0,0,0,0,0,0,0,335
468289,0,0,0,0,0,0,0,336
468299,0,0,0,0,0,0,0,336
468310,0,0,0,0,0,0,0,336
468319,0,0,0,0,0,0,0,336
468329,4,0,2,0,0,0,0,336
468339,0,0,0,0,0,0,0,336
468349,0,0,0,0,0,0,0,336
468359,0,0,0,0,0,0,0,335
468369,0,0,0,0,0,0,0,335
468379,0,0,0,0,0,0,0,335
468389,0,0,0,0,0,0,0,335
468399,0,0,0,0,0,0,0,335
468409,0,0,0,0,0,0,0,335
468419,0,0,0,0,0,0,0,335
468429,0,0,0,0,0,0,0,336
468439,0,0,0,0,0,0,0,335
468449,0,0,0,0,0,0,0,336
468459,0,0,0,0,0,0,0,336
468469,0,0,0,0,0,0,0,335
468480,0,0,0,0,0,0,0,335
468489,0,0,0,0,0,0,0,335
468499,0,0,0,0,0,0,0,336
468509,0,0,0,0,0,0,0,335
468519,0,0,0,0,0,0,0,335
468529,0,0,0,0,0,0,0,336
468539,1,0,0,0,2,0,0,335
468549,0,0,0,0,0,0,0,336
468559,0,0,0,0,0,0,0,335
468569,0,0,0,0,0,0,0,335
468579,0,0,0,0,0,0,0,336
468589,1,0,0,1,0,0,0,336
468599,0,0,0,0,0,0,0,335
468609,0,0,0,0,0,0,0,335
468619,1,2,0,1,2,0,0,336
468629,1,3,0,1,2,0,0,335
468639,1,3,0,1,3,0,0,335
468649,0,0,0,0,0,0,0,335
468659,0,0,0,0,0,0,0,335
468669,0,0,0,0,0,0,0,335
468679,0,0,0,0,0,0,0,335
468689,0,0,0,0,0,0,0,335
468699,0,0,0,0,0,0,0,335
468709,0,0,0,0,0,0,0,335
468719,0,0,0,0,0,0,0,336
468729,0,0,0,0,0,0,0,335
468739,0,0,0,0,0,0,0,335
468749,0,0,0,0,0,0,0,336
468759,0,0,0,0,0,0,0,335
468769,0,0,0,0,0,0,0,336
468780,0,0,0,0,0,0,0,336
468789,0,0,0,0,0,0,0,336
468799,0,0,0,0,0,0,0,336
468809,0,0,0,0,0,0,0,336
468819,0,0,0,0,0,0,0,336
468829,0,0,0,0,0,0,0,336
468839,0,0,0,0,0,0,0,336
468849,0,0,0,0,0,0,0,336
468859,0,0,0,0,0,0,0,336
468869,0,0,0,0,0,0,0,336
468879,1,1,0,0,0,0,1,335
468889,0,0,0,0,0,0,0,335
468899,0,0,0,0,0,0,0,336
468909,0,0,0,0,0,0,0,336
