Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
277199,402,0,0,0,0,0,0,0
277209,401,0,0,0,0,0,0,0
277219,402,0,0,0,0,0,0,0
277229,401,2,1,0,0,0,1,0
277239,402,0,0,0,0,0,0,0
277249,402,0,0,0,0,0,0,0
277259,402,0,0,0,0,0,0,0
277269,402,0,0,0,0,0,0,0
277279,402,0,0,0,0,0,0,0
277289,402,0,0,0,0,0,0,0
277299,402,0,0,0,0,0,0,0
277309,402,0,0,0,0,0,0,0
277319,402,0,0,0,0,0,0,0
277329,402,0,0,0,0,0,0,0
277339,403,0,0,0,0,0,0,0
277349,402,0,0,0,0,0,0,0
277359,402,0,0,0,0,0,0,0
277369,402,0,0,0,0,0,0,0
277379,403,0,0,0,0,0,0,0
277389,403,2,1,0,3,0,0,0
277399,402,0,0,0,0,0,0,0
277409,403,0,0,0,0,0,0,0
277420,402,0,0,0,0,0,0,0
277429,402,0,0,0,0,0,0,0
277439,402,0,0,0,0,0,0,0
277449,402,0,0,0,0,0,0,0
277459,402,0,0,0,0,0,0,0
277469,403,0,0,0,0,0,0,0
277479,403,0,0,0,0,0,0,0
277489,402,0,1,0,0,0,1,0
277499,402,0,1,1,1,0,0,0
277509,402,0,0,0,0,0,0,0
277519,403,0,0,0,0,0,0,0
277529,403,0,1,1,1,2,0,1
277539,403,0,0,0,0,0,0,0
277549,403,0,0,0,0,0,0,0
277559,403,0,0,0,0,0,0,0
277569,403,0,0,0,0,0,0,0
277579,403,0,0,0,0,0,0,0
277590,403,0,0,0,0,0,0,0
277599,403,0,0,0,0,0,0,0
277609,403,0,0,0,0,0,0,0
277619,404,0,0,0,0,0,0,0
277629,404,0,0,0,0,0,0,0
277639,404,0,0,0,0,0,0,0
277649,404,0,0,0,0,0,0,0
277659,404,0,0,0,0,0,0,0
277669,404,0,0,0,0,0,0,0
277679,404,0,0,0,0,0,0,0
277689,404,0,0,0,0,0,0,0
277699,404,0,0,0,0,0,0,0
277709,404,0,1,1,1,6,0,0
277719,404,0,2,1,1,3,0,0
277729,404,0,2,0,1,3,0,0
277739,404,0,1,0,1,3,0,0
277749,404,0,0,0,0,0,0,0
277760,404,0,0,0,0,0,0,0
277769,408,1,0,0,0,0,0,0
277779,405,0,0,0,0,0,0,0
277789,405,0,0,0,0,0,0,0
277799,405,0,0,0,0,0,0,0
277809,405,0,0,0,0,0,0,0
277819,405,0,0,0,0,0,0,0
277829,405,0,0,0,0,0,0,0
277839,405,0,0,0,0,0,0,0
277849,405,0,0,1,1,1,0,0
277859,405,0,0,0,0,0,0,0
277869,405,0,0,0,0,0,0,0
277879,406,0,0,0,0,0,0,0
277889,405,0,0,0,0,0,0,0
277899,406,0,0,0,0,0,0,0
277909,405,0,0,0,0,0,0,0
277919,405,0,0,0,0,0,0,0
277929,406,0,0,0,0,0,0,0
277939,406,0,0,0,0,0,0,0
277949,406,0,0,0,0,0,0,0
277959,405,0,0,0,0,0,0,0
277969,406,0,0,0,0,0,0,0
277979,406,0,0,0,0,0,0,0
277989,405,0,0,0,0,0,0,0
277999,405,0,0,0,0,0,0,0
278009,405,0,0,0,0,0,0,0
278019,405,0,0,0,0,0,0,0
278029,405,0,0,0,0,0,0,0
278039,405,0,0,0,0,0,0,0
278049,405,0,0,0,0,0,0,0
278060,405,0,0,0,0,0,0,0
278069,405,0,0,0,0,0,0,0
278079,405,0,0,0,0,0,0,0
278089,405,0,0,0,0,0,0,0
278099,405,0,0,0,0,0,0,0
278109,405,0,0,0,0,0,0,0
278119,405,0,0,0,0,0,0,0
278129,405,0,0,0,0,0,0,0
278139,404,0,0,0,0,0,0,0
278149,405,0,0,0,0,0,0,0
278159,404,0,0,0,0,0,0,0
278169,404,0,0,0,0,0,0,0
278179,404,0,0,0,0,0,0,0
278189,404,0,0,0,0,0,0,0
278199,404,0,0,0,0,0,0,0
278209,404,0,0,0,1,1,1,0
278219,404,0,0,0,0,0,0,0
278230,404,0,0,0,0,0,0,0
278239,404,0,0,0,1,1,0,4
278249,404,0,0,0,1,1,1,4
278259,404,0,0,0,1,1,0,4
278269,403,0,0,0,0,0,0,0
278279,404,0,0,0,0,0,0,0
278289,404,0,0,0,1,0,1,4
278299,404,0,0,0,0,0,0,0
278309,404,0,0,0,0,0,0,0
278319,404,0,0,0,0,0,0,0
278329,404,0,0,0,0,0,0,0
278339,404,0,0,0,0,0,0,0
278349,404,0,0,0,0,0,0,0
278359,404,0,0,0,0,0,0,0
278369,404,0,0,0,0,0,0,0
278379,404,0,0,0,0,0,0,0
278389,404,0,0,0,0,0,0,0
278400,404,0,0,0,0,0,0,0
278409,406,1,0,0,0,0,0,0
278419,405,1,0,0,0,0,0,0
278429,405,0,0,0,0,0,0,0
278439,403,0,0,0,0,0,0,0
278449,404,0,0,0,0,0,0,0
278459,404,0,0,0,0,0,0,0
278469,404,0,0,0,0,0,0,0
278479,404,0,0,0,0,0,0,0
278489,407,0,0,4,0,0,0,0
278499,404,0,0,0,0,1,1,1
278509,404,0,0,0,0,1,0,1
278519,404,0,0,0,0,1,1,1
278529,404,0,0,0,0,0,0,0
278539,404,0,0,0,0,0,0,0
278549,404,0,0,0,0,0,0,0
278559,407,1,1,4,0,0,0,0
278569,404,0,0,0,0,0,0,0
278579,404,0,0,0,0,0,0,0
278589,404,0,0,0,0,0,0,0
278599,405,0,0,0,0,0,0,0
278609,405,0,0,0,0,0,0,0
278619,405,0,0,0,0,0,0,0
278629,408,1,0,4,0,0,0,0
278639,405,0,0,0,0,0,0,0
278649,405,0,0,0,0,0,0,0
278659,405,0,0,0,0,0,0,0
278669,405,0,0,0,0,0,0,0
278679,407,0,0,0,0,0,0,0
278689,405,0,0,0,0,0,0,0
278700,408,1,1,3,0,0,0,0
278709,405,0,0,0,0,0,0,0
278719,405,0,0,0,0,0,0,0
278729,405,0,0,0,0,1,1,1
278739,405,0,0,0,0,0,0,0
278749,405,0,0,0,0,0,0,0
278759,405,0,0,0,0,0,0,0
278769,408,1,0,0,0,0,0,0
278779,405,0,0,0,0,0,0,0
278789,404,0,0,0,0,0,0,0
278799,404,0,0,0,0,0,0,0
278809,404,0,0,0,0,3,1,0
278819,404,0,0,0,0,3,1,1
278829,404,0,0,0,0,2,1,1
278839,407,1,1,0,3,0,0,0
278849,404,0,0,0,0,0,0,0
278859,404,0,0,0,0,0,0,0
278870,405,0,0,0,0,0,0,0
278879,405,0,0,0,0,0,0,0
278889,407,2,0,0,0,0,0,0
278899,405,0,0,0,0,0,0,0
278909,408,1,1,0,4,0,0,0
278919,408,1,1,0,4,0,0,0
278929,405,0,0,0,0,0,0,0
278939,405,0,0,0,0,0,0,0
278949,405,0,0,0,0,0,0,0
278959,405,0,0,0,0,0,0,0
278969,405,0,0,0,0,0,0,0
278979,408,1,0,1,4,0,0,0
278989,405,0,0,0,0,0,0,0
278999,405,0,0,0,0,0,0,0
279009,405,0,0,0,0,0,0,0
279019,405,0,0,0,0,0,0,0
279029,405,0,0,0,0,0,0,0
279040,405,0,0,0,0,0,0,0
279049,408,1,0,0,1,0,0,0
279059,405,0,0,0,0,0,0,0
279069,406,0,0,0,0,0,0,0
279079,405,0,0,0,0,0,1,0
279089,405,0,0,0,0,0,1,1
279099,406,0,0,0,0,0,1,1
279109,406,0,0,0,0,0,0,0
279119,409,1,1,0,0,0,0,0
279129,410,0,0,0,0,0,0,0
279139,406,0,0,0,0,0,0,0
279149,406,0,0,0,0,0,0,0
279159,407,0,0,0,0,0,0,0
279169,407,0,0,0,0,0,0,0
279179,406,1,2,0,0,0,0,0
279189,410,1,1,0,0,3,0,0
279199,406,0,0,0,0,0,0,0
279209,406,0,0,0,0,0,0,0
279219,407,0,0,0,0,0,0,0
279229,407,0,0,0,0,0,0,0
279239,406,1,0,0,0,0,0,1
279249,406,0,0,0,0,0,0,1
279259,405,1,0,0,0,0,0,1
279269,405,1,0,0,0,0,0,1
279279,405,0,0,0,0,0,0,0
279289,406,0,0,0,0,0,0,0
279299,406,0,0,0,0,0,0,0
279309,406,0,0,0,0,0,0,0
279319,406,0,0,0,0,0,0,0
279329,405,1,1,1,0,0,0,0
279340,406,0,0,0,0,0,0,1
279349,406,0,0,0,0,0,0,1
279359,406,0,0,0,0,0,0,1
279369,406,0,0,0,0,0,0,0
279379,409,1,1,1,0,1,0,0
279389,409,1,0,0,1,1,0,0
279399,406,0,0,0,0,0,0,0
279409,406,0,0,0,0,0,0,0
279419,406,0,0,0,0,0,0,0
279429,407,0,0,0,0,0,0,0
279439,406,0,0,0,0,0,0,0
279449,406,0,0,0,0,0,0,0
279459,406,0,0,0,0,0,0,0
279469,406,0,0,0,0,0,0,0
279479,406,0,0,0,0,0,0,0
279489,406,0,0,0,0,0,0,0
279499,406,0,0,0,0,0,0,0
279510,406,0,0,0,0,0,0,0
279519,405,0,0,0,0,0,0,0
279529,405,0,0,0,0,0,0,0
279539,405,0,0,0,0,0,0,0
279549,405,0,0,2,0,0,0,0
279559,405,0,0,0,0,0,0,0
279569,405,0,0,0,0,0,0,0
279579,405,0,0,0,0,0,0,0
279589,405,0,0,0,0,0,0,0
279599,405,0,0,0,0,0,0,0
279609,405,0,0,0,0,0,0,0
279619,405,0,0,0,0,0,0,0
279629,405,0,0,0,0,0,0,0
279639,404,0,0,0,0,0,0,0
279649,404,0,0,0,0,0,0,0
279659,405,0,0,0,0,0,0,0
279669,405,0,0,0,0,0,0,0
279680,405,0,0,0,0,0,0,0
279689,407,0,0,0,0,0,0,0
279699,406,0,0,0,0,0,0,0
279709,406,0,0,0,0,0,0,0
279719,404,0,0,0,0,0,0,0
279729,404,0,0,0,0,0,0,0
279739,405,0,0,0,0,0,0,0
279749,405,0,0,0,0,0,0,0
279759,405,0,0,0,0,0,0,0
279769,405,0,0,0,0,0,0,0
279779,405,0,0,0,0,0,0,0
279789,405,0,0,0,0,0,0,0
279799,405,0,0,0,0,0,0,0
279809,405,0,0,0,0,0,0,0
279819,404,0,0,0,0,0,0,0
279829,403,0,0,0,0,0,0,0
279839,405,1,1,0,0,1,1,0
279849,401,0,0,0,0,0,0,0
279859,402,0,0,0,0,0,0,0
279869,402,0,0,0,0,0,0,0
279879,407,0,0,0,1,0,0,0
279889,407,0,0,3,0,0,0,0
