Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2069009,0,0,522,0,0,0,0,1
2069019,0,0,521,0,0,0,0,1
2069029,0,0,521,0,0,0,0,1
2069039,0,0,521,0,0,0,0,0
2069049,0,0,521,0,0,0,0,0
2069059,0,1,523,0,0,0,0,0
2069069,0,0,521,0,0,0,0,0
2069079,0,0,522,0,0,0,0,0
2069089,0,0,522,0,0,0,0,0
2069099,0,0,522,0,0,0,0,0
2069109,0,1,524,0,0,0,0,0
2069120,0,0,523,0,0,0,0,0
2069129,0,0,523,0,0,0,0,0
2069139,0,0,523,0,0,0,0,0
2069149,0,0,523,0,0,0,0,0
2069159,0,0,524,0,0,0,0,1
2069169,0,0,524,0,0,0,0,0
2069179,0,0,525,0,0,0,0,0
2069189,0,0,525,0,0,0,0,0
2069199,0,0,525,0,0,0,0,0
2069209,0,0,526,0,0,0,0,0
2069219,0,0,526,0,0,0,0,0
2069229,0,0,526,0,0,0,0,0
2069239,0,0,527,0,0,0,0,0
2069249,0,0,527,0,0,0,0,0
2069259,0,0,527,0,0,0,0,0
2069269,0,0,526,0,0,0,0,0
2069279,0,0,527,0,0,0,0,0
2069289,0,0,527,0,0,0,0,0
2069299,0,0,527,0,0,0,0,0
2069309,0,0,527,0,0,0,0,0
2069319,0,0,529,2,0,0,0,0
2069329,0,0,530,2,0,0,0,0
2069339,0,0,530,2,0,0,0,0
2069349,0,0,528,0,0,0,0,0
2069359,0,0,528,0,0,0,0,0
2069369,4,0,531,2,0,0,0,0
2069379,0,0,529,0,0,0,0,0
2069389,0,0,532,1,1,0,3,0
2069399,1,0,531,1,0,1,3,0
2069409,1,1,530,1,0,0,3,0
2069420,0,0,526,0,0,0,0,0
2069429,0,0,527,0,0,0,0,0
2069439,4,0,530,0,0,0,0,0
2069449,0,0,527,0,0,0,0,0
2069459,0,0,527,0,0,0,0,0
2069469,0,0,527,0,0,0,0,0
2069479,0,0,527,0,0,0,0,0
2069489,0,0,526,0,0,0,0,0
2069499,0,0,525,0,0,0,0,0
2069509,0,0,524,0,0,0,0,0
2069519,0,0,524,0,0,0,0,0
2069529,0,0,523,0,0,0,0,0
2069539,0,0,524,0,0,0,0,0
2069549,0,0,524,0,0,0,0,0
2069559,0,0,524,0,0,0,0,0
2069569,0,1,528,1,1,0,0,3
2069579,0,0,525,0,0,0,0,0
2069590,0,0,526,0,0,0,0,0
2069599,1,0,526,0,2,0,0,0
2069609,0,0,525,0,0,0,0,0
2069619,0,0,526,0,0,0,0,0
2069629,0,0,526,0,0,0,0,0
2069639,1,0,529,1,0,0,0,4
2069649,0,0,526,0,0,0,0,0
2069659,0,0,526,0,0,0,0,0
2069669,0,0,527,0,0,0,0,0
2069679,0,0,527,0,0,0,0,0
2069689,0,0,527,0,0,0,0,0
2069699,0,0,527,0,0,0,0,0
2069709,1,0,531,1,0,1,1,4
2069719,0,0,528,0,0,0,0,0
2069729,1,4,528,1,2,0,0,0
2069739,0,0,528,0,0,0,0,0
2069749,0,0,528,0,0,0,0,0
2069760,0,0,528,0,0,0,0,0
2069769,0,0,530,0,0,0,0,0
2069779,0,0,529,0,0,0,0,0
2069789,0,0,527,0,0,0,0,0
2069799,0,0,528,0,0,0,0,0
2069809,1,4,527,1,0,0,0,0
2069819,1,4,527,1,0,0,0,0
2069829,1,4,527,1,0,0,0,0
2069839,0,0,528,0,0,0,0,0
2069849,1,0,531,1,0,0,1,1
2069859,0,0,527,0,0,0,0,0
2069869,0,0,527,0,0,0,0,0
2069879,0,0,527,0,0,0,0,0
2069889,0,0,526,0,0,0,0,0
2069899,0,0,527,0,0,0,0,0
2069909,0,0,526,0,0,0,0,0
2069919,1,0,530,1,0,0,1,0
2069929,0,0,526,0,0,0,0,0
2069939,0,0,526,0,0,0,0,0
2069949,0,0,526,0,0,0,0,0
2069959,1,1,525,0,0,2,0,0
2069969,0,0,526,0,0,0,0,0
2069979,0,0,526,0,0,0,0,0
2069989,1,1,529,0,1,1,0,0
2069999,1,0,529,1,0,1,0,1
2070009,0,0,525,0,0,0,0,0
2070019,0,0,525,0,0,0,0,0
2070029,0,0,525,0,0,0,0,0
2070039,0,0,525,0,0,0,0,0
2070049,0,0,524,0,0,0,0,0
2070060,0,0,524,0,0,0,0,0
2070069,0,0,524,0,0,0,0,0
2070079,0,0,524,0,0,0,0,0
2070089,0,0,524,0,0,0,0,0
2070099,0,0,524,0,0,0,0,0
2070109,0,0,524,0,1,2,0,0
2070119,0,0,524,0,1,3,0,0
2070129,0,0,524,0,0,0,0,0
2070139,0,0,524,0,0,0,0,0
2070149,0,0,524,0,0,0,0,0
2070159,0,0,524,0,0,0,0,0
2070169,0,0,524,0,0,0,0,0
2070179,0,0,524,0,1,0,0,0
2070189,0,0,524,0,0,0,0,0
2070199,1,1,528,0,2,2,0,0
2070209,0,0,524,0,0,0,0,0
2070219,0,0,524,0,0,0,0,0
2070230,0,0,524,0,0,0,0,0
2070239,0,0,524,0,0,0,0,0
2070249,0,0,525,0,0,0,0,0
2070259,0,0,525,0,0,0,0,0
2070269,0,0,526,0,0,0,0,0
2070279,0,0,526,0,0,0,0,0
2070289,0,0,526,0,0,0,0,0
2070299,0,0,526,0,0,0,0,0
2070309,0,0,526,0,0,0,0,0
2070319,0,0,526,0,0,0,0,0
2070329,0,0,526,0,0,0,0,0
2070339,0,0,526,0,0,0,0,0
2070349,0,0,527,0,0,0,0,0
2070359,0,0,527,0,0,0,0,0
2070369,1,0,532,0,0,0,2,0
2070379,0,0,528,0,0,0,0,0
2070389,0,0,529,0,0,0,0,0
2070400,0,0,529,0,0,0,0,0
2070409,0,0,529,0,0,0,0,0
2070419,0,0,530,0,0,0,0,0
2070429,0,0,529,0,0,0,0,0
2070439,0,0,530,0,0,0,0,0
2070449,0,0,530,0,0,0,0,0
2070459,0,0,530,0,0,0,0,0
2070469,0,0,531,0,0,0,0,0
2070479,1,1,534,4,0,1,3,0
2070489,0,0,531,0,0,0,0,0
2070499,0,0,531,0,0,0,0,0
2070509,0,0,531,0,0,0,0,0
2070519,0,0,531,0,0,0,0,0
2070529,0,0,531,0,0,0,0,0
2070539,0,0,531,0,0,0,0,0
2070549,0,0,532,0,0,0,0,0
2070559,0,0,531,0,0,0,0,0
2070569,0,0,530,0,0,0,0,0
2070579,0,0,530,0,0,0,0,0
2070589,0,0,529,0,0,0,0,0
2070599,0,0,529,0,0,0,0,0
2070609,0,0,529,0,0,0,0,0
2070619,0,0,529,0,0,0,0,0
2070629,0,0,529,0,0,0,0,0
2070639,0,0,528,0,0,0,0,0
2070649,0,0,528,0,0,0,0,0
2070659,0,0,528,0,0,0,0,0
2070669,0,0,528,0,0,0,0,0
2070679,0,0,528,0,0,0,0,0
2070689,3,1,531,0,0,1,0,0
2070700,0,0,527,0,0,0,0,0
2070709,0,0,527,0,0,0,0,0
2070719,0,0,527,0,0,0,0,0
2070729,0,0,528,0,0,0,0,0
2070739,0,0,528,0,0,0,0,0
2070749,0,0,528,0,0,0,0,0
2070759,0,1,532,1,0,0,0,0
2070769,0,0,528,0,0,0,0,0
2070779,0,0,528,0,0,0,0,0
2070789,0,0,528,0,0,0,0,0
2070799,0,0,528,0,0,0,0,0
2070809,0,0,528,0,0,0,0,0
2070819,0,0,528,0,0,0,0,0
2070829,0,2,531,1,0,0,1,0
2070839,0,0,528,0,0,0,0,0
2070849,0,0,528,0,0,0,0,0
2070859,0,0,528,0,0,0,0,0
2070870,0,0,528,0,0,0,0,0
2070879,0,0,528,0,0,0,0,0
2070889,0,0,529,0,0,0,0,0
2070899,0,0,529,0,0,0,0,0
2070909,0,0,529,0,0,0,0,0
2070919,0,0,529,0,0,0,0,0
2070929,0,0,529,0,0,0,0,0
2070939,0,0,529,0,0,0,0,0
2070949,0,1,533,1,4,0,0,0
2070959,0,0,529,0,0,0,0,0
2070969,0,0,529,0,0,0,0,0
2070979,0,0,529,0,0,0,0,0
2070989,0,0,529,0,0,0,0,0
2070999,0,0,529,0,0,0,0,0
2071009,0,0,528,0,0,0,0,0
2071019,0,2,533,1,0,1,1,0
2071029,0,0,528,0,0,0,0,0
2071040,0,0,528,0,0,0,0,0
2071049,0,0,530,0,0,0,0,0
2071059,0,0,529,0,0,0,0,0
2071069,0,0,527,0,0,0,0,0
2071079,0,0,527,0,0,0,0,0
2071089,0,0,532,0,0,1,1,1
2071099,0,0,528,0,0,0,0,0
2071109,0,0,532,1,0,0,0,0
2071119,0,0,531,1,1,0,0,1
2071129,0,0,532,1,0,0,0,0
2071139,0,0,527,0,0,0,0,0
2071149,0,0,527,0,0,0,0,0
2071159,4,0,527,0,0,0,0,1
2071169,0,0,527,0,0,0,0,0
2071179,0,0,528,0,0,0,0,0
2071189,0,0,527,0,0,0,0,0
2071199,0,0,527,0,0,0,0,0
2071209,0,0,527,0,0,0,0,0
2071219,0,0,527,0,0,0,0,0
2071229,0,0,532,1,1,0,1,1
2071239,0,0,528,0,0,0,0,0
2071249,0,0,528,0,0,0,0,0
2071259,0,0,528,0,0,0,0,0
2071269,0,0,528,0,0,0,0,0
2071279,0,0,527,0,0,0,0,0
2071289,0,0,527,0,0,0,0,0
2071299,1,0,526,0,0,0,0,2
2071309,0,0,527,0,0,0,0,0
2071319,0,0,527,0,0,0,0,0
2071329,0,0,528,0,0,0,0,0
2071340,0,0,528,0,0,0,0,0
2071349,0,0,529,0,0,0,0,0
2071359,0,0,528,0,0,0,0,0
2071369,1,0,528,0,0,0,0,0
2071379,0,0,528,0,0,0,0,0
2071389,0,0,529,0,0,0,0,0
2071399,0,0,529,0,0,0,0,0
2071409,0,0,530,0,0,0,0,0
2071419,0,0,532,1,1,1,0,0
2071429,0,0,532,1,0,1,0,0
2071439,0,0,532,1,1,1,0,0
2071449,0,0,529,0,0,0,0,0
2071459,0,0,530,0,0,0,0,0
2071469,0,0,530,0,0,0,0,0
2071479,0,0,531,0,0,0,0,0
2071489,0,0,530,0,0,0,0,0
2071499,0,0,530,0,0,0,0,0
2071510,0,0,531,0,0,0,0,0
2071519,0,0,531,0,0,0,0,0
2071529,0,0,531,0,0,0,0,0
2071539,0,0,531,0,0,0,0,0
2071549,0,0,532,0,0,0,0,0
2071559,0,0,532,0,0,0,0,0
2071569,0,0,532,0,0,0,0,0
2071579,0,0,532,0,0,0,0,0
2071589,0,0,532,0,0,0,0,0
2071599,0,0,532,1,0,1,4,0
2071609,0,0,532,0,0,0,0,0
2071619,0,0,532,0,0,0,0,0
2071629,0,0,533,1,1,1,4,0
2071639,0,0,532,1,0,0,4,0
2071649,0,0,533,1,1,0,4,0
2071659,0,0,532,1,0,1,4,0
2071669,0,0,532,1,1,1,4,0
2071680,0,0,532,2,0,1,4,0
2071689,0,0,532,0,0,0,0,0
2071699,0,0,532,0,0,0,0,0
2071709,0,0,532,0,0,0,0,0
2071719,0,0,532,0,0,0,0,0
2071729,0,0,532,0,0,0,0,0
2071739,0,0,532,2,1,0,0,1
2071749,0,0,531,0,0,0,0,0
2071759,0,0,530,0,0,0,0,0
2071769,0,0,531,0,0,0,0,0
2071779,0,0,531,0,0,0,0,0
2071789,0,0,531,0,0,0,0,0
2071799,0,0,530,0,0,0,0,0
2071809,1,1,533,0,0,0,0,0
2071819,0,0,529,0,0,0,0,0
2071829,0,0,530,0,0,0,0,0
2071839,0,0,529,0,0,0,0,0
2071849,0,0,529,0,0,0,0,0
2071859,0,0,530,0,0,0,0,0
2071869,0,0,529,0,0,0,0,0
2071879,1,0,532,0,0,0,0,0
2071889,0,0,529,0,0,0,0,0
2071899,0,0,529,0,0,0,0,0
2071909,0,0,529,0,0,0,0,0
2071919,0,0,529,0,0,0,0,0
2071929,0,0,529,0,0,0,0,0
2071939,0,0,529,0,0,0,0,0
2071949,0,0,533,0,0,0,0,0
2071959,0,0,530,0,0,0,0,0
2071969,0,0,529,0,0,0,0,0
2071980,0,0,529,0,0,0,0,0
2071989,0,0,530,0,0,0,0,0
2071999,0,0,530,0,0,0,0,0
2072009,0,0,529,0,0,0,0,0
2072019,1,0,533,0,0,0,0,0
2072029,0,0,529,0,0,0,0,0
2072039,0,0,529,0,0,0,0,0
2072049,0,0,529,0,0,0,0,0
2072059,0,0,530,0,0,0,0,0
2072069,0,0,530,0,0,0,0,0
