Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1291289,0,0,0,0,0,0,742,0
1291299,0,0,0,0,0,0,742,0
1291309,0,0,0,0,0,0,742,0
1291319,0,0,0,0,0,0,742,0
1291329,0,0,0,0,0,0,742,0
1291339,0,0,0,0,0,0,742,0
1291350,0,0,0,0,0,0,743,0
1291359,0,0,0,0,0,0,742,0
1291369,0,0,0,0,0,0,742,0
1291379,0,0,0,0,0,0,743,0
1291389,0,0,0,0,0,0,743,0
1291399,0,0,0,0,0,0,743,0
1291409,0,0,0,0,0,0,743,0
1291419,0,0,0,0,0,0,743,0
1291429,0,0,0,0,0,0,743,0
1291439,0,0,0,0,0,0,744,0
1291449,0,0,0,0,0,0,743,0
1291459,0,0,0,0,0,0,743,0
1291469,0,0,0,0,0,0,743,0
1291479,0,0,0,0,0,0,743,0
1291489,0,0,0,0,0,0,742,0
1291499,0,0,0,0,0,0,742,0
1291509,0,0,0,0,0,0,742,0
1291520,0,0,0,0,0,0,742,0
1291529,0,0,0,0,0,0,742,0
1291539,0,0,0,0,0,0,742,0
1291549,0,0,0,0,0,0,742,0
1291559,0,0,0,0,0,0,742,0
1291569,0,0,0,0,0,0,742,0
1291579,0,0,0,0,0,0,742,0
1291589,0,0,0,0,0,0,742,0
1291599,0,0,0,0,0,0,742,0
1291609,0,0,0,0,0,0,742,0
1291619,0,0,0,0,0,0,742,0
1291629,0,0,0,0,0,0,742,0
1291639,0,0,0,0,0,0,742,0
1291649,0,0,0,0,0,0,742,0
1291659,0,0,0,0,0,0,742,0
1291669,0,0,0,0,0,0,742,0
1291679,0,0,0,0,0,0,742,0
1291689,0,0,0,0,0,0,742,0
1291699,0,0,0,0,0,0,742,0
1291709,0,0,0,0,0,0,742,0
1291719,0,0,0,0,0,0,742,0
1291729,0,0,0,0,0,0,742,0
1291739,0,0,0,0,0,0,742,0
1291749,0,0,0,0,0,0,742,0
1291759,0,0,0,0,0,0,742,0
1291769,0,0,0,0,0,0,742,0
1291779,0,0,0,0,0,0,742,0
1291789,0,0,0,0,0,0,742,0
1291799,0,0,0,0,0,0,742,0
1291809,0,0,0,0,0,0,742,0
1291820,0,0,0,0,0,0,743,0
1291829,0,0,0,0,0,0,742,0
1291839,0,0,0,0,0,0,742,0
1291849,0,0,0,0,0,0,743,0
1291859,0,0,0,0,0,0,742,0
1291869,0,0,0,0,0,0,742,0
1291879,0,0,0,0,0,0,742,0
1291889,0,0,0,0,0,0,744,0
1291899,0,0,0,0,0,0,742,0
1291909,0,0,0,0,0,0,742,0
1291919,0,0,0,0,0,0,742,0
1291929,0,0,0,0,0,0,742,0
1291939,0,0,0,0,0,0,744,0
1291949,0,0,0,0,0,0,744,0
1291959,0,0,0,0,0,0,742,0
1291969,0,0,0,0,0,0,743,0
1291979,0,0,0,0,0,0,742,0
1291990,0,0,0,0,0,0,742,0
1291999,0,0,0,0,0,0,742,0
1292009,0,0,0,0,0,0,742,0
1292019,0,0,0,0,0,0,742,0
1292029,0,0,0,0,0,0,742,0
1292039,0,0,0,0,0,0,742,0
1292049,0,0,0,0,0,0,742,0
1292059,0,0,0,0,0,0,742,0
1292069,0,0,0,0,0,0,742,0
1292079,0,0,0,0,0,0,742,0
1292089,0,0,0,0,0,0,742,0
1292099,0,0,0,0,0,0,742,0
1292109,0,0,0,0,0,0,742,0
1292119,0,0,0,0,0,0,742,0
1292129,0,0,0,0,0,0,742,0
1292139,0,0,0,0,0,0,742,0
1292149,0,0,0,0,0,0,742,0
1292160,0,0,0,0,0,0,742,0
1292169,0,0,0,0,0,0,742,0
1292179,0,0,0,0,0,0,742,0
1292189,0,0,0,0,0,0,742,0
1292199,0,0,0,0,0,0,742,0
1292209,0,0,0,0,0,0,742,0
1292219,0,0,0,0,0,0,742,0
1292229,0,0,0,0,0,0,742,0
1292239,0,0,0,0,0,0,742,0
1292249,0,0,0,0,0,0,742,0
1292259,0,0,0,0,0,0,742,0
1292269,0,0,0,0,0,0,742,0
1292279,0,0,0,0,0,0,742,0
1292289,0,0,0,0,0,0,742,0
1292299,0,0,0,0,0,0,742,0
1292309,0,0,0,0,0,0,742,0
1292319,0,0,0,0,0,0,744,0
1292329,0,0,0,0,0,0,742,0
1292339,0,0,0,0,0,0,742,0
1292349,0,0,0,0,0,0,743,0
1292359,0,0,0,0,0,0,743,0
1292369,0,0,0,0,0,0,743,0
1292379,0,0,0,0,0,0,743,0
1292389,0,0,0,0,0,0,743,0
1292399,0,0,0,0,0,0,743,0
1292409,0,0,0,0,0,0,744,0
1292419,0,0,0,0,0,0,744,0
1292429,0,0,0,0,0,0,744,0
1292439,0,0,0,0,0,0,744,0
1292449,0,0,0,0,0,0,744,0
1292460,0,0,0,0,0,0,744,0
1292469,0,0,0,0,0,0,744,0
1292479,0,0,0,0,0,0,744,0
1292489,0,0,0,0,0,0,743,0
1292499,0,0,0,0,0,0,743,0
1292509,0,0,0,0,0,0,743,0
1292519,0,0,0,0,0,0,743,0
1292529,0,0,0,0,0,0,743,0
1292539,0,0,0,0,0,0,743,0
1292549,0,0,0,0,0,0,742,0
1292559,0,0,0,0,0,0,742,0
1292569,0,0,0,0,0,0,742,0
1292579,0,0,0,0,0,0,743,0
1292589,0,0,0,0,0,0,743,0
1292599,0,0,0,0,0,0,743,0
1292609,0,0,0,0,0,0,743,0
1292619,0,0,0,0,0,0,743,0
1292630,0,0,0,0,0,0,743,0
1292639,0,0,0,0,0,0,743,0
1292649,0,0,0,0,0,0,743,0
1292659,0,0,0,0,0,0,743,0
1292669,0,0,0,0,0,0,743,0
1292679,0,0,0,0,0,0,743,0
1292689,0,0,0,0,0,0,743,0
1292699,0,0,0,0,0,0,743,0
1292709,0,0,0,0,0,0,743,0
1292719,0,0,0,0,0,0,743,0
1292729,0,0,0,0,0,0,743,0
1292739,0,0,0,0,0,0,743,0
1292749,0,0,0,0,0,0,743,0
1292759,0,0,0,0,0,0,743,0
1292769,0,0,0,0,0,0,743,0
1292779,0,0,0,0,0,0,743,0
1292789,0,0,0,0,0,0,743,0
1292800,0,0,0,0,0,0,743,0
1292809,0,0,0,0,0,0,743,0
1292819,0,0,0,0,0,0,743,0
1292829,0,0,0,0,0,0,743,0
1292839,0,0,0,0,0,0,743,0
1292849,0,0,0,0,0,0,743,0
1292859,0,0,0,0,0,0,743,0
1292869,0,0,0,0,0,0,743,0
1292879,0,0,0,0,0,0,743,0
1292889,0,0,0,0,0,0,743,0
1292899,0,0,0,0,0,0,743,0
1292909,0,0,0,0,0,0,743,0
1292919,0,0,0,0,0,0,743,0
1292929,0,0,0,0,0,0,743,0
1292939,0,0,0,0,0,0,743,0
1292949,0,0,0,0,0,0,743,0
1292959,0,0,0,0,0,0,743,0
1292969,0,0,0,0,0,0,743,0
1292979,0,0,0,0,0,0,744,0
1292989,0,0,0,0,0,0,743,0
1292999,0,0,0,0,0,0,742,0
1293009,0,0,0,0,0,0,743,0
1293019,0,0,0,0,0,0,742,0
1293029,0,0,0,0,0,0,743,0
1293039,0,0,0,0,0,0,742,0
1293049,0,0,0,0,0,0,742,0
1293059,0,0,0,0,0,0,742,0
1293069,0,0,0,0,0,0,742,0
1293079,0,0,0,0,0,0,742,0
1293089,0,0,0,0,0,0,744,0
1293100,0,0,0,0,0,0,742,0
1293109,0,0,0,0,0,0,742,0
1293119,0,0,0,0,0,0,743,0
1293129,0,0,0,0,0,0,743,0
1293139,0,0,0,0,0,0,742,0
1293149,0,0,0,0,0,0,742,0
1293159,0,0,0,0,0,0,742,0
1293169,0,0,0,0,0,0,742,0
1293179,0,0,0,0,0,0,742,0
1293189,0,0,0,0,0,0,742,0
1293199,0,0,0,0,0,0,742,0
1293209,0,0,0,0,0,0,742,0
1293219,0,0,0,0,0,0,742,0
1293229,0,0,0,0,0,0,742,0
1293239,0,0,0,0,0,0,743,0
1293249,0,0,0,0,0,0,742,0
1293259,0,0,0,0,0,0,742,0
1293270,0,0,0,0,0,0,742,0
1293279,0,0,0,0,0,0,742,0
1293289,0,0,0,0,0,0,742,0
1293299,0,0,0,0,0,0,743,0
1293309,0,0,0,0,0,0,743,0
1293319,0,0,0,0,0,0,743,0
1293329,0,0,0,0,0,0,744,0
1293339,0,0,0,0,0,0,743,0
1293349,0,0,0,0,0,0,743,0
1293359,0,0,0,0,0,0,743,0
1293369,0,0,0,0,0,0,743,0
1293379,0,0,0,0,0,0,743,0
1293389,0,0,0,0,0,0,743,0
1293399,0,0,0,0,0,0,744,0
1293409,0,0,0,0,0,0,744,0
1293419,0,0,0,0,0,0,744,0
1293429,0,0,0,0,0,0,744,0
1293440,0,0,0,0,0,0,744,0
1293449,0,0,0,0,0,0,744,0
1293459,0,0,0,0,0,0,744,0
1293469,0,0,0,0,0,0,744,0
1293479,0,0,0,0,0,0,744,0
1293489,0,0,0,0,0,0,744,0
1293499,0,0,0,0,0,0,744,0
1293509,0,0,0,0,0,0,743,0
1293519,0,0,0,0,0,0,743,0
1293529,0,0,0,0,0,0,743,0
1293539,0,0,0,0,0,0,743,0
1293549,0,0,0,0,0,0,743,0
1293559,0,0,0,0,0,0,743,0
1293569,0,0,0,0,0,0,743,0
1293579,0,0,0,0,0,0,743,0
1293589,0,0,0,0,0,0,743,0
1293599,0,0,0,0,0,0,743,0
1293609,0,0,0,0,0,0,743,0
1293619,0,0,0,0,0,0,743,0
1293629,0,0,0,0,0,0,743,0
1293639,0,0,0,0,0,0,743,0
1293649,0,0,0,0,0,0,743,0
1293659,0,0,0,0,0,0,743,0
1293669,0,0,0,0,0,0,743,0
1293679,0,0,0,0,0,0,743,0
1293689,0,0,0,0,0,0,743,0
1293699,0,0,0,0,0,0,743,0
1293709,0,0,0,0,0,0,743,0
1293719,0,0,0,0,0,0,743,0
1293729,0,0,0,0,0,0,743,0
1293740,0,0,0,0,0,0,743,0
1293749,0,0,0,0,0,0,743,0
1293759,0,0,0,0,0,0,743,0
1293769,0,0,0,0,0,0,743,0
1293779,0,0,0,0,0,0,743,0
1293789,0,0,0,0,0,0,743,0
1293799,0,0,0,0,0,0,743,0
1293809,0,0,0,0,0,0,743,0
1293819,0,0,0,0,0,0,743,0
1293829,0,0,0,0,0,0,743,0
1293839,0,0,0,0,0,0,743,0
1293849,0,0,0,0,0,0,743,0
1293859,0,0,0,0,0,0,743,0
1293869,0,0,0,0,0,0,743,0
1293879,0,0,0,0,0,0,743,0
1293889,0,0,0,0,0,0,743,0
1293899,0,0,0,0,0,0,743,0
1293910,0,0,0,0,0,0,743,0
1293919,0,0,0,0,0,0,745,0
1293929,0,0,0,0,0,0,743,0
1293939,0,0,0,0,0,0,744,0
1293949,0,0,0,0,0,0,744,0
1293959,0,0,0,0,0,0,743,0
1293969,0,0,0,0,0,0,743,0
1293979,0,0,0,0,0,0,743,0
1293989,0,0,0,0,0,0,743,0
1293999,0,0,0,0,0,0,743,0
1294009,0,0,0,0,0,0,744,0
1294019,0,0,0,0,0,0,743,0
1294029,0,0,0,0,0,0,743,0
1294039,0,0,0,0,0,0,743,0
1294049,0,0,0,0,0,0,743,0
1294059,0,0,0,0,0,0,743,0
1294069,0,0,0,0,0,0,743,0
1294080,0,0,0,0,0,0,743,0
1294089,0,0,0,0,0,0,743,0
1294099,0,0,0,0,0,0,743,0
1294109,0,0,0,0,0,0,743,0
1294119,0,0,0,0,0,0,743,0
1294129,0,0,0,0,0,0,743,0
1294139,0,0,0,0,0,0,743,0
1294149,0,0,0,0,0,0,743,0
1294159,0,0,0,0,0,0,743,0
1294169,0,0,0,0,0,0,743,0
1294179,0,0,0,0,0,0,743,0
1294189,0,0,0,0,0,0,743,0
1294199,0,0,0,0,0,0,743,0
1294209,0,0,0,0,0,0,743,0
1294219,0,0,0,0,0,0,743,0
1294229,0,0,0,0,0,0,743,0
1294239,0,0,0,0,0,0,743,0
1294249,0,0,0,0,0,0,743,0
1294259,0,0,0,0,0,0,743,0
1294269,0,0,0,0,0,0,743,0
1294279,0,0,0,0,0,0,743,0
1294289,0,0,0,0,0,0,743,0
1294299,0,0,0,0,0,0,743,0
1294309,0,0,0,0,0,0,743,0
1294319,0,0,0,0,0,0,743,0
1294329,0,0,0,0,0,0,743,0
1294339,0,0,0,0,0,0,744,0
1294349,0,0,0,0,0,0,744,0
