Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1321099,0,0,0,0,682,0,0,0
1321109,0,0,0,0,682,0,0,0
1321119,0,0,0,0,682,0,0,0
1321129,0,0,0,0,681,0,0,0
1321139,0,0,0,0,681,0,0,0
1321149,0,0,0,0,681,0,0,0
1321159,0,0,0,0,681,0,0,0
1321169,0,0,0,0,681,0,0,0
1321179,0,0,0,0,681,0,0,0
1321189,0,0,0,0,681,0,0,0
1321199,0,0,0,0,681,0,0,0
1321209,0,0,0,0,681,0,0,0
1321219,0,0,0,0,681,0,0,0
1321229,0,0,0,0,681,0,0,0
1321239,0,0,0,0,681,0,0,0
1321249,0,0,0,0,681,0,0,0
1321260,0,0,0,0,681,0,0,0
1321269,0,0,0,0,681,0,0,0
1321279,0,0,0,0,681,0,0,0
1321289,0,0,0,0,681,0,0,0
1321299,0,0,0,0,681,0,0,0
1321309,0,0,0,0,681,0,0,0
1321319,0,0,0,0,681,0,0,0
1321329,0,0,0,0,681,0,0,0
1321339,0,0,0,0,681,0,0,0
1321349,0,0,0,0,681,0,0,0
1321359,0,0,0,0,682,0,0,0
1321369,0,0,0,0,682,0,0,0
1321379,0,0,0,0,682,0,0,0
1321389,0,0,0,0,681,0,0,0
1321399,0,0,0,0,682,0,0,0
1321409,0,0,0,0,681,0,0,0
1321419,0,0,0,0,681,0,0,0
1321430,0,0,0,0,683,0,0,0
1321439,0,0,0,0,681,0,0,0
1321449,0,0,0,0,682,0,0,0
1321459,0,0,0,0,682,0,0,0
1321469,0,0,0,0,682,0,0,0
1321479,0,0,0,0,682,0,0,0
1321489,0,0,0,0,682,0,0,0
1321499,0,0,0,0,682,0,0,0
1321509,0,0,0,0,682,0,0,0
1321519,0,0,0,0,682,0,0,0
1321529,0,0,0,0,682,0,0,0
1321539,0,0,0,0,682,0,0,0
1321549,0,0,0,0,681,0,0,0
1321559,0,0,0,0,682,0,0,0
1321569,0,0,0,0,682,0,0,0
1321579,0,0,0,0,682,0,0,0
1321589,0,0,0,0,682,0,0,0
1321600,0,0,0,0,683,0,0,0
1321609,0,0,0,0,683,0,0,0
1321619,0,0,0,0,683,0,0,0
1321629,0,0,0,0,683,0,0,0
1321639,0,0,0,0,683,0,0,0
1321649,0,0,0,0,684,0,0,0
1321659,0,0,0,0,684,0,0,0
1321669,0,0,0,0,683,0,0,0
1321679,0,0,0,0,682,0,0,0
1321689,0,0,0,0,683,0,0,0
1321699,0,0,0,0,682,0,0,0
1321709,0,0,0,0,681,0,0,0
1321719,0,0,0,0,681,0,0,0
1321729,0,0,0,0,681,0,0,0
1321739,0,0,0,0,681,0,0,0
1321749,0,0,0,0,681,0,0,0
1321759,0,0,0,0,681,0,0,0
1321769,0,0,0,0,681,0,0,0
1321779,0,0,0,0,680,0,0,0
1321789,0,0,0,0,680,0,0,0
1321799,0,0,0,0,680,0,0,0
1321809,0,0,0,0,680,0,0,0
1321819,0,0,0,0,680,0,0,0
1321829,0,0,0,0,680,0,0,0
1321839,0,0,0,0,680,0,0,0
1321849,0,0,0,0,680,0,0,0
1321859,0,0,0,0,680,0,0,0
1321869,0,0,0,0,680,0,0,0
1321879,0,0,0,0,680,0,0,0
1321889,0,0,0,0,680,0,0,0
1321900,0,0,0,0,680,0,0,0
1321909,0,0,0,0,680,0,0,0
1321919,0,0,0,0,680,0,0,0
1321929,0,0,0,0,680,0,0,0
1321939,0,0,0,0,680,0,0,0
1321949,0,0,0,0,680,0,0,0
1321959,0,0,0,0,680,0,0,0
1321969,0,0,0,0,680,0,0,0
1321979,0,0,0,0,681,0,0,0
1321989,0,0,0,0,681,0,0,0
1321999,0,0,0,0,681,0,0,0
1322009,0,0,0,0,681,0,0,0
1322019,0,0,0,0,681,0,0,0
1322029,0,0,0,0,681,0,0,0
1322039,0,0,0,0,681,0,0,0
1322049,0,0,0,0,681,0,0,0
1322059,0,0,0,0,682,0,0,0
1322070,0,0,0,0,682,0,0,0
1322079,0,0,0,0,682,0,0,0
1322089,0,0,0,0,682,0,0,0
1322099,0,0,0,0,684,0,0,0
1322109,0,0,0,0,682,0,0,0
1322119,0,0,0,0,682,0,0,0
1322129,0,0,0,0,682,0,0,0
1322139,0,0,0,0,682,0,0,0
1322149,0,0,0,0,682,0,0,0
1322159,0,0,0,0,682,0,0,0
1322169,0,0,0,0,682,0,0,0
1322179,0,0,0,0,682,0,0,0
1322189,0,0,0,0,682,0,0,0
1322199,0,0,0,0,682,0,0,0
1322209,0,0,0,0,684,0,0,0
1322219,0,0,0,0,682,0,0,0
1322229,0,0,0,0,682,0,0,0
1322240,0,0,0,0,682,0,0,0
1322249,0,0,0,0,682,0,0,0
1322259,0,0,0,0,682,0,0,0
1322269,0,0,0,0,682,0,0,0
1322279,0,0,0,0,682,0,0,0
1322289,0,0,0,0,682,0,0,0
1322299,0,0,0,0,682,0,0,0
1322309,0,0,0,0,682,0,0,0
1322319,0,0,0,0,682,0,0,0
1322329,0,0,0,0,682,0,0,0
1322339,0,0,0,0,682,0,0,0
1322349,0,0,0,0,683,0,0,0
1322359,0,0,0,0,683,0,0,0
1322369,0,0,0,0,683,0,0,0
1322379,0,0,0,0,683,0,0,0
1322389,0,0,0,0,683,0,0,0
1322399,0,0,0,0,683,0,0,0
1322409,0,0,0,0,683,0,0,0
1322419,0,0,0,0,683,0,0,0
1322429,0,0,0,0,683,0,0,0
1322439,0,0,0,0,683,0,0,0
1322449,0,0,0,0,685,0,0,0
1322459,0,0,0,0,683,0,0,0
1322469,0,0,0,0,683,0,0,0
1322479,0,0,0,0,684,0,0,0
1322489,0,0,0,0,684,0,0,0
1322499,0,0,0,0,684,0,0,0
1322509,0,0,0,0,684,0,0,0
1322519,0,0,0,0,684,0,0,0
1322529,0,0,0,0,684,0,0,0
1322540,0,0,0,0,684,0,0,0
1322549,0,0,0,0,684,0,0,0
1322559,0,0,0,0,685,0,0,0
1322569,0,0,0,0,685,0,0,0
1322579,0,0,0,0,685,0,0,0
1322589,0,0,0,0,685,0,0,0
1322599,0,0,0,0,685,0,0,0
1322609,0,0,0,0,686,0,0,0
1322619,0,0,0,0,686,0,0,0
1322629,0,0,0,0,686,0,0,0
1322639,0,0,0,0,686,0,0,0
1322649,0,0,0,0,686,0,0,0
1322659,0,0,0,0,686,0,0,0
1322669,0,0,0,0,686,0,0,0
1322679,0,0,0,0,686,0,0,0
1322689,0,0,0,0,685,0,0,0
1322699,0,0,0,0,684,0,0,0
1322710,0,0,0,0,684,0,0,0
1322719,0,0,0,0,684,0,0,0
1322729,0,0,0,0,684,0,0,0
1322739,0,0,0,0,684,0,0,0
1322749,0,0,0,0,684,0,0,0
1322759,0,0,0,0,684,0,0,0
1322769,0,0,0,0,684,0,0,0
1322779,0,0,0,0,684,0,0,0
1322789,0,0,0,0,684,0,0,0
1322799,0,0,0,0,684,0,0,0
1322809,0,0,0,0,684,0,0,0
1322819,0,0,0,0,685,0,0,0
1322829,0,0,0,0,685,0,0,0
1322839,0,0,0,0,685,0,0,0
1322849,0,0,0,0,685,0,0,0
1322859,0,0,0,0,685,0,0,0
1322869,0,0,0,0,685,0,0,0
1322880,0,0,0,0,685,0,0,0
1322889,0,0,0,0,685,0,0,0
1322899,0,0,0,0,684,0,0,0
1322909,0,0,0,0,684,0,0,0
1322919,0,0,0,0,684,0,0,0
1322929,0,0,0,0,684,0,0,0
1322939,0,0,0,0,684,0,0,0
1322949,0,0,0,0,684,0,0,0
1322959,0,0,0,0,684,0,0,0
1322969,0,0,0,0,684,0,0,0
1322979,0,0,0,0,684,0,0,0
1322989,0,0,0,0,685,0,0,0
1322999,0,0,0,0,685,0,0,0
1323009,0,0,0,0,685,0,0,0
1323019,0,0,0,0,684,0,0,0
1323029,0,0,0,0,684,0,0,0
1323039,0,0,0,0,685,0,0,0
1323049,0,0,0,0,684,0,0,0
1323059,0,0,0,0,684,0,0,0
1323069,0,0,0,0,684,0,0,0
1323079,0,0,0,0,684,0,0,0
1323089,0,0,0,0,684,0,0,0
1323099,0,0,0,0,684,0,0,0
1323109,0,0,0,0,686,0,0,0
1323119,0,0,0,0,684,0,0,0
1323129,0,0,0,0,684,0,0,0
1323139,0,0,0,0,684,0,0,0
1323149,0,0,0,0,684,0,0,0
1323159,0,0,0,0,684,0,0,0
1323169,0,0,0,0,684,0,0,0
1323180,0,0,0,0,684,0,0,0
1323189,0,0,0,0,684,0,0,0
1323199,0,0,0,0,684,0,0,0
1323209,0,0,0,0,684,0,0,0
1323219,0,0,0,0,686,0,0,0
1323229,0,0,0,0,684,0,0,0
1323239,0,0,0,0,684,0,0,0
1323249,0,0,0,0,684,0,0,0
1323259,0,0,0,0,684,0,0,0
1323269,0,0,0,0,684,0,0,0
1323279,0,0,0,0,684,0,0,0
1323289,0,0,0,0,684,0,0,0
1323299,0,0,0,0,685,0,0,0
1323309,0,0,0,0,685,0,0,0
1323319,0,0,0,0,685,0,0,0
1323329,0,0,0,0,685,0,0,0
1323339,0,0,0,0,685,0,0,0
1323350,0,0,0,0,685,0,0,0
1323359,0,0,0,0,685,0,0,0
1323369,0,0,0,0,685,0,0,0
1323379,0,0,0,0,685,0,0,0
1323389,0,0,0,0,685,0,0,0
1323399,0,0,0,0,685,0,0,0
1323409,0,0,0,0,685,0,0,0
1323419,0,0,0,0,685,0,0,0
1323429,0,0,0,0,684,0,0,0
1323439,0,0,0,0,684,0,0,0
1323449,0,0,0,0,685,0,0,0
1323459,0,0,0,0,686,0,0,0
1323469,0,0,0,0,685,0,0,0
1323479,0,0,0,0,685,0,0,0
1323489,0,0,0,0,685,0,0,0
1323509,0,0,0,0,685,0,0,0
1323520,0,0,0,0,684,0,0,0
1323529,0,0,0,0,685,0,0,0
1323539,0,0,0,0,685,0,0,0
1323549,0,0,0,0,685,0,0,0
1323559,0,0,0,0,685,0,0,0
1323569,0,0,0,0,685,0,0,0
1323579,0,0,0,0,685,0,0,0
1323589,0,0,0,0,685,0,0,0
1323599,0,0,0,0,686,0,0,0
1323609,0,0,0,0,686,0,0,0
1323619,0,0,0,0,686,0,0,0
1323629,0,0,0,0,686,0,0,0
1323639,0,0,0,0,686,0,0,0
1323649,0,0,0,0,687,0,0,0
1323659,0,0,0,0,687,0,0,0
1323669,0,0,0,0,687,0,0,0
1323679,0,0,0,0,687,0,0,0
1323689,0,0,0,0,686,0,0,0
1323699,0,0,0,0,686,0,0,0
1323709,0,0,0,0,686,0,0,0
1323719,0,0,0,0,687,0,0,0
1323729,0,0,0,0,686,0,0,0
1323739,0,0,0,0,686,0,0,0
1323749,0,0,0,0,685,0,0,0
1323759,0,0,0,0,686,0,0,0
1323769,0,0,0,0,686,0,0,0
1323779,0,0,0,0,686,0,0,0
1323789,0,0,0,0,687,0,0,0
1323799,0,0,0,0,686,0,0,0
1323809,0,0,0,0,686,0,0,0
1323820,0,0,0,0,686,0,0,0
1323829,0,0,0,0,687,0,0,0
1323839,0,0,0,0,687,0,0,0
1323849,0,0,0,0,687,0,0,0
1323859,0,0,0,0,687,0,0,0
1323869,0,0,0,0,687,0,0,0
1323879,0,0,0,0,687,0,0,0
1323889,0,0,0,0,687,0,0,0
1323899,0,0,0,0,687,0,0,0
1323909,0,0,0,0,687,0,0,0
1323919,0,0,0,0,687,0,0,0
1323929,0,0,0,0,687,0,0,0
1323939,0,0,0,0,687,0,0,0
1323949,0,0,0,0,689,0,0,0
1323959,0,0,0,0,689,0,0,0
1323969,0,0,0,0,688,0,0,0
1323979,0,0,0,0,688,0,0,0
1323990,0,0,0,0,688,0,0,0
1323999,0,0,0,0,688,0,0,0
1324009,0,0,0,0,688,0,0,0
1324019,0,0,0,0,688,0,0,0
1324029,0,0,0,0,688,0,0,0
1324039,0,0,0,0,688,0,0,0
1324049,0,0,0,0,688,0,0,0
1324059,0,0,0,0,687,0,0,0
1324069,0,0,0,0,687,0,0,0
1324079,0,0,0,0,687,0,0,0
1324089,0,0,0,0,687,0,0,0
1324099,0,0,0,0,687,0,0,0
1324109,0,0,0,0,686,0,0,0
1324119,0,0,0,0,686,0,0,0
1324129,0,0,0,0,686,0,0,0
1324139,0,0,0,0,688,0,0,0
1324149,0,0,0,0,686,0,0,0
1324160,0,0,0,0,686,0,0,0
1324169,0,0,0,0,685,0,0,0
