Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
91169,726,0,0,0,0,0,0,0
91180,726,0,0,0,0,0,0,0
91189,726,0,0,0,0,0,0,0
91199,726,0,0,0,0,0,0,0
91209,726,0,0,0,0,0,0,0
91219,726,0,0,0,0,0,0,0
91229,726,0,0,0,0,0,0,0
91239,726,0,0,0,0,0,0,0
91249,726,0,0,0,0,0,0,0
91259,726,0,0,0,0,0,0,0
91269,726,0,0,0,0,0,0,0
91279,726,0,0,0,0,0,0,0
91289,726,0,0,0,0,0,0,0
91299,726,0,0,0,0,0,0,0
91309,725,0,0,0,0,0,0,0
91319,725,0,0,0,0,0,0,0
91329,725,0,0,0,0,0,0,0
91339,725,0,0,0,0,0,0,0
91350,725,0,0,0,0,0,0,0
91359,725,0,0,0,0,0,0,0
91369,725,0,0,0,0,0,0,0
91379,725,0,0,0,0,0,0,0
91389,725,0,0,0,0,0,0,0
91399,725,0,0,0,0,0,0,0
91409,725,0,0,0,0,0,0,0
91419,728,0,0,0,0,0,0,0
91429,725,0,0,0,0,0,0,0
91439,725,0,0,0,0,0,0,0
91449,725,0,0,0,0,0,0,0
91459,725,0,0,0,0,0,0,0
91469,726,0,0,0,0,0,0,0
91479,725,0,0,0,0,0,0,0
91489,725,0,0,0,0,0,0,0
91499,726,0,0,0,0,0,0,0
91509,727,0,0,0,0,0,0,0
91520,725,0,0,0,0,0,0,0
91529,725,0,0,0,0,0,0,0
91539,725,0,0,0,0,0,0,0
91549,726,0,0,0,0,0,0,0
91559,725,0,0,0,0,0,0,0
91569,726,0,0,0,0,0,0,0
91579,726,0,0,0,0,0,0,0
91589,726,0,0,0,0,0,0,0
91599,726,0,0,0,0,0,0,0
91609,726,0,0,0,0,0,0,0
91619,726,0,0,0,0,0,0,0
91629,726,0,0,0,0,0,0,0
91639,726,0,0,0,0,0,0,0
91649,726,0,0,0,0,0,0,0
91659,726,0,0,0,0,0,0,0
91669,726,0,0,0,0,0,0,0
91679,726,0,0,0,0,0,0,0
91689,726,0,0,0,0,0,0,0
91699,726,0,0,0,0,0,0,0
91709,726,0,0,0,0,0,0,0
91719,726,0,0,0,0,0,0,0
91729,726,0,0,0,0,0,0,0
91739,726,0,0,0,0,0,0,0
91769,726,0,0,0,0,0,0,0
91779,726,0,0,0,0,0,0,0
91789,726,0,0,0,0,0,0,0
91799,726,0,0,0,0,0,0,0
91809,726,0,0,0,0,0,0,0
91820,727,0,0,0,0,0,0,0
91829,726,0,0,0,0,0,0,0
91839,727,0,0,0,0,0,0,0
91849,727,0,0,0,0,0,0,0
91859,727,0,0,0,0,0,0,0
91869,727,0,0,0,0,0,0,0
91879,727,0,0,0,0,0,0,0
91889,728,0,0,0,0,0,0,0
91899,728,0,0,0,0,0,0,0
91909,728,0,0,0,0,0,0,0
91919,728,0,0,0,0,0,0,0
91929,728,0,0,0,0,0,0,0
91939,728,0,0,0,0,0,0,0
91949,728,0,0,0,0,0,0,0
91959,728,0,0,0,0,0,0,0
91969,728,0,0,0,0,0,0,0
91979,727,0,0,0,0,0,0,0
91990,727,0,0,0,0,0,0,0
91999,727,0,0,0,0,0,0,0
92009,728,0,0,0,0,0,0,0
92019,727,0,0,0,0,0,0,0
92029,727,0,0,0,0,0,0,0
92039,727,0,0,0,0,0,0,0
92049,727,0,0,0,0,0,0,0
92059,727,0,0,0,0,0,0,0
92069,726,0,0,0,0,0,0,0
92079,726,0,0,0,0,0,0,0
92089,727,0,0,0,0,0,0,0
92099,727,0,0,0,0,0,0,0
92109,727,0,0,0,0,0,0,0
92119,727,0,0,0,0,0,0,0
92129,726,0,0,0,0,0,0,0
92139,726,0,0,0,0,0,0,0
92149,727,0,0,0,0,0,0,0
92160,727,0,0,0,0,0,0,0
92169,726,0,0,0,0,0,0,0
92179,726,0,0,0,0,0,0,0
92189,726,0,0,0,0,0,0,0
92199,726,0,0,0,0,0,0,0
92209,727,0,0,0,0,0,0,0
92219,726,0,0,0,0,0,0,0
92229,726,0,0,0,0,0,0,0
92239,726,0,0,0,0,0,0,0
92249,727,0,0,0,0,0,0,0
92259,727,0,0,0,0,0,0,0
92269,727,0,0,0,0,0,0,0
92279,727,0,0,0,0,0,0,0
92289,727,0,0,0,0,0,0,0
92299,727,0,0,0,0,0,0,0
92309,727,0,0,0,0,0,0,0
92319,727,0,0,0,0,0,0,0
92329,727,0,0,0,0,0,0,0
92339,728,0,0,0,0,0,0,0
92349,727,0,0,0,0,0,0,0
92359,727,0,0,0,0,0,0,0
92369,727,0,0,0,0,0,0,0
92379,727,0,0,0,0,0,0,0
92389,729,0,0,0,0,0,0,0
92399,727,0,0,0,0,0,0,0
92409,727,0,0,0,0,0,0,0
92419,727,0,0,0,0,0,0,0
92429,727,0,0,0,0,0,0,0
92439,727,0,0,0,0,0,0,0
92449,727,0,0,0,0,0,0,0
92460,727,0,0,0,0,0,0,0
92469,727,0,0,0,0,0,0,0
92479,727,0,0,0,0,0,0,0
92489,727,0,0,0,0,0,0,0
92499,727,0,0,0,0,0,0,0
92509,727,0,0,0,0,0,0,0
92519,727,0,0,0,0,0,0,0
92529,726,0,0,0,0,0,0,0
92539,726,0,0,0,0,0,0,0
92549,726,0,0,0,0,0,0,0
92559,727,0,0,0,0,0,0,0
92569,726,0,0,0,0,0,0,0
92579,726,0,0,0,0,0,0,0
92589,726,0,0,0,0,0,0,0
92599,727,0,0,0,0,0,0,0
92609,726,0,0,0,0,0,0,0
92619,726,0,0,0,0,0,0,0
92630,726,0,0,0,0,0,0,0
92639,726,0,0,0,0,0,0,0
92649,726,0,0,0,0,0,0,0
92659,726,0,0,0,0,0,0,0
92669,727,0,0,0,0,0,0,0
92679,727,0,0,0,0,0,0,0
92689,726,0,0,0,0,0,0,0
92699,726,0,0,0,0,0,0,0
92709,726,0,0,0,0,0,0,0
92719,728,0,0,0,0,0,0,0
92729,726,0,0,0,0,0,0,0
92739,727,0,0,0,0,0,0,0
92749,727,0,0,0,0,0,0,0
92759,727,0,0,0,0,0,0,0
92769,727,0,0,0,0,0,0,0
92779,728,0,0,0,0,0,0,0
92789,728,0,0,0,0,0,0,0
92800,727,0,0,0,0,0,0,0
92809,727,0,0,0,0,0,0,0
92819,727,0,0,0,0,0,0,0
92829,727,0,0,0,0,0,0,0
92839,727,0,0,0,0,0,0,0
92849,728,0,0,0,0,0,0,0
92859,728,0,0,0,0,0,0,0
92869,728,0,0,0,0,0,0,0
92879,728,0,0,0,0,0,0,0
92889,728,0,0,0,0,0,0,0
92899,728,0,0,0,0,0,0,0
92909,728,0,0,0,0,0,0,0
92919,728,0,0,0,0,0,0,0
92929,728,0,0,0,0,0,0,0
92939,728,0,0,0,0,0,0,0
92949,728,0,0,0,0,0,0,0
92959,728,0,0,0,0,0,0,0
92969,728,0,0,0,0,0,0,0
92979,728,0,0,0,0,0,0,0
92989,728,0,0,0,0,0,0,0
92999,727,0,0,0,0,0,0,0
93009,727,0,0,0,0,0,0,0
93019,727,0,0,0,0,0,0,0
93029,727,0,0,0,0,0,0,0
93039,727,0,0,0,0,0,0,0
93049,727,0,0,0,0,0,0,0
93059,727,0,0,0,0,0,0,0
93069,727,0,0,0,0,0,0,0
93079,727,0,0,0,0,0,0,0
93089,728,0,0,0,0,0,0,0
93100,727,0,0,0,0,0,0,0
93109,728,0,0,0,0,0,0,0
93119,728,0,0,0,0,0,0,0
93129,728,0,0,0,0,0,0,0
93139,728,0,0,0,0,0,0,0
93149,728,0,0,0,0,0,0,0
93159,728,0,0,0,0,0,0,0
93169,728,0,0,0,0,0,0,0
93179,728,0,0,0,0,0,0,0
93189,728,0,0,0,0,0,0,0
93199,728,0,0,0,0,0,0,0
93209,728,0,0,0,0,0,0,0
93219,728,0,0,0,0,0,0,0
93229,728,0,0,0,0,0,0,0
93239,728,0,0,0,0,0,0,0
93249,728,0,0,0,0,0,0,0
93259,728,0,0,0,0,0,0,0
93270,728,0,0,0,0,0,0,0
93279,728,0,0,0,0,0,0,0
93289,728,0,0,0,0,0,0,0
93299,728,0,0,0,0,0,0,0
93309,728,0,0,0,0,0,0,0
93319,728,0,0,0,0,0,0,0
93329,728,0,0,0,0,0,0,0
93339,728,0,0,0,0,0,0,0
93349,728,0,0,0,0,0,0,0
93359,729,0,0,0,0,0,0,0
93369,728,0,0,0,0,0,0,0
93379,728,0,0,0,0,0,0,0
93389,728,0,0,0,0,0,0,0
93399,727,0,0,0,0,0,0,0
93409,728,0,0,0,0,0,0,0
93419,728,0,0,0,0,0,0,0
93429,728,0,0,0,0,0,0,0
93440,728,0,0,0,0,0,0,0
93449,730,0,0,0,0,0,0,0
93459,728,0,0,0,0,0,0,0
93469,728,0,0,0,0,0,0,0
93479,728,0,0,0,0,0,0,0
93489,728,0,0,0,0,0,0,0
93499,728,0,0,0,0,0,0,0
93509,728,0,0,0,0,0,0,0
93519,729,0,0,0,0,0,0,0
93529,728,0,0,0,0,0,0,0
93539,728,0,0,0,0,0,0,0
93549,727,0,0,0,0,0,0,0
93559,727,0,0,0,0,0,0,0
93569,727,0,0,0,0,0,0,0
93579,727,0,0,0,0,0,0,0
93589,727,0,0,0,0,0,0,0
93599,727,0,0,0,0,0,0,0
93609,727,0,0,0,0,0,0,0
93619,727,0,0,0,0,0,0,0
93629,727,0,0,0,0,0,0,0
93639,727,0,0,0,0,0,0,0
93649,727,0,0,0,0,0,0,0
93659,727,0,0,0,0,0,0,0
93669,727,0,0,0,0,0,0,0
93679,727,0,0,0,0,0,0,0
93689,727,0,0,0,0,0,0,0
93699,727,0,0,0,0,0,0,0
93709,727,0,0,0,0,0,0,0
93719,727,0,0,0,0,0,0,0
93729,727,0,0,0,0,0,0,0
93740,727,0,0,0,0,0,0,0
93749,727,0,0,0,0,0,0,0
93759,727,0,0,0,0,0,0,0
93769,727,0,0,0,0,0,0,0
93779,727,0,0,0,0,0,0,0
93789,727,0,0,0,0,0,0,0
93799,727,0,0,0,0,0,0,0
93809,727,0,0,0,0,0,0,0
93819,727,0,0,0,0,0,0,0
93829,727,0,0,0,0,0,0,0
93839,727,0,0,0,0,0,0,0
93849,728,0,0,0,0,0,0,0
93859,728,0,0,0,0,0,0,0
93869,728,0,0,0,0,0,0,0
93879,728,0,0,0,0,0,0,0
