Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
181369,0,778,0,0,0,0,0,0
181379,0,779,0,0,0,0,0,0
181389,0,779,0,0,0,0,0,0
181399,0,779,0,0,0,0,0,0
181409,0,780,0,0,0,0,0,0
181420,0,779,0,0,0,0,0,0
181429,0,779,0,0,0,0,0,0
181439,0,780,0,0,0,0,0,0
181449,0,779,0,0,0,0,0,0
181459,0,780,0,0,0,0,0,0
181469,0,780,0,0,0,0,0,0
181479,0,779,0,0,0,0,0,0
181489,0,779,0,0,0,0,0,0
181499,0,779,0,0,0,0,0,0
181509,0,780,0,0,0,0,0,0
181519,0,778,0,0,0,0,0,0
181529,0,778,0,0,0,0,0,0
181539,0,778,0,0,0,0,0,0
181549,0,778,0,0,0,0,0,0
181559,0,779,0,0,0,0,0,0
181569,0,778,0,0,0,0,0,0
181579,0,778,0,0,0,0,0,0
181590,0,779,0,0,0,0,0,0
181599,0,778,0,0,0,0,0,0
181609,0,778,0,0,0,0,0,0
181619,0,778,0,0,0,0,0,0
181629,0,779,0,0,0,0,0,0
181639,0,780,0,0,0,0,0,0
181649,0,777,0,0,0,0,0,0
181659,0,779,0,0,0,0,0,0
181669,0,778,0,0,0,0,0,0
181679,0,778,0,0,0,0,0,0
181689,0,779,0,0,0,0,0,0
181699,0,780,0,0,0,0,0,0
181709,0,779,0,0,0,0,0,0
181719,0,781,0,0,0,0,0,0
181729,0,780,0,0,0,0,0,0
181739,0,780,0,0,0,0,0,0
181749,0,780,0,0,0,0,0,0
181760,0,781,0,0,0,0,0,0
181769,0,781,0,0,0,0,0,0
181779,0,781,0,0,0,0,0,0
181789,0,781,0,0,0,0,0,0
181799,0,780,0,0,0,0,0,0
181809,0,781,0,0,0,0,0,0
181819,0,780,0,0,0,0,0,0
181829,0,780,0,0,0,0,0,0
181839,0,780,0,0,0,0,0,0
181849,0,780,0,0,0,0,0,0
181859,0,780,0,0,0,0,0,0
181869,0,782,0,0,0,0,0,0
181879,0,780,0,0,0,0,0,0
181889,0,780,0,0,0,0,0,0
181899,0,780,0,0,0,0,0,0
181909,0,780,0,0,0,0,0,0
181919,0,780,0,0,0,0,0,0
181929,0,780,0,0,0,0,0,0
181939,0,779,0,0,0,0,0,0
181949,0,779,0,0,0,0,0,0
181959,0,779,0,0,0,0,0,0
181969,0,780,0,0,0,0,0,0
181979,0,780,0,0,0,0,0,0
181989,0,780,0,0,0,0,0,0
181999,0,780,0,0,0,0,0,0
182009,0,780,0,0,0,0,0,0
182019,0,780,0,0,0,0,0,0
182029,0,780,0,0,0,0,0,0
182039,0,780,0,0,0,0,0,0
182049,0,780,0,0,0,0,0,0
182060,0,779,0,0,0,0,0,0
182069,0,779,0,0,0,0,0,0
182079,0,778,0,0,0,0,0,0
182089,0,778,0,0,0,0,0,0
182109,0,780,0,0,0,0,0,0
182119,0,779,0,0,0,0,0,0
182129,0,779,0,0,0,0,0,0
182139,0,778,0,0,0,0,0,0
182149,0,778,0,0,0,0,0,0
182159,0,778,0,0,0,0,0,0
182169,0,778,0,0,0,0,0,0
182179,0,779,0,0,0,0,0,0
182189,0,779,0,0,0,0,0,0
182199,0,778,0,0,0,0,0,0
182209,0,778,0,0,0,0,0,0
182219,0,778,0,0,0,0,0,0
182230,0,779,0,0,0,0,0,0
182239,0,779,0,0,0,0,0,0
182249,0,779,0,0,0,0,0,0
182259,0,779,0,0,0,0,0,0
182269,0,779,0,0,0,0,0,0
182279,0,779,0,0,0,0,0,0
182289,0,779,0,0,0,0,0,0
182299,0,780,0,0,0,0,0,0
182309,0,780,0,0,0,0,0,0
182319,0,781,0,0,0,0,0,0
182329,0,780,0,0,0,0,0,0
182339,0,781,0,0,0,0,0,0
182349,0,780,0,0,0,0,0,0
182359,0,781,0,0,0,0,0,0
182369,0,781,0,0,0,0,0,0
182379,0,781,0,0,0,0,0,0
182389,0,780,0,0,0,0,0,0
182400,0,781,0,0,0,0,0,0
182409,0,781,0,0,0,0,0,0
182419,0,780,0,0,0,0,0,0
182429,0,781,0,0,0,0,0,0
182439,0,782,0,0,0,0,0,0
182449,0,781,0,0,0,0,0,0
182459,0,781,0,0,0,0,0,0
182469,0,781,0,0,0,0,0,0
182479,0,782,0,0,0,0,0,0
182489,0,782,0,0,0,0,0,0
182499,0,782,0,0,0,0,0,0
182509,0,782,0,0,0,0,0,0
182519,0,782,0,0,0,0,0,0
182529,0,783,0,0,0,0,0,0
182539,0,781,0,0,0,0,0,0
182549,0,782,0,0,0,0,0,0
182559,0,781,0,0,0,0,0,0
182569,0,782,0,0,0,0,0,0
182579,0,783,0,0,0,0,0,0
182589,0,782,0,0,0,0,0,0
182599,0,782,0,0,0,0,0,0
182609,0,782,0,0,0,0,0,0
182619,0,782,0,0,0,0,0,0
182629,0,782,0,0,0,0,0,0
182639,0,782,0,0,0,0,0,0
182649,0,782,0,0,0,0,0,0
182659,0,782,0,0,0,0,0,0
182669,0,781,0,0,0,0,0,0
182679,0,782,0,0,0,0,0,0
182689,0,782,0,0,0,0,0,0
182700,0,782,0,0,0,0,0,0
182709,0,784,0,0,0,0,0,0
182719,0,782,0,0,0,0,0,0
182729,0,782,0,0,0,0,0,0
182739,0,782,0,0,0,0,0,0
182749,0,783,0,0,0,0,0,0
182759,0,782,0,0,0,0,0,0
182769,0,782,0,0,0,0,0,0
182779,0,782,0,0,0,0,0,0
182789,0,782,0,0,0,0,0,0
182799,0,782,0,0,0,0,0,0
182809,0,782,0,0,0,0,0,0
182819,0,784,0,0,0,0,0,0
182829,0,782,0,0,0,0,0,0
182839,0,782,0,0,0,0,0,0
182849,0,782,0,0,0,0,0,0
182859,0,782,0,0,0,0,0,0
182870,0,783,0,0,0,0,0,0
182879,0,783,0,0,0,0,0,0
182889,0,782,0,0,0,0,0,0
182899,0,783,0,0,0,0,0,0
182909,0,784,0,0,0,0,0,0
182919,0,783,0,0,0,0,0,0
182929,0,782,0,0,0,0,0,0
182939,0,782,0,0,0,0,0,0
182949,0,783,0,0,0,0,0,0
182959,0,783,0,0,0,0,0,0
182969,0,783,0,0,0,0,0,0
182979,0,783,0,0,0,0,0,0
182989,0,783,0,0,0,0,0,0
182999,0,783,0,0,0,0,0,0
183009,0,783,0,0,0,0,0,0
183019,0,782,0,0,0,0,0,0
183029,0,782,0,0,0,0,0,0
183040,0,782,0,0,0,0,0,0
183049,0,783,0,0,0,0,0,0
183059,0,783,0,0,0,0,0,0
183069,0,784,0,0,0,0,0,0
183079,0,783,0,0,0,0,0,0
183089,0,784,0,0,0,0,0,0
183099,0,784,0,0,0,0,0,0
183109,0,783,0,0,0,0,0,0
183119,0,785,0,0,0,0,0,0
183129,0,784,0,0,0,0,0,0
183139,0,784,0,0,0,0,0,0
183149,0,784,0,0,0,0,0,0
183159,0,784,0,0,0,0,0,0
183169,0,784,0,0,0,0,0,0
183179,0,784,0,0,0,0,0,0
183189,0,784,0,0,0,0,0,0
183199,0,784,0,0,0,0,0,0
183209,0,784,0,0,0,0,0,0
183219,0,783,0,0,0,0,0,0
183229,0,784,0,0,0,0,0,0
183239,0,783,0,0,0,0,0,0
183249,0,784,0,0,0,0,0,0
183259,0,783,0,0,0,0,0,0
183269,0,783,0,0,0,0,0,0
183279,0,784,0,0,0,0,0,0
183289,0,783,0,0,0,0,0,0
183299,0,784,0,0,0,0,0,0
183309,0,784,0,0,0,0,0,0
183319,0,784,0,0,0,0,0,0
183329,0,784,0,0,0,0,0,0
183340,0,784,0,0,0,0,0,0
183349,0,784,0,0,0,0,0,0
183359,0,784,0,0,0,0,0,0
183369,0,784,0,0,0,0,0,0
183379,0,784,0,0,0,0,0,0
183389,0,784,0,0,0,0,0,0
183399,0,783,0,0,0,0,0,0
183409,0,784,0,0,0,0,0,0
183419,0,784,0,0,0,0,0,0
183429,0,784,0,0,0,0,0,0
183439,0,784,0,0,0,0,0,0
183449,0,784,0,0,0,0,0,0
183459,0,784,0,0,0,0,0,0
183469,0,784,0,0,0,0,0,0
183479,0,785,0,0,0,0,0,0
183489,0,784,0,0,0,0,0,0
183499,0,784,0,0,0,0,0,0
183510,0,784,0,0,0,0,0,0
183519,0,785,0,0,0,0,0,0
183529,0,785,0,0,0,0,0,0
183539,0,785,0,0,0,0,0,0
183549,0,785,0,0,0,0,0,0
183559,0,784,0,0,0,0,0,0
183569,0,785,0,0,0,0,0,0
183579,0,784,0,0,0,0,0,0
183589,0,785,0,0,0,0,0,0
183599,0,784,0,0,0,0,0,0
183609,0,785,0,0,0,0,0,0
183619,0,785,0,0,0,0,0,0
183629,0,786,0,0,0,0,0,0
183639,0,785,0,0,0,0,0,0
183649,0,785,0,0,0,0,0,0
183659,0,785,0,0,0,0,0,0
183669,0,785,0,0,0,0,0,0
183680,0,785,0,0,0,0,0,0
183689,0,785,0,0,0,0,0,0
183699,0,785,0,0,0,0,0,0
183709,0,785,0,0,0,0,0,0
183719,0,785,0,0,0,0,0,0
183729,0,785,0,0,0,0,0,0
183739,0,785,0,0,0,0,0,0
183749,0,785,0,0,0,0,0,0
183759,0,785,0,0,0,0,0,0
183769,0,785,0,0,0,0,0,0
183779,0,785,0,0,0,0,0,0
183789,0,787,0,0,0,0,0,0
183799,0,785,0,0,0,0,0,0
183809,0,785,0,0,0,0,0,0
183819,0,785,0,0,0,0,0,0
183829,0,785,0,0,0,0,0,0
183839,0,785,0,0,0,0,0,0
183849,0,785,0,0,0,0,0,0
183859,0,784,0,0,0,0,0,0
183869,0,785,0,0,0,0,0,0
183879,0,785,0,0,0,0,0,0
183889,0,785,0,0,0,0,0,0
183899,0,784,0,0,0,0,0,0
183909,0,785,0,0,0,0,0,0
183919,0,785,0,0,0,0,0,0
183929,0,784,0,0,0,0,0,0
183939,0,785,0,0,0,0,0,0
183949,0,785,0,0,0,0,0,0
183959,0,785,0,0,0,0,0,0
183969,0,785,0,0,0,0,0,0
183980,0,785,0,0,0,0,0,0
183989,0,785,0,0,0,0,0,0
183999,0,785,0,0,0,0,0,0
184009,0,785,0,0,0,0,0,0
184019,0,785,0,0,0,0,0,0
184029,0,785,0,0,0,0,0,0
184039,0,785,0,0,0,0,0,0
184049,0,785,0,0,0,0,0,0
184059,0,785,0,0,0,0,0,0
184069,0,785,0,0,0,0,0,0
