Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
343009,0,883,0,0,0,0,0,0
343019,0,883,0,0,0,0,0,0
343029,0,883,0,0,0,0,0,0
343040,0,884,0,0,0,0,0,0
343049,0,883,0,0,0,0,0,0
343059,0,884,0,0,0,0,0,0
343069,0,883,0,0,0,0,0,0
343079,0,883,0,0,0,0,0,0
343089,0,883,0,0,0,0,0,0
343099,0,883,0,0,0,0,0,0
343109,0,883,0,0,0,0,0,0
343119,0,884,0,0,0,0,0,0
343129,0,883,0,0,0,0,0,0
343139,0,884,0,0,0,0,0,0
343149,0,883,0,0,0,0,0,0
343159,0,883,0,0,0,0,0,0
343169,0,884,0,0,0,0,0,0
343179,0,884,0,0,0,0,0,0
343189,0,883,0,0,0,0,0,0
343199,0,884,0,0,0,0,0,0
343209,0,883,0,0,0,0,0,0
343219,0,883,0,0,0,0,0,0
343229,0,883,0,0,0,0,0,0
343239,0,883,0,0,0,0,0,0
343249,0,883,0,0,0,0,0,0
343259,0,883,0,0,0,0,0,0
343269,0,883,0,0,0,0,0,0
343279,0,885,0,0,0,0,0,0
343289,0,883,0,0,0,0,0,0
343299,0,883,0,0,0,0,0,0
343309,0,883,0,0,0,0,0,0
343319,0,883,0,0,0,0,0,0
343329,0,884,0,0,0,0,0,0
343340,0,883,0,0,0,0,0,0
343349,0,883,0,0,0,0,0,0
343359,0,883,0,0,0,0,0,0
343369,0,884,0,0,0,0,0,0
343379,0,883,0,0,0,0,0,0
343389,0,883,0,0,0,0,0,0
343399,0,884,0,0,0,0,0,0
343409,0,884,0,0,0,0,0,0
343419,0,883,0,0,0,0,0,0
343429,0,885,0,0,0,0,0,0
343439,0,882,0,0,0,0,0,0
343449,0,883,0,0,0,0,0,0
343459,0,883,0,0,0,0,0,0
343469,0,883,0,0,0,0,0,0
343479,0,883,0,0,0,0,0,0
343489,0,884,0,0,0,0,0,0
343499,0,883,0,0,0,0,0,0
343510,0,885,0,0,0,0,0,0
343519,0,883,0,0,0,0,0,0
343529,0,883,0,0,0,0,0,0
343539,0,883,0,0,0,0,0,0
343549,0,884,0,0,0,0,0,0
343559,0,884,0,0,0,0,0,0
343569,0,883,0,0,0,0,0,0
343579,0,883,0,0,0,0,0,0
343589,0,883,0,0,0,0,0,0
343599,0,883,0,0,0,0,0,0
343609,0,883,0,0,0,0,0,0
343619,0,883,0,0,0,0,0,0
343629,0,883,0,0,0,0,0,0
343639,0,883,0,0,0,0,0,0
343649,0,883,0,0,0,0,0,0
343659,0,884,0,0,0,0,0,0
343669,0,884,0,0,0,0,0,0
343680,0,883,0,0,0,0,0,0
343689,0,884,0,0,0,0,0,0
343699,0,884,0,0,0,0,0,0
343709,0,884,0,0,0,0,0,0
343719,0,884,0,0,0,0,0,0
343729,0,884,0,0,0,0,0,0
343739,0,884,0,0,0,0,0,0
343749,0,885,0,0,0,0,0,0
343759,0,884,0,0,0,0,0,0
343769,0,884,0,0,0,0,0,0
343779,0,884,0,0,0,0,0,0
343789,0,884,0,0,0,0,0,0
343799,0,885,0,0,0,0,0,0
343809,0,884,0,0,0,0,0,0
343819,0,884,0,0,0,0,0,0
343829,0,883,0,0,0,0,0,0
343839,0,883,0,0,0,0,0,0
343849,0,884,0,0,0,0,0,0
343859,0,884,0,0,0,0,0,0
343869,0,883,0,0,0,0,0,0
343879,0,884,0,0,0,0,0,0
343889,0,883,0,0,0,0,0,0
343899,0,883,0,0,0,0,0,0
343909,0,883,0,0,0,0,0,0
343919,0,883,0,0,0,0,0,0
343929,0,883,0,0,0,0,0,0
343939,0,883,0,0,0,0,0,0
343949,0,883,0,0,0,0,0,0
343959,0,884,0,0,0,0,0,0
343969,0,883,0,0,0,0,0,0
343980,0,884,0,0,0,0,0,0
343989,0,883,0,0,0,0,0,0
343999,0,884,0,0,0,0,0,0
344009,0,883,0,0,0,0,0,0
344019,0,883,0,0,0,0,0,0
344029,0,883,0,0,0,0,0,0
344039,0,883,0,0,0,0,0,0
344049,0,884,0,0,0,0,0,0
344059,0,883,0,0,0,0,0,0
344069,0,884,0,0,0,0,0,0
344079,0,884,0,0,0,0,0,0
344089,0,884,0,0,0,0,0,0
344099,0,884,0,0,0,0,0,0
344109,0,884,0,0,0,0,0,0
344119,0,884,0,0,0,0,0,0
344129,0,884,0,0,0,0,0,0
344139,0,884,0,0,0,0,0,0
344150,0,884,0,0,0,0,0,0
344159,0,884,0,0,0,0,0,0
344169,0,884,0,0,0,0,0,0
344179,0,884,0,0,0,0,0,0
344189,0,884,0,0,0,0,0,0
344199,0,884,0,0,0,0,0,0
344209,0,884,0,0,0,0,0,0
344219,0,885,0,0,0,0,0,0
344229,0,884,0,0,0,0,0,0
344239,0,884,0,0,0,0,0,0
344249,0,883,0,0,0,0,0,0
344259,0,883,0,0,0,0,0,0
344269,0,883,0,0,0,0,0,0
344279,0,884,0,0,0,0,0,0
344289,0,884,0,0,0,0,0,0
344299,0,884,0,0,0,0,0,0
344309,0,883,0,0,0,0,0,0
344320,0,883,0,0,0,0,0,0
344329,0,883,0,0,0,0,0,0
344339,0,883,0,0,0,0,0,0
344349,0,883,0,0,0,0,0,0
344359,0,884,0,0,0,0,0,0
344369,0,884,0,0,0,0,0,0
344379,0,884,0,0,0,0,0,0
344389,0,884,0,0,0,0,0,0
344399,0,884,0,0,0,0,0,0
344409,0,883,0,0,0,0,0,0
344419,0,883,0,0,0,0,0,0
344429,0,884,0,0,0,0,0,0
344439,0,884,0,0,0,0,0,0
344449,0,884,0,0,0,0,0,0
344459,0,883,0,0,0,0,0,0
344469,0,883,0,0,0,0,0,0
344479,0,886,0,0,0,0,0,0
344489,0,883,0,0,0,0,0,0
344499,0,883,0,0,0,0,0,0
344509,0,883,0,0,0,0,0,0
344519,0,883,0,0,0,0,0,0
344529,0,883,0,0,0,0,0,0
344539,0,883,0,0,0,0,0,0
344549,0,883,0,0,0,0,0,0
344559,0,884,0,0,0,0,0,0
344569,0,883,0,0,0,0,0,0
344579,0,884,0,0,0,0,0,0
344589,0,883,0,0,0,0,0,0
344599,0,883,0,0,0,0,0,0
344609,0,883,0,0,0,0,0,0
344620,0,883,0,0,0,0,0,0
344629,0,883,0,0,0,0,0,0
344639,0,884,0,0,0,0,0,0
344649,0,884,0,0,0,0,0,0
344659,0,884,0,0,0,0,0,0
344669,0,885,0,0,0,0,0,0
344679,0,884,0,0,0,0,0,0
344689,0,884,0,0,0,0,0,0
344699,0,884,0,0,0,0,0,0
344709,0,885,0,0,0,0,0,0
344719,0,885,0,0,0,0,0,0
344729,0,884,0,0,0,0,0,0
344739,0,884,0,0,0,0,0,0
344749,0,885,0,0,0,0,0,0
344759,0,884,0,0,0,0,0,0
344769,0,884,0,0,0,0,0,0
344779,0,885,0,0,0,0,0,0
344790,0,885,0,0,0,0,0,0
344799,0,885,0,0,0,0,0,0
344809,0,885,0,0,0,0,0,0
344819,0,884,0,0,0,0,0,0
344829,0,884,0,0,0,0,0,0
344839,0,884,0,0,0,0,0,0
344849,0,884,0,0,0,0,0,0
344859,0,884,0,0,0,0,0,0
344869,0,884,0,0,0,0,0,0
344879,0,884,0,0,0,0,0,0
344889,0,883,0,0,0,0,0,0
344899,0,884,0,0,0,0,0,0
344909,0,884,0,0,0,0,0,0
344919,0,884,0,0,0,0,0,0
344929,0,883,0,0,0,0,0,0
344939,0,884,0,0,0,0,0,0
344949,0,883,0,0,0,0,0,0
344960,0,884,0,0,0,0,0,0
344969,0,883,0,0,0,0,0,0
344979,0,885,0,0,0,0,0,0
344989,0,883,0,0,0,0,0,0
344999,0,883,0,0,0,0,0,0
345009,0,884,0,0,0,0,0,0
345019,0,883,0,0,0,0,0,0
345029,0,883,0,0,0,0,0,0
345039,0,884,0,0,0,0,0,0
345049,0,883,0,0,0,0,0,0
345059,0,883,0,0,0,0,0,0
345069,0,883,0,0,0,0,0,0
345079,0,883,0,0,0,0,0,0
345089,0,884,0,0,0,0,0,0
345099,0,884,0,0,0,0,0,0
345109,0,884,0,0,0,0,0,0
345119,0,884,0,0,0,0,0,0
345129,0,884,0,0,0,0,0,0
345139,0,884,0,0,0,0,0,0
345149,0,884,0,0,0,0,0,0
345159,0,884,0,0,0,0,0,0
345169,0,883,0,0,0,0,0,0
345179,0,883,0,0,0,0,0,0
345189,0,885,0,0,0,0,0,0
345199,0,883,0,0,0,0,0,0
345209,0,883,0,0,0,0,0,0
345219,0,884,0,0,0,0,0,0
345229,0,884,0,0,0,0,0,0
345239,0,884,0,0,0,0,0,0
345249,0,883,0,0,0,0,0,0
345260,0,884,0,0,0,0,0,0
345269,0,886,0,0,0,0,0,0
345279,0,885,0,0,0,0,0,0
345289,0,883,0,0,0,0,0,0
345299,0,883,0,0,0,0,0,0
345309,0,883,0,0,0,0,0,0
345319,0,884,0,0,0,0,0,0
345329,0,883,0,0,0,0,0,0
345339,0,884,0,0,0,0,0,0
345349,0,883,0,0,0,0,0,0
345359,0,883,0,0,0,0,0,0
345369,0,884,0,0,0,0,0,0
345379,0,883,0,0,0,0,0,0
345389,0,884,0,0,0,0,0,0
345399,0,884,0,0,0,0,0,0
345409,0,884,0,0,0,0,0,0
345419,0,884,0,0,0,0,0,0
345430,0,884,0,0,0,0,0,0
345439,0,884,0,0,0,0,0,0
345449,0,884,0,0,0,0,0,0
345459,0,883,0,0,0,0,0,0
345469,0,884,0,0,0,0,0,0
345479,0,884,0,0,0,0,0,0
345489,0,884,0,0,0,0,0,0
345499,0,884,0,0,0,0,0,0
345509,0,884,0,0,0,0,0,0
345519,0,884,0,0,0,0,0,0
345529,0,886,0,0,0,0,0,0
345539,0,884,0,0,0,0,0,0
345549,0,883,0,0,0,0,0,0
345559,0,884,0,0,0,0,0,0
345569,0,884,0,0,0,0,0,0
345579,0,884,0,0,0,0,0,0
345589,0,883,0,0,0,0,0,0
345600,0,883,0,0,0,0,0,0
345609,0,884,0,0,0,0,0,0
345619,0,884,0,0,0,0,0,0
345629,0,884,0,0,0,0,0,0
345639,0,883,0,0,0,0,0,0
345649,0,884,0,0,0,0,0,0
345659,0,884,0,0,0,0,0,0
345669,0,884,0,0,0,0,0,0
345679,0,884,0,0,0,0,0,0
345689,0,884,0,0,0,0,0,0
345699,0,884,0,0,0,0,0,0
