Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
615510,0,0,0,0,0,0,0,622
615519,0,0,0,0,0,0,0,622
615529,1,0,0,0,0,0,0,622
615539,0,0,0,0,0,0,0,622
615549,0,0,0,0,0,1,0,626
615559,1,0,0,0,0,0,0,622
615569,1,0,0,0,0,0,0,622
615579,0,0,0,0,0,2,0,624
615589,0,0,0,0,0,0,0,623
615599,0,0,0,0,0,0,0,623
615609,0,0,0,0,0,0,0,621
615619,0,0,0,0,0,0,0,622
615629,2,0,0,0,0,0,0,622
615639,0,0,0,0,0,0,0,622
615649,0,0,0,0,0,0,0,623
615659,0,0,0,0,0,0,0,623
615669,1,2,0,0,0,0,0,623
615680,0,0,0,0,0,4,1,626
615689,0,0,0,0,0,0,0,623
615699,0,0,0,0,0,0,0,623
615709,0,0,0,0,0,0,0,623
615719,0,0,0,0,0,0,0,623
615729,0,0,0,0,0,0,0,626
615739,1,2,0,0,0,0,0,623
615749,0,0,0,0,0,0,0,623
615759,0,0,0,0,0,0,0,623
615769,0,0,0,0,0,0,0,623
615779,0,0,0,0,0,0,0,623
615789,0,0,0,0,0,0,0,623
615799,0,0,0,0,0,0,0,624
615809,1,4,0,0,0,0,0,623
615819,0,0,0,0,0,0,0,623
615829,0,0,0,0,0,0,0,623
615839,1,0,0,0,0,0,0,623
615849,1,2,0,0,0,0,0,623
615859,1,2,0,0,0,0,0,623
615869,0,0,0,0,0,0,0,623
615879,1,3,0,0,0,0,0,623
615889,0,0,0,0,0,0,0,623
615899,0,0,0,0,0,0,0,623
615909,0,0,0,0,0,0,0,623
615919,0,0,0,0,0,0,0,623
615929,2,1,0,0,0,0,0,623
615939,0,0,0,0,0,0,0,623
615949,0,0,0,0,0,0,0,623
615959,0,0,0,0,0,0,0,623
615969,0,0,0,0,0,0,0,623
615980,0,0,0,0,0,0,0,623
615989,0,0,0,0,0,0,0,623
615999,1,1,0,0,0,0,0,623
616009,0,0,0,0,0,0,0,623
616019,0,0,0,0,0,0,0,623
616029,0,0,0,0,0,0,0,623
616039,0,0,0,0,0,0,0,623
616049,0,0,0,0,0,0,3,626
616059,0,0,0,0,0,0,0,623
616069,0,0,0,0,0,0,0,623
616079,0,0,0,0,0,0,2,626
616089,0,0,0,0,0,0,0,626
616099,0,0,0,0,0,0,0,626
616109,0,0,0,0,0,0,0,625
616119,0,0,0,0,0,0,0,623
616129,0,0,0,0,0,0,0,623
616139,0,1,1,0,0,0,0,623
616150,0,0,0,0,0,0,0,623
616159,0,0,0,0,0,0,0,623
616169,0,0,0,0,0,0,0,623
616179,0,0,0,0,0,0,0,623
616189,0,0,0,0,0,0,0,623
616199,0,0,0,0,0,0,0,623
616209,0,0,0,0,0,0,0,622
616219,0,0,0,0,0,0,0,622
616229,0,0,0,0,0,0,0,622
616239,0,0,0,0,0,0,0,625
616249,0,0,0,0,0,0,0,622
616259,0,0,0,0,0,0,0,622
616269,0,0,0,0,0,0,0,622
616279,0,0,0,0,0,0,0,622
616289,0,0,0,0,0,0,0,622
616299,0,0,0,0,0,0,0,622
616309,0,0,0,0,0,0,0,622
616320,0,0,0,0,0,0,0,622
616329,0,0,0,0,0,0,0,622
616339,0,0,0,0,0,0,0,622
616349,0,0,0,0,0,0,0,622
616359,0,0,0,0,0,0,0,622
616369,0,0,0,0,0,0,0,622
616379,0,0,0,0,0,0,0,622
616389,0,0,0,0,0,0,0,622
616399,0,4,0,0,0,0,0,622
616409,0,2,0,0,0,0,0,622
616419,0,0,0,0,0,0,0,626
616429,0,0,0,0,0,0,0,622
616439,0,0,0,0,0,0,0,622
616449,0,0,0,0,0,0,0,622
616459,0,0,0,0,0,0,0,622
616469,0,0,0,0,0,0,0,622
616479,0,0,0,0,0,0,0,622
616489,0,0,0,0,0,0,0,622
616499,0,0,0,1,0,0,0,622
616509,0,0,0,0,0,0,0,622
616519,0,0,0,0,0,0,0,622
616529,0,0,0,0,0,0,0,622
616539,0,0,0,0,0,0,0,622
616549,0,0,0,0,0,0,0,626
616559,0,0,0,0,0,0,0,622
616569,0,0,0,0,0,0,0,622
616579,0,0,0,0,0,0,0,622
616589,0,0,0,0,0,0,0,622
616599,0,0,0,0,0,0,0,622
616609,0,0,0,0,0,0,0,622
616620,0,0,0,0,0,0,0,622
616629,0,0,0,0,0,0,0,623
616639,0,0,0,0,0,0,0,622
616649,0,0,0,0,0,0,0,622
616659,0,0,0,0,0,0,0,622
616669,0,0,0,0,0,0,0,623
616679,0,0,0,0,0,0,0,622
616689,0,0,0,0,0,0,0,623
616699,0,0,0,0,0,0,0,623
616709,0,0,0,0,0,0,0,622
616719,0,0,0,0,0,0,0,622
616729,0,0,0,0,0,0,0,623
616739,0,0,0,0,0,0,0,623
616749,0,0,0,0,0,0,0,623
616759,4,0,2,0,0,0,0,623
616769,0,0,0,0,0,0,0,623
616779,0,0,0,0,0,0,0,623
616790,0,0,0,0,0,0,0,623
616799,0,0,0,0,0,0,0,623
616809,6,0,0,0,0,0,0,623
616819,0,0,0,0,0,0,0,623
616829,0,0,0,0,0,0,0,623
616839,0,0,0,0,0,0,0,623
616849,0,0,0,0,0,0,0,623
616859,0,0,0,0,0,0,0,623
616869,0,0,0,0,0,0,0,625
616879,1,0,0,0,0,0,0,624
616889,0,0,0,0,0,0,0,623
616899,0,0,0,0,0,0,0,623
616909,0,0,0,0,0,0,0,623
616919,0,0,0,0,0,0,0,623
616929,0,0,0,0,0,0,0,623
616939,0,0,0,0,0,0,0,624
616949,0,0,0,0,0,0,0,624
616960,0,0,0,0,0,0,0,624
616969,0,0,0,0,0,0,0,624
616979,0,0,0,0,0,0,0,624
616989,0,0,0,0,0,0,0,624
616999,0,0,0,0,0,0,0,624
617009,0,0,0,0,0,0,0,624
617019,0,0,0,0,0,0,0,624
617029,0,0,0,0,0,0,0,624
617039,0,0,0,0,0,0,0,624
617049,1,3,0,1,3,0,0,624
617059,0,0,0,0,0,0,0,624
617069,0,0,0,0,0,0,0,624
617079,0,0,0,0,0,0,0,624
617089,0,0,0,0,0,0,0,624
617099,1,4,0,2,2,0,0,623
617109,1,4,0,2,0,0,0,623
617119,0,0,0,0,0,0,0,623
617129,0,0,0,0,0,0,0,624
617139,0,0,0,0,0,0,0,624
617149,0,0,0,0,0,0,0,624
617159,1,1,1,0,0,0,0,624
617169,0,0,0,0,0,0,0,624
617179,0,0,0,0,0,0,0,623
617189,0,0,0,0,0,0,0,624
617199,0,0,0,0,0,0,0,624
617209,0,0,0,0,0,0,0,624
617219,0,0,0,0,0,0,0,624
617229,1,0,0,0,1,2,0,624
617239,0,0,0,0,0,0,0,624
617249,0,0,0,0,0,0,0,624
617260,0,0,0,0,0,0,0,624
617269,1,1,0,0,0,2,0,624
617279,0,0,0,0,0,0,0,624
617289,0,0,0,0,0,0,0,624
617299,1,1,0,1,0,3,0,624
617309,0,0,0,0,0,0,0,623
617319,0,0,0,0,0,0,0,624
617329,0,0,0,0,0,0,0,624
617339,0,0,0,0,0,0,0,624
617349,1,1,0,0,0,2,0,624
617359,0,0,0,0,0,0,0,624
617369,1,0,0,0,0,4,0,624
617379,0,0,0,0,0,0,0,623
617389,0,0,0,0,0,0,0,624
617399,0,0,0,0,0,0,0,624
617409,0,0,0,0,0,0,0,624
617419,0,0,0,0,0,0,0,624
617430,0,0,0,0,0,0,0,623
617439,0,0,0,0,0,0,0,623
617449,0,0,0,0,0,0,0,623
617459,0,0,0,0,0,0,0,623
617469,0,0,0,0,0,0,0,623
617479,0,0,0,0,0,0,0,623
617489,0,0,0,0,0,0,0,623
617499,0,0,0,0,0,0,0,623
617509,1,1,4,0,2,0,0,623
617519,0,0,0,0,0,0,0,623
617529,0,0,0,0,0,0,0,623
617539,0,0,0,0,0,0,0,623
617549,0,0,0,0,0,0,0,623
617559,0,0,0,0,0,0,0,623
617569,0,0,0,0,0,0,0,623
617579,0,0,0,0,0,0,0,623
617589,0,0,0,0,0,0,0,623
617600,0,0,0,0,0,0,0,623
617609,0,0,0,0,0,0,0,623
617619,0,0,0,0,0,0,0,623
617629,0,0,0,0,0,0,0,623
617639,0,0,0,0,0,0,0,623
617649,0,0,0,0,0,0,0,623
617659,0,0,0,0,0,0,0,623
617669,0,0,0,0,0,0,0,623
617679,0,0,0,0,0,0,0,623
617689,0,0,0,0,0,0,0,623
617699,0,0,0,0,0,0,0,623
617709,0,0,0,0,0,0,0,623
617719,1,1,1,0,0,0,2,622
617729,1,1,1,0,0,0,2,622
617739,1,1,1,0,0,0,2,622
617749,0,0,0,0,0,0,0,623
617759,0,0,0,0,0,0,0,623
617769,0,0,0,0,0,0,0,623
617779,0,0,0,0,0,0,0,623
617789,0,0,0,0,0,0,0,623
617799,0,0,0,0,0,0,0,623
617809,0,0,0,0,0,0,0,623
617819,0,0,0,0,0,0,0,624
617829,0,0,0,0,0,0,0,624
617839,3,0,1,1,0,1,1,622
617849,0,0,0,0,0,0,0,623
617859,0,0,0,0,0,0,0,623
617869,0,0,0,0,0,0,0,624
617879,0,0,0,0,0,0,0,623
617889,0,0,0,0,0,0,0,624
617900,0,0,0,0,0,0,0,624
617909,0,0,0,0,0,0,0,624
617919,0,0,0,0,0,0,0,624
617929,0,0,0,0,0,0,0,624
617939,0,0,0,0,0,0,0,624
617949,0,0,0,0,0,0,0,624
617959,0,0,0,0,0,0,0,624
617969,0,0,0,0,0,0,0,623
617979,0,0,0,0,0,0,0,623
617989,0,0,0,0,0,0,0,624
617999,0,0,0,0,0,0,0,624
618009,0,0,0,0,0,0,0,624
618019,0,0,0,0,0,0,0,624
618029,0,0,0,0,0,0,0,624
618039,0,0,0,0,0,0,0,624
618049,0,0,0,0,0,0,0,625
618059,0,0,0,0,0,0,0,625
618070,0,0,0,0,0,0,0,625
618079,0,0,0,0,0,0,0,624
618089,0,0,0,0,0,0,0,624
618099,0,0,0,0,0,0,0,624
618109,0,0,0,0,0,0,0,625
618119,0,0,0,0,0,0,0,624
618129,0,0,0,0,0,0,0,624
618139,0,0,0,0,0,0,0,624
618149,0,0,0,0,0,0,0,626
618159,1,0,0,0,0,0,0,625
618169,0,0,0,0,0,0,0,624
618179,0,0,0,0,0,0,0,625
618189,0,0,0,0,0,0,0,624
618199,0,0,0,0,0,0,0,625
