Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
500039,0,0,0,0,0,0,0,399
500049,0,0,0,0,0,0,0,400
500059,0,0,0,0,0,0,0,400
500069,0,0,0,0,0,0,0,399
500079,0,0,0,0,0,0,0,400
500089,0,0,0,0,0,0,0,400
500099,0,0,0,0,0,0,0,401
500109,0,0,0,0,0,0,0,401
500119,0,0,1,0,0,0,1,400
500129,0,0,0,0,0,0,0,400
500140,0,0,0,0,0,0,0,401
500149,0,0,0,0,0,0,0,401
500159,0,0,0,0,0,0,0,401
500169,0,0,0,1,1,1,2,400
500179,0,0,0,0,0,0,0,401
500189,0,0,0,0,0,0,0,401
500199,0,0,0,0,0,0,0,401
500209,0,0,0,0,0,0,0,401
500219,0,0,0,0,0,0,0,401
500229,0,0,0,0,0,0,0,401
500239,0,0,0,0,0,0,0,401
500249,0,0,0,0,0,0,0,400
500259,0,0,0,0,0,0,0,401
500269,0,0,0,0,0,0,0,401
500279,0,0,0,0,0,0,0,401
500289,0,0,0,0,0,0,0,401
500299,0,0,0,0,0,0,0,401
500310,0,0,0,0,0,0,0,402
500319,0,0,0,0,0,0,0,402
500329,0,0,0,2,0,0,3,401
500339,0,0,0,0,0,0,0,403
500349,0,0,0,0,0,0,0,403
500359,0,0,0,0,0,1,0,403
500369,0,0,0,0,0,0,0,402
500379,0,0,0,0,0,0,0,402
500389,0,0,0,0,0,0,0,403
500399,0,0,0,0,0,0,0,403
500409,0,0,0,0,0,0,0,403
500419,0,0,0,0,0,0,0,403
500429,0,0,0,0,1,1,0,401
500439,0,0,0,0,0,0,0,403
500449,0,0,0,0,0,0,0,403
500459,0,0,0,0,0,0,0,403
500469,0,0,0,0,0,0,0,403
500480,0,0,0,0,0,0,0,402
500489,0,0,0,0,0,0,0,402
500499,0,0,0,0,0,0,0,403
500509,0,0,0,0,0,0,0,402
500519,0,0,0,0,0,0,0,402
500529,0,0,0,0,0,0,0,401
500539,0,0,0,0,0,0,0,401
500549,0,0,0,0,0,0,0,401
500559,0,0,0,0,0,0,0,401
500569,0,0,0,0,0,0,0,401
500579,0,0,0,0,0,0,0,400
500589,0,0,0,0,0,0,0,401
500599,0,0,0,0,0,0,0,401
500609,0,0,0,0,1,1,1,403
500619,0,0,0,0,1,1,1,403
500629,0,0,0,0,1,0,0,403
500639,0,0,0,0,0,0,0,400
500649,0,0,0,0,0,0,0,400
500659,0,0,0,0,0,0,0,400
500669,0,0,0,0,0,0,0,400
500679,0,0,0,0,0,0,0,400
500689,0,0,0,0,0,0,0,400
500699,0,0,0,0,0,0,0,400
500709,0,0,0,0,0,0,0,400
500719,0,0,0,0,0,0,0,401
500729,0,0,0,0,0,0,0,401
500739,0,0,0,0,0,0,0,401
500749,0,0,0,0,0,0,0,401
500759,0,0,0,0,0,0,0,401
500769,0,0,0,0,0,0,0,401
500780,0,0,0,0,0,0,0,401
500789,0,0,0,0,0,0,0,401
500799,0,0,0,0,0,1,1,404
500809,0,0,0,0,0,1,1,404
500819,0,0,0,0,0,0,0,404
500829,0,0,0,0,0,0,0,402
500839,0,0,0,0,0,0,0,402
500849,0,0,0,0,0,0,1,404
500859,0,0,0,0,0,0,0,402
500869,0,0,0,0,0,0,0,402
500879,0,0,0,0,0,0,0,402
500889,0,0,0,0,0,0,0,402
500899,0,0,0,0,0,0,0,402
500909,0,0,0,0,0,0,0,402
500919,0,0,0,0,0,0,0,402
500929,0,0,0,0,0,0,0,402
500939,3,0,0,0,0,0,0,401
500950,3,0,0,0,0,0,0,402
500959,0,0,0,0,0,0,0,401
500969,0,0,0,0,0,0,0,401
500979,0,0,0,0,0,0,0,402
500989,0,0,0,0,0,0,0,403
500999,0,0,0,0,0,0,0,403
501009,0,0,0,0,0,0,0,403
501019,0,0,0,0,0,0,0,403
501029,0,0,0,0,0,0,0,404
501039,0,0,0,0,0,0,0,404
501049,0,0,0,0,0,0,0,404
501059,0,0,0,0,0,0,0,405
501069,0,0,0,0,0,0,0,404
501079,0,0,0,0,0,0,0,405
501089,0,0,0,0,0,2,0,407
501099,0,0,0,0,0,0,0,404
501109,0,0,0,0,0,0,0,404
501120,0,0,0,0,0,0,0,404
501129,0,0,0,0,0,0,0,404
501139,0,0,0,0,0,0,0,404
501149,0,0,0,0,0,0,0,404
501159,0,0,0,0,0,0,0,404
501169,0,0,0,0,0,0,0,404
501179,0,0,0,0,0,0,0,404
501189,0,0,0,0,0,0,0,404
501199,0,0,0,0,0,0,0,404
501209,0,0,0,0,0,0,0,405
501219,0,0,0,0,0,0,0,405
501229,0,0,0,0,0,0,0,405
501239,0,0,0,0,0,0,0,405
501249,1,2,0,0,0,0,0,405
501259,1,4,0,0,0,0,0,405
501269,0,0,0,0,0,0,0,405
501279,0,0,0,0,0,0,0,405
501289,0,0,0,0,0,0,0,405
501299,0,0,0,0,0,0,0,405
501309,0,0,0,0,0,0,0,406
501319,0,0,0,0,0,0,0,406
501329,1,3,0,0,0,0,0,406
501339,0,0,0,0,0,0,0,405
501349,0,0,0,0,0,0,0,406
501359,0,0,0,0,0,0,0,406
501369,0,0,0,0,0,0,0,406
501379,2,0,0,0,0,0,1,408
501389,0,0,0,0,0,0,1,408
501399,1,1,0,0,0,0,0,405
501409,2,1,0,0,0,0,0,405
501420,0,0,0,0,0,0,0,405
501429,0,0,0,0,0,0,0,405
501439,0,0,0,0,0,0,0,405
501449,0,0,0,0,0,0,0,405
501459,0,0,0,0,0,0,0,405
501469,1,0,0,0,0,0,0,405
501479,0,0,0,0,0,0,0,406
501489,0,0,0,0,0,0,0,405
501499,0,0,0,0,0,0,0,405
501509,0,0,0,0,0,0,0,405
501519,0,0,0,0,0,0,0,405
501529,0,0,0,0,0,0,0,404
501539,1,0,2,0,0,0,0,404
501549,0,0,0,0,0,0,0,404
501559,0,0,0,0,0,0,0,404
501569,0,0,0,0,0,0,0,407
501579,0,0,0,0,0,0,0,404
501590,0,0,0,0,0,0,0,404
501599,0,0,0,0,0,0,0,403
501609,1,0,3,0,0,0,0,403
501619,0,0,0,0,0,0,0,403
501629,0,0,0,0,0,0,0,403
501639,1,0,0,0,0,0,0,403
501649,0,0,0,0,0,0,0,402
501659,0,0,2,0,0,0,0,402
501669,0,0,0,0,0,0,0,402
501679,1,1,4,0,0,0,0,402
501689,0,1,0,0,0,0,0,402
501699,0,1,0,0,0,0,0,402
501709,0,0,0,0,0,0,0,402
501719,0,0,0,0,0,0,0,402
501729,0,0,0,0,0,0,0,403
501739,0,0,0,0,0,0,0,403
501749,1,0,1,0,0,0,0,403
501760,0,0,0,0,0,0,0,403
501769,0,0,0,0,0,0,0,403
501779,0,0,0,0,0,0,0,403
501789,0,0,0,0,0,0,0,403
501799,0,0,0,0,0,0,0,404
501809,0,0,0,0,0,0,0,404
501819,1,0,0,0,0,0,0,404
501829,0,0,0,0,0,0,0,404
501839,0,0,0,0,0,0,0,404
501849,0,0,0,0,0,0,0,404
501859,0,4,0,0,0,0,0,404
501869,0,0,0,0,0,0,0,405
501879,0,0,0,0,0,0,0,404
501889,1,1,0,2,0,0,0,404
501899,0,0,0,0,0,0,0,404
501909,0,0,0,0,0,0,0,410
501919,0,0,0,1,0,0,0,404
501929,0,0,0,1,0,0,0,404
501939,0,0,0,1,0,0,0,404
501949,0,0,0,0,0,0,0,404
501959,1,0,0,2,0,0,0,404
501969,0,0,0,0,0,0,0,404
501979,0,0,0,0,0,0,0,404
501989,0,0,0,0,0,0,0,406
501999,0,0,0,0,0,0,0,405
502009,0,0,0,0,0,0,0,406
502019,0,0,0,0,0,0,0,406
502029,1,1,0,4,0,0,0,406
502039,1,0,0,4,0,0,0,406
502049,0,1,1,4,0,0,0,406
502060,0,0,0,0,0,0,0,406
502069,0,0,0,0,0,0,0,407
502079,0,0,1,2,0,0,0,406
502089,0,0,0,0,0,0,0,406
502099,0,0,0,0,0,0,0,406
502109,0,0,0,0,0,0,0,406
502119,0,0,0,0,0,0,0,407
502129,3,0,1,3,0,0,0,407
502139,0,0,0,0,0,0,0,407
502149,0,0,0,0,0,0,0,407
502159,4,0,2,1,0,0,0,407
502169,4,0,2,0,0,0,0,406
502179,4,0,2,0,0,0,0,407
502189,0,0,0,0,0,0,0,407
502199,0,0,0,0,0,0,0,407
502209,4,0,2,0,0,0,0,407
502219,0,0,3,0,0,0,0,407
502230,0,0,0,0,0,0,0,407
502239,0,0,0,0,0,0,0,407
502249,0,0,0,0,0,0,0,407
502259,0,0,0,0,0,0,0,408
502269,0,0,0,0,0,0,0,408
502279,0,0,0,0,0,0,0,408
502289,1,1,1,0,2,0,0,408
502299,0,0,0,0,0,0,0,408
502309,0,0,0,0,0,0,0,408
502319,0,0,0,0,0,0,0,408
502329,0,0,0,0,0,0,0,408
502339,0,0,0,0,0,0,0,408
502349,0,0,0,0,0,0,0,408
502359,0,1,0,1,3,0,0,408
502369,0,0,0,0,0,0,0,408
502379,0,0,0,0,0,0,0,408
502389,0,0,0,0,0,0,0,408
502400,0,0,0,0,0,0,0,408
502409,0,0,0,0,0,0,0,408
502419,0,0,0,0,0,0,0,408
502429,1,0,0,1,4,0,0,408
502439,0,0,0,0,0,0,0,408
502449,0,0,0,0,0,0,0,407
502459,0,0,0,0,0,0,0,408
502469,0,0,0,0,0,0,0,408
502479,0,0,0,0,0,0,0,408
502489,0,0,0,0,0,0,0,408
502499,1,0,0,0,1,0,0,408
502509,0,0,0,0,0,0,0,407
502519,0,0,0,0,0,0,0,407
502529,1,3,0,1,1,0,0,407
502539,0,0,0,0,0,0,0,406
502549,0,0,0,0,0,0,0,406
502559,0,0,0,0,0,0,0,406
502569,1,1,1,1,0,0,0,406
502579,0,0,0,0,0,0,0,406
502589,0,0,0,0,0,0,0,406
502599,0,0,0,0,0,0,0,406
502609,0,0,0,0,0,0,0,406
502619,0,0,0,0,0,0,0,406
502629,0,0,0,0,0,0,0,406
502639,0,1,1,0,1,2,0,406
502649,0,0,0,0,0,0,0,406
502659,0,0,0,0,0,0,0,406
502669,0,0,0,0,0,0,0,406
502679,0,0,0,0,0,0,0,406
502689,0,0,0,0,0,0,0,406
502700,0,0,0,0,0,0,0,406
502709,0,0,0,0,0,0,0,406
502719,0,0,0,0,0,0,0,407
502729,0,0,0,0,0,0,0,407
