Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
610189,0,0,0,0,0,569,0,0
610199,0,0,0,0,0,569,3,1
610209,0,0,0,0,0,569,0,0
610220,0,0,0,0,0,569,0,0
610229,0,0,0,0,0,569,0,0
610239,0,0,0,0,0,569,0,0
610249,0,0,0,0,0,569,0,0
610259,0,0,0,0,0,569,0,0
610269,0,0,0,0,0,569,0,0
610279,0,0,0,0,0,570,0,0
610289,0,0,0,0,0,569,0,0
610299,0,0,0,0,0,569,0,0
610309,0,0,0,0,0,569,0,0
610319,0,0,0,0,0,569,0,0
610329,0,0,0,0,0,569,0,0
610339,0,0,0,0,0,569,0,0
610349,1,0,3,0,0,569,0,0
610359,0,3,3,0,0,569,0,0
610369,0,0,0,0,0,569,0,0
610379,0,0,0,0,0,569,0,0
610390,0,0,0,0,0,569,0,0
610399,0,0,0,0,0,569,0,0
610409,0,5,1,0,0,570,0,0
610419,0,0,0,0,0,569,0,0
610429,0,0,0,0,0,569,0,0
610439,0,6,0,0,0,569,0,0
610449,0,5,0,0,0,569,0,0
610459,1,1,0,0,0,569,0,0
610469,0,0,0,0,0,569,0,0
610479,0,0,0,0,0,569,0,0
610489,0,5,0,0,0,569,0,0
610499,0,0,0,0,0,569,0,0
610509,0,0,0,0,0,569,0,0
610519,0,0,0,0,0,569,0,0
610529,1,0,0,1,0,569,0,0
610539,0,0,0,0,0,569,0,7
610549,0,0,0,0,0,569,0,0
610560,0,0,0,0,0,569,0,0
610569,0,0,0,0,0,569,0,0
610579,0,0,0,0,0,569,0,0
610589,0,0,0,0,0,568,0,0
610599,1,0,1,4,0,568,0,0
610609,0,0,0,0,0,568,0,0
610619,0,0,0,0,0,568,0,0
610629,0,0,0,0,0,569,0,0
610639,0,0,0,0,0,569,0,0
610649,0,0,0,0,0,568,0,0
610659,0,0,0,0,0,568,0,0
610669,1,0,1,4,0,569,0,0
610679,1,0,0,4,0,568,0,0
610689,0,0,0,0,0,569,0,1
610699,0,0,0,0,0,568,0,0
610709,0,0,0,0,0,568,0,0
610719,0,0,0,0,0,568,0,0
610729,0,0,0,0,0,569,0,0
610739,1,0,0,3,0,569,0,0
610749,0,0,0,0,0,568,0,0
610759,0,0,0,0,0,568,0,0
610769,0,0,0,0,0,569,0,0
610779,0,0,0,0,0,569,0,0
610789,0,0,0,0,0,568,0,0
610799,0,0,0,0,0,568,0,0
610809,1,1,0,1,0,568,0,0
610819,0,0,0,0,0,568,0,0
610829,0,0,0,0,0,568,0,0
610839,0,0,0,0,0,568,0,0
610849,0,0,0,0,0,569,0,0
610860,0,0,0,0,0,568,0,0
610869,0,0,0,0,0,569,0,0
610879,1,1,0,0,0,568,0,0
610889,0,0,0,0,0,569,0,0
610899,0,0,0,0,0,569,0,0
610909,0,0,0,0,0,569,0,0
610919,0,0,0,0,0,569,0,0
610929,0,0,0,0,0,569,0,0
610939,0,0,0,0,0,569,0,0
610949,1,1,1,0,0,569,0,0
610959,0,0,0,0,0,569,0,0
610969,0,0,0,0,0,569,0,0
610979,0,0,0,0,0,569,0,0
610989,0,0,0,0,0,569,0,0
610999,0,0,0,0,0,569,0,0
611009,0,0,0,0,0,569,0,0
611019,1,0,0,0,2,569,0,0
611030,1,0,0,0,0,568,0,0
611039,0,0,0,0,0,569,0,0
611049,0,0,0,0,0,569,0,0
611059,0,0,0,0,0,569,0,0
611069,0,0,0,0,0,569,0,0
611079,1,0,0,0,0,569,0,0
611089,1,1,1,0,4,568,0,0
611099,0,0,0,0,0,569,0,0
611109,0,0,0,0,0,569,0,0
611119,0,0,0,0,0,569,0,0
611129,0,0,0,0,0,569,0,0
611139,0,0,0,0,0,569,0,0
611149,0,0,0,0,0,569,0,0
611159,1,1,1,0,3,567,0,0
611169,0,0,0,0,0,569,0,0
611179,0,0,0,0,0,569,0,0
611189,0,0,0,0,0,569,0,0
611200,0,0,0,0,0,569,0,0
611209,0,0,0,0,0,570,0,0
611219,0,0,0,0,0,569,0,0
611229,0,0,1,0,1,565,0,0
611239,1,2,0,5,1,567,0,0
611249,1,2,0,5,1,567,0,0
611259,1,4,0,5,0,569,0,0
611269,0,0,0,0,0,570,0,0
611279,0,0,0,0,0,569,0,0
611289,0,0,0,0,0,569,0,0
611299,0,0,0,0,0,570,0,0
611309,0,0,0,0,0,570,0,0
611319,0,0,0,0,0,569,0,0
611329,0,0,0,0,0,569,0,0
611339,0,0,0,0,0,570,0,0
611349,0,0,0,0,0,569,0,0
611359,0,0,0,0,0,570,0,0
611369,0,0,0,0,0,570,0,0
611379,0,0,0,0,0,570,0,0
611389,0,0,0,0,0,570,0,0
611399,0,0,0,0,0,570,0,0
611409,0,0,0,0,0,570,0,0
611419,0,0,1,1,0,570,0,0
611429,0,0,0,0,0,569,0,0
611439,0,0,0,0,0,569,0,0
611449,0,0,0,0,0,570,0,0
611459,0,0,0,0,0,569,0,0
611469,0,0,0,0,0,569,0,0
611479,0,0,0,0,0,570,0,0
611489,0,0,0,0,0,570,0,0
611500,1,1,0,0,0,569,0,0
611509,1,0,0,0,1,569,0,0
611519,1,1,0,0,1,569,0,0
611529,1,1,0,0,1,569,0,0
611539,0,0,0,0,0,569,0,0
611549,0,0,0,0,0,569,0,0
611559,1,1,0,0,1,569,0,0
611569,0,0,0,0,0,569,0,0
611579,0,0,0,0,0,569,0,0
611589,0,0,0,0,0,569,0,0
611599,0,0,0,0,0,569,0,0
611609,0,0,0,0,0,569,0,0
611619,0,0,0,0,0,569,0,0
611629,1,0,0,0,1,570,0,0
611639,0,0,0,0,0,569,0,0
611649,0,0,0,0,0,569,0,0
611659,0,0,0,0,0,569,0,0
611670,0,0,0,0,0,569,0,0
611679,0,0,0,0,0,569,0,0
611689,0,0,0,0,0,569,0,0
611699,0,0,0,0,0,569,0,0
611709,0,0,0,0,0,569,0,0
611719,0,0,0,0,0,569,0,0
611729,0,0,0,0,0,569,0,0
611739,0,0,0,0,0,569,0,0
611749,0,0,0,0,0,570,0,0
611759,0,0,0,0,0,569,0,0
611769,0,0,0,0,0,569,0,0
611779,0,0,0,0,0,569,0,0
611789,1,1,6,0,1,568,0,0
611799,1,1,6,0,0,568,0,0
611809,1,1,6,0,0,569,0,0
611819,1,1,3,0,0,569,0,0
611829,0,0,0,0,0,569,0,0
611840,0,0,0,0,0,569,0,0
611849,0,0,0,0,0,569,0,0
611859,0,0,0,0,0,569,0,0
611869,0,0,0,0,0,569,0,0
611879,0,0,0,0,0,569,0,0
611889,0,0,0,0,0,569,0,0
611899,1,1,1,0,0,569,0,0
611909,0,0,0,0,0,569,0,0
611919,0,0,0,0,0,569,0,0
611929,0,0,0,0,0,569,0,0
611939,0,0,0,0,0,569,0,0
611949,1,0,1,0,0,570,2,0
611959,0,0,0,0,0,569,0,0
611969,0,0,0,0,0,569,0,0
611979,0,0,0,0,0,569,0,0
611989,0,0,0,0,0,569,0,0
611999,0,0,0,0,0,569,0,0
612009,0,0,0,0,0,569,0,0
612019,0,0,0,0,0,569,0,0
612029,0,0,0,0,0,569,0,0
612039,0,0,0,0,0,570,0,0
612049,0,0,0,0,0,569,0,0
612059,0,0,0,0,0,569,0,0
612069,0,0,0,0,0,569,0,0
612079,0,0,0,0,0,569,0,0
612089,0,0,0,0,0,569,0,0
612099,0,0,0,0,0,569,0,0
612109,0,0,0,0,0,569,0,0
612119,0,0,0,0,0,569,0,0
612129,0,0,0,0,0,569,0,0
612140,0,0,0,0,0,570,0,0
612149,0,0,0,0,0,569,0,0
612159,0,0,0,0,0,569,0,0
612169,0,0,0,0,0,569,0,0
612179,0,0,0,0,0,569,0,0
612189,0,0,0,0,0,570,0,0
612199,0,0,0,0,0,569,0,0
612209,3,1,1,4,0,570,0,0
612219,0,0,0,0,0,569,0,0
612229,4,0,1,1,0,570,0,1
612239,0,0,0,0,0,570,0,0
612249,0,0,0,0,0,571,0,0
612259,0,0,0,0,0,570,0,0
612269,0,0,0,0,0,570,0,0
612279,0,0,0,0,0,570,0,0
612289,0,0,0,0,0,570,0,0
612299,8,0,1,1,0,570,1,4
612310,0,0,0,0,0,570,0,0
612319,0,0,0,0,0,569,0,0
612329,0,0,0,0,0,570,0,0
612339,0,0,0,0,0,569,0,0
612349,0,0,0,0,0,569,0,0
612359,0,0,0,0,0,570,0,0
612369,3,1,1,0,0,570,1,4
612379,0,0,0,0,0,570,0,0
612389,0,0,0,0,0,570,0,0
612399,0,0,0,0,0,570,0,0
612409,0,0,0,0,0,570,0,0
612419,0,0,0,0,0,570,0,0
612429,0,0,0,0,0,570,0,0
612439,1,1,0,0,0,570,0,3
612449,0,0,0,0,0,570,0,0
612459,0,0,0,0,0,570,0,0
612469,0,1,1,0,2,569,4,3
612480,0,0,0,0,0,570,0,0
612489,0,0,0,0,0,570,0,0
612499,0,0,0,0,0,570,0,0
612509,0,1,0,0,0,570,0,1
612519,0,0,0,0,0,570,0,0
612529,0,0,0,0,0,570,0,0
612539,0,0,0,0,0,570,0,0
612549,0,0,0,0,0,570,0,0
612559,0,0,0,0,0,570,0,0
612569,0,0,0,0,0,569,0,0
612579,0,0,0,0,0,570,0,0
612589,0,0,0,0,0,570,5,0
612599,0,2,1,1,4,568,5,0
612609,0,2,1,1,5,569,3,0
612619,0,3,0,0,5,569,2,0
612629,0,0,0,0,0,570,0,0
612639,0,0,0,0,0,570,0,0
612649,0,0,0,0,0,570,0,0
612659,0,0,0,0,0,570,0,0
612669,0,0,0,0,0,570,0,0
612679,0,0,0,0,0,570,0,0
612689,0,0,0,0,0,570,0,0
612699,0,0,0,0,0,569,0,0
612709,0,0,0,0,0,569,0,0
612719,0,0,0,0,0,569,0,0
612729,0,7,0,1,1,565,0,0
612739,0,0,0,0,0,569,0,0
612749,0,0,0,0,0,570,0,0
612759,0,0,0,0,0,569,0,0
612769,0,0,0,0,0,570,0,0
612780,0,0,0,0,0,569,0,0
612789,0,0,0,0,0,569,0,0
612799,0,0,0,0,0,569,0,0
612809,0,0,0,0,0,570,0,0
612819,0,0,0,0,0,569,0,0
612829,0,0,0,0,0,570,0,0
612839,0,0,0,0,0,570,0,0
612849,0,0,0,0,0,569,0,0
612859,0,0,0,0,0,569,0,0
612869,0,0,0,0,0,569,0,0
612879,0,0,0,0,0,569,0,0
