Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
240729,381,0,0,0,0,0,0,0
240739,381,0,0,0,0,0,0,0
240749,381,0,0,0,0,0,0,0
240759,382,0,0,0,0,0,0,0
240769,381,0,0,0,0,0,0,0
240779,381,0,0,0,0,0,0,0
240789,381,0,0,0,0,0,0,0
240799,381,0,0,0,0,0,0,0
240809,381,0,0,0,0,0,0,0
240819,381,0,0,0,0,0,0,0
240829,381,0,0,0,0,0,0,0
240839,381,0,0,0,0,0,0,0
240849,381,0,0,0,0,0,0,0
240859,381,0,0,0,0,0,0,0
240869,381,0,0,0,0,0,0,0
240879,381,0,0,0,0,0,0,0
240889,381,0,0,0,0,0,0,0
240899,381,0,0,0,0,0,0,0
240909,380,0,0,0,0,0,0,0
240919,380,0,0,0,0,0,0,0
240929,380,0,0,0,0,0,0,0
240940,380,0,0,0,0,0,0,0
240949,380,0,0,0,0,0,0,0
240959,380,0,0,0,0,0,0,0
240969,379,0,0,0,0,0,0,0
240979,379,0,0,0,0,0,0,0
240989,379,0,0,0,0,0,0,0
240999,379,0,0,0,0,0,0,0
241009,379,0,0,0,0,0,0,0
241019,379,0,0,0,0,0,0,0
241029,380,0,0,0,0,0,0,0
241039,380,0,0,0,0,0,0,0
241049,380,0,0,0,0,0,0,0
241059,380,0,0,0,0,0,0,0
241069,380,0,0,0,0,0,0,0
241079,381,0,0,0,0,0,0,0
241089,380,0,0,0,0,0,0,0
241099,381,0,0,0,0,0,0,0
241110,381,0,0,0,0,0,0,0
241119,382,0,0,0,0,0,0,0
241129,382,0,0,0,0,0,0,0
241139,382,0,0,0,0,0,0,0
241149,382,0,0,0,0,0,0,0
241159,382,0,0,0,0,0,0,0
241169,383,0,0,0,0,0,0,0
241179,382,0,0,0,0,0,0,0
241189,383,0,0,0,0,0,0,0
241199,383,0,0,0,0,0,0,0
241209,383,0,0,0,0,0,0,0
241219,383,0,0,0,0,0,0,0
241229,383,0,0,0,0,0,0,0
241239,383,0,0,0,0,0,0,0
241249,383,0,0,0,0,0,0,0
241259,382,0,0,0,0,0,0,0
241269,382,0,0,0,0,0,0,0
241280,383,0,0,0,0,0,0,0
241289,384,0,0,0,0,0,0,0
241299,384,0,0,0,0,0,0,0
241309,383,0,0,0,0,0,0,0
241319,383,0,0,0,0,0,0,0
241329,383,0,0,0,0,0,0,0
241339,383,0,0,0,0,0,0,0
241349,383,0,0,0,0,0,0,0
241359,383,0,0,0,0,0,0,0
241369,383,0,0,0,0,0,0,0
241379,383,0,0,0,0,0,0,0
241389,383,0,0,0,0,0,0,0
241399,383,0,0,0,0,0,0,0
241409,383,0,0,0,0,0,0,0
241419,383,0,0,0,0,0,0,0
241429,383,0,0,0,0,0,0,0
241439,383,0,0,0,0,0,0,0
241449,383,0,0,0,0,0,0,0
241459,383,0,0,0,0,0,0,0
241469,383,0,0,0,0,0,0,0
241479,383,0,0,0,0,0,0,0
241489,382,0,0,0,0,0,0,0
241499,383,0,0,0,0,0,0,0
241509,383,0,0,0,0,0,0,0
241519,383,0,0,0,0,0,0,0
241529,383,0,0,0,0,0,0,0
241539,383,0,0,0,0,0,0,0
241549,383,0,0,0,0,0,0,0
241559,383,0,0,0,0,0,0,0
241569,384,0,0,0,0,0,0,0
241580,383,0,0,0,0,0,0,0
241589,383,0,0,0,0,0,0,0
241599,384,0,0,0,0,0,0,0
241609,383,0,0,0,0,0,0,0
241619,383,0,0,0,0,0,0,0
241629,384,0,0,0,0,0,0,0
241639,384,0,0,0,0,0,0,0
241649,383,0,0,0,0,0,0,0
241659,383,0,0,0,0,0,0,0
241669,384,0,0,0,0,0,0,0
241679,383,0,0,0,0,0,0,0
241689,383,0,0,0,0,0,0,0
241699,384,0,0,0,0,0,0,0
241709,383,0,0,0,0,0,0,0
241719,383,0,0,0,0,0,0,0
241729,384,0,0,0,0,0,0,0
241739,383,0,0,0,0,0,0,0
241750,383,0,0,0,0,0,0,0
241759,383,0,0,0,0,0,0,0
241769,384,0,0,0,0,0,0,0
241779,383,0,0,0,0,0,0,0
241789,383,0,0,0,0,0,0,0
241799,384,0,0,0,0,0,0,0
241809,384,0,0,0,0,0,0,0
241819,384,0,0,0,0,0,0,0
241829,384,0,0,0,0,0,0,0
241839,384,0,0,0,0,0,0,0
241849,384,0,0,0,0,0,0,0
241859,384,0,0,0,0,0,0,0
241869,384,0,0,0,0,0,0,0
241879,384,0,0,0,0,0,0,0
241889,383,0,0,0,0,0,0,0
241899,384,0,0,0,0,0,0,0
241909,383,0,0,0,0,0,0,0
241920,383,0,0,0,0,0,0,0
241929,384,0,0,0,0,0,0,0
241939,383,0,0,0,0,0,0,0
241949,383,0,0,0,0,0,0,0
241959,383,0,0,0,0,0,0,0
241969,383,0,0,0,0,0,0,0
241979,383,0,0,0,0,0,0,0
241989,383,0,0,0,0,0,0,0
241999,383,0,0,0,0,0,0,0
242009,383,0,0,0,0,0,0,0
242019,383,0,0,0,0,0,0,0
242029,382,0,0,0,0,0,0,0
242039,382,0,0,0,0,0,0,0
242049,382,0,0,0,0,0,0,0
242059,382,0,0,0,0,0,0,0
242069,383,0,0,0,0,0,0,0
242079,382,0,0,0,0,0,0,0
242089,382,0,0,0,0,0,0,0
242099,382,0,0,0,0,0,0,0
242109,383,0,0,0,0,0,0,0
242119,382,0,0,0,0,0,0,0
242129,382,0,0,0,0,0,0,0
242139,382,0,0,0,0,0,0,0
242149,382,0,0,0,0,0,0,0
242159,382,0,0,0,0,0,0,0
242169,382,0,0,0,0,0,0,0
242179,382,0,0,0,0,0,0,0
242189,382,0,0,0,0,0,0,0
242199,382,0,0,0,0,0,0,0
242209,382,0,0,0,0,0,0,0
242220,383,0,0,0,0,0,0,0
242229,382,0,0,0,0,0,0,0
242239,382,0,0,0,0,0,0,0
242249,383,0,0,0,0,0,0,0
242259,383,0,0,0,0,0,0,0
242269,382,0,0,0,0,0,0,0
242279,383,0,0,0,0,0,0,0
242289,383,0,0,0,0,0,0,0
242299,382,0,0,0,0,0,0,0
242309,383,0,0,0,0,0,0,0
242319,383,0,0,0,0,0,0,0
242329,383,0,0,0,0,0,0,0
242339,383,0,0,0,0,0,0,0
242349,383,0,0,0,0,0,0,0
242359,383,0,0,0,0,0,0,0
242369,384,0,0,0,0,0,0,0
242379,384,0,0,0,0,0,0,0
242390,384,0,0,0,0,0,0,0
242399,384,0,0,0,0,0,0,0
242409,384,0,0,0,0,0,0,0
242419,384,0,0,0,0,0,0,0
242429,385,0,0,0,0,0,0,0
242439,385,0,0,0,0,0,0,0
242449,385,0,0,0,0,0,0,0
242459,385,0,0,0,0,0,0,0
242469,385,0,0,0,0,0,0,0
242479,385,0,0,0,0,0,0,0
242489,385,0,0,0,0,0,0,0
242499,385,0,0,0,0,0,0,0
242509,385,0,0,0,0,0,0,0
242519,385,0,0,0,0,0,0,0
242529,384,0,0,0,0,0,0,0
242539,385,0,0,0,0,0,0,0
242549,384,0,0,0,0,0,0,0
242560,384,0,0,0,0,0,0,0
242569,385,0,0,0,0,0,0,0
242579,384,0,0,0,0,0,0,0
242589,384,0,0,0,0,0,0,0
242599,384,0,0,0,0,0,0,0
242609,384,0,0,0,0,0,0,0
242619,384,0,0,0,0,0,0,0
242629,384,0,0,0,0,0,0,0
242639,385,0,0,0,0,0,0,0
242649,384,0,0,0,0,0,0,0
242659,384,0,0,0,0,0,0,0
242669,385,0,0,0,0,0,0,0
242679,384,0,0,0,0,0,0,0
242689,384,0,0,0,0,0,0,0
242699,386,0,0,0,0,0,0,0
242709,385,0,0,0,0,0,0,0
242719,385,0,0,0,0,0,0,0
242729,384,0,0,0,0,0,0,0
242739,385,0,0,0,0,0,0,0
242749,385,0,0,0,0,0,0,0
242759,385,0,0,0,0,0,0,0
242769,385,0,0,0,0,0,0,0
242779,385,0,0,0,0,0,0,0
242789,385,0,0,0,0,0,0,0
242799,385,0,0,0,0,0,0,0
242809,385,0,0,0,0,0,0,0
242819,386,0,0,0,0,0,0,0
242829,386,0,0,0,0,0,0,0
242839,386,0,0,0,0,0,0,0
242849,386,0,0,0,0,0,0,0
242860,386,0,0,0,0,0,0,0
242869,386,0,0,0,0,0,0,0
242879,386,0,0,0,0,0,0,0
242889,386,0,0,0,0,0,0,0
242899,386,0,0,0,0,0,0,0
242909,386,0,0,0,0,0,0,0
242919,386,0,0,0,0,0,0,0
242929,386,0,0,0,0,0,0,0
242939,386,0,0,0,0,0,0,0
242949,386,0,0,0,0,0,0,0
242959,386,0,0,0,0,0,0,0
242969,386,0,0,0,0,0,0,0
242979,386,0,0,0,0,0,0,0
242989,386,0,0,0,0,0,0,0
242999,386,0,0,0,0,0,0,0
243009,386,0,0,0,0,0,0,0
243019,386,0,0,0,0,0,0,0
243030,387,0,0,0,0,0,0,0
243039,386,0,0,0,0,0,0,0
243049,386,0,0,0,0,0,0,0
243059,387,0,0,0,0,0,0,0
243069,386,0,0,0,0,0,0,0
243079,386,0,0,0,0,0,0,0
243089,386,0,0,0,0,0,0,0
243099,386,0,0,0,0,0,0,0
243109,386,0,0,0,0,0,0,0
243119,386,0,0,0,0,0,0,0
243129,386,0,0,0,0,0,0,0
243139,385,0,0,0,0,0,0,0
243149,386,0,0,0,0,0,0,0
243159,385,0,0,0,0,0,0,0
243169,385,0,0,0,0,0,0,0
243179,384,0,0,0,0,0,0,0
243189,384,0,0,0,0,0,0,0
243200,384,0,0,0,0,0,0,0
243209,383,0,0,0,0,0,0,0
243219,383,0,0,0,0,0,0,0
243229,383,0,0,0,0,0,0,0
243239,383,0,0,0,0,0,0,0
243249,382,0,0,0,0,0,0,0
243259,381,0,0,0,0,0,0,0
243269,380,0,0,0,0,0,0,0
243279,380,0,0,0,0,0,0,0
243289,379,0,0,0,0,0,0,0
243299,379,0,0,0,0,0,0,0
243309,378,0,0,0,0,0,0,0
243319,378,0,0,0,0,0,0,0
243329,377,0,0,0,0,0,0,0
243339,378,0,0,0,0,0,0,0
243349,378,0,0,0,0,0,0,0
243359,378,0,0,0,0,0,0,0
243369,377,0,0,0,0,0,0,0
243379,377,0,0,0,0,0,0,0
243389,376,0,0,0,0,0,0,0
243399,377,0,0,0,0,0,0,0
243409,377,0,0,0,0,0,0,0
243419,377,0,0,0,0,0,0,0
