Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1426799,0,0,0,0,803,0,0,0
1426809,0,0,0,0,803,0,0,0
1426819,0,0,0,0,803,0,0,0
1426829,0,0,0,0,803,0,0,0
1426839,0,0,0,0,804,0,0,0
1426849,0,0,0,0,803,0,0,0
1426860,0,0,0,0,806,0,0,0
1426869,0,0,0,0,803,0,0,0
1426879,0,0,0,0,804,0,0,0
1426889,0,0,0,0,804,0,0,0
1426899,0,0,0,0,806,0,0,0
1426909,0,0,0,0,803,0,0,0
1426919,0,0,0,0,803,0,0,0
1426929,0,0,0,0,803,0,0,0
1426939,0,0,0,0,803,0,0,0
1426949,0,0,0,0,803,0,0,0
1426959,0,0,0,0,802,0,0,0
1426969,0,0,0,0,802,0,0,0
1426979,0,0,0,0,801,0,0,0
1426989,0,0,0,0,801,0,0,0
1426999,0,0,0,0,801,0,0,0
1427009,0,0,0,0,801,0,0,0
1427019,0,0,0,0,800,0,0,0
1427030,0,0,0,0,800,0,0,0
1427039,0,0,0,0,800,0,0,0
1427049,0,0,0,0,800,0,0,0
1427059,0,0,0,0,800,0,0,0
1427069,0,0,0,0,800,0,0,0
1427079,0,0,0,0,800,0,0,0
1427089,0,0,0,0,800,0,0,0
1427099,0,0,0,0,800,0,0,0
1427109,0,0,0,0,800,0,0,0
1427119,0,0,0,0,800,0,0,0
1427129,0,0,0,0,800,0,0,0
1427139,0,0,0,0,800,0,0,0
1427149,0,0,0,0,800,0,0,0
1427159,0,0,0,0,802,0,0,0
1427169,0,0,0,0,800,0,0,0
1427179,0,0,0,0,800,0,0,0
1427189,0,0,0,0,800,0,0,0
1427200,0,0,0,0,800,0,0,0
1427209,0,0,0,0,800,0,0,0
1427219,0,0,0,0,800,0,0,0
1427229,0,0,0,0,801,0,0,0
1427239,0,0,0,0,801,0,0,0
1427249,0,0,0,0,801,0,0,0
1427259,0,0,0,0,801,0,0,0
1427269,0,0,0,0,801,0,0,0
1427279,0,0,0,0,801,0,0,0
1427289,0,0,0,0,801,0,0,0
1427299,0,0,0,0,802,0,0,0
1427309,0,0,0,0,802,0,0,0
1427319,0,0,0,0,802,0,0,0
1427329,0,0,0,0,802,0,0,0
1427339,0,0,0,0,802,0,0,0
1427349,0,0,0,0,802,0,0,0
1427359,0,0,0,0,802,0,0,0
1427369,0,0,0,0,802,0,0,0
1427379,0,0,0,0,802,0,0,0
1427389,0,0,0,0,802,0,0,0
1427399,0,0,0,0,802,0,0,0
1427409,0,0,0,0,802,0,0,0
1427419,0,0,0,0,802,0,0,0
1427429,0,0,0,0,802,0,0,0
1427439,0,0,0,0,802,0,0,0
1427449,0,0,0,0,802,0,0,0
1427459,0,0,0,0,801,0,0,0
1427469,0,0,0,0,801,0,0,0
1427479,0,0,0,0,801,0,0,0
1427489,0,0,0,0,802,0,0,0
1427500,0,0,0,0,802,0,0,0
1427509,0,0,0,0,803,0,0,0
1427519,0,0,0,0,802,0,0,0
1427529,0,0,0,0,802,0,0,0
1427539,0,0,0,0,802,0,0,0
1427549,0,0,0,0,802,0,0,0
1427559,0,0,0,0,802,0,0,0
1427569,0,0,0,0,802,0,0,0
1427579,0,0,0,0,802,0,0,0
1427589,0,0,0,0,802,0,0,0
1427599,0,0,0,0,803,0,0,0
1427609,0,0,0,0,802,0,0,0
1427619,0,0,0,0,803,0,0,0
1427629,0,0,0,0,802,0,0,0
1427639,0,0,0,0,802,0,0,0
1427649,0,0,0,0,802,0,0,0
1427659,0,0,0,0,802,0,0,0
1427670,0,0,0,0,802,0,0,0
1427679,0,0,0,0,802,0,0,0
1427689,0,0,0,0,802,0,0,0
1427699,0,0,0,0,802,0,0,0
1427709,0,0,0,0,802,0,0,0
1427719,0,0,0,0,802,0,0,0
1427729,0,0,0,0,802,0,0,0
1427739,0,0,0,0,802,0,0,0
1427749,0,0,0,0,803,0,0,0
1427759,0,0,0,0,803,0,0,0
1427769,0,0,0,0,803,0,0,0
1427779,0,0,0,0,804,0,0,0
1427789,0,0,0,0,803,0,0,0
1427799,0,0,0,0,804,0,0,0
1427809,0,0,0,0,804,0,0,0
1427819,0,0,0,0,804,0,0,0
1427829,0,0,0,0,804,0,0,0
1427840,0,0,0,0,804,0,0,0
1427849,0,0,0,0,804,0,0,0
1427859,0,0,0,0,804,0,0,0
1427869,0,0,0,0,806,0,0,0
1427879,0,0,0,0,804,0,0,0
1427889,0,0,0,0,804,0,0,0
1427899,0,0,0,0,804,0,0,0
1427909,0,0,0,0,804,0,0,0
1427919,0,0,0,0,804,0,0,0
1427929,0,0,0,0,804,0,0,0
1427939,0,0,0,0,804,0,0,0
1427949,0,0,0,0,804,0,0,0
1427959,0,0,0,0,804,0,0,0
1427969,0,0,0,0,804,0,0,0
1427979,0,0,0,0,804,0,0,0
1427989,0,0,0,0,804,0,0,0
1427999,0,0,0,0,804,0,0,0
1428009,0,0,0,0,804,0,0,0
1428019,0,0,0,0,804,0,0,0
1428029,0,0,0,0,804,0,0,0
1428039,0,0,0,0,804,0,0,0
1428059,0,0,0,0,804,0,0,0
1428069,0,0,0,0,804,0,0,0
1428079,0,0,0,0,805,0,0,0
1428089,0,0,0,0,803,0,0,0
1428099,0,0,0,0,803,0,0,0
1428109,0,0,0,0,803,0,0,0
1428119,0,0,0,0,802,0,0,0
1428129,0,0,0,0,802,0,0,0
1428140,0,0,0,0,802,0,0,0
1428149,0,0,0,0,802,0,0,0
1428159,0,0,0,0,804,0,0,0
1428169,0,0,0,0,802,0,0,0
1428179,0,0,0,0,801,0,0,0
1428189,0,0,0,0,801,0,0,0
1428199,0,0,0,0,801,0,0,0
1428209,0,0,0,0,801,0,0,0
1428219,0,0,0,0,801,0,0,0
1428229,0,0,0,0,800,0,0,0
1428239,0,0,0,0,800,0,0,0
1428249,0,0,0,0,800,0,0,0
1428259,0,0,0,0,801,0,0,0
1428269,0,0,0,0,801,0,0,0
1428279,0,0,0,0,801,0,0,0
1428289,0,0,0,0,801,0,0,0
1428299,0,0,0,0,801,0,0,0
1428310,0,0,0,0,801,0,0,0
1428319,0,0,0,0,801,0,0,0
1428329,0,0,0,0,801,0,0,0
1428339,0,0,0,0,801,0,0,0
1428349,0,0,0,0,801,0,0,0
1428359,0,0,0,0,802,0,0,0
1428369,0,0,0,0,802,0,0,0
1428379,0,0,0,0,802,0,0,0
1428389,0,0,0,0,802,0,0,0
1428399,0,0,0,0,802,0,0,0
1428409,0,0,0,0,802,0,0,0
1428419,0,0,0,0,802,0,0,0
1428429,0,0,0,0,802,0,0,0
1428439,0,0,0,0,801,0,0,0
1428449,0,0,0,0,801,0,0,0
1428459,0,0,0,0,802,0,0,0
1428469,0,0,0,0,801,0,0,0
1428480,0,0,0,0,801,0,0,0
1428489,0,0,0,0,800,0,0,0
1428499,0,0,0,0,801,0,0,0
1428509,0,0,0,0,801,0,0,0
1428519,0,0,0,0,801,0,0,0
1428529,0,0,0,0,801,0,0,0
1428539,0,0,0,0,801,0,0,0
1428549,0,0,0,0,801,0,0,0
1428559,0,0,0,0,801,0,0,0
1428569,0,0,0,0,802,0,0,0
1428579,0,0,0,0,802,0,0,0
1428589,0,0,0,0,802,0,0,0
1428599,0,0,0,0,802,0,0,0
1428609,0,0,0,0,802,0,0,0
1428619,0,0,0,0,802,0,0,0
1428629,0,0,0,0,802,0,0,0
1428639,0,0,0,0,802,0,0,0
1428649,0,0,0,0,802,0,0,0
1428659,0,0,0,0,802,0,0,0
1428669,0,0,0,0,802,0,0,0
1428679,0,0,0,0,802,0,0,0
1428689,0,0,0,0,802,0,0,0
1428699,0,0,0,0,802,0,0,0
1428709,0,0,0,0,802,0,0,0
1428719,0,0,0,0,802,0,0,0
1428729,0,0,0,0,802,0,0,0
1428739,0,0,0,0,802,0,0,0
1428749,0,0,0,0,802,0,0,0
1428759,0,0,0,0,803,0,0,0
1428769,0,0,0,0,803,0,0,0
1428780,0,0,0,0,803,0,0,0
1428789,0,0,0,0,804,0,0,0
1428799,0,0,0,0,803,0,0,0
1428809,0,0,0,0,803,0,0,0
1428819,0,0,0,0,803,0,0,0
1428829,0,0,0,0,803,0,0,0
1428839,0,0,0,0,803,0,0,0
1428849,0,0,0,0,803,0,0,0
1428859,0,0,0,0,803,0,0,0
1428869,0,0,0,0,803,0,0,0
1428879,0,0,0,0,802,0,0,0
1428889,0,0,0,0,802,0,0,0
1428899,0,0,0,0,803,0,0,0
1428909,0,0,0,0,803,0,0,0
1428919,0,0,0,0,803,0,0,0
1428929,0,0,0,0,803,0,0,0
1428939,0,0,0,0,803,0,0,0
1428950,0,0,0,0,803,0,0,0
1428959,0,0,0,0,803,0,0,0
1428969,0,0,0,0,803,0,0,0
1428979,0,0,0,0,805,0,0,0
1428989,0,0,0,0,803,0,0,0
1428999,0,0,0,0,804,0,0,0
1429009,0,0,0,0,804,0,0,0
1429019,0,0,0,0,804,0,0,0
1429029,0,0,0,0,804,0,0,0
1429039,0,0,0,0,804,0,0,0
1429049,0,0,0,0,804,0,0,0
1429059,0,0,0,0,804,0,0,0
1429069,0,0,0,0,805,0,0,0
1429079,0,0,0,0,805,0,0,0
1429089,0,0,0,0,805,0,0,0
1429099,0,0,0,0,805,0,0,0
1429109,0,0,0,0,804,0,0,0
1429120,0,0,0,0,804,0,0,0
1429129,0,0,0,0,804,0,0,0
1429139,0,0,0,0,804,0,0,0
1429149,0,0,0,0,804,0,0,0
1429159,0,0,0,0,804,0,0,0
1429169,0,0,0,0,804,0,0,0
1429179,0,0,0,0,804,0,0,0
1429189,0,0,0,0,804,0,0,0
1429199,0,0,0,0,804,0,0,0
1429209,0,0,0,0,804,0,0,0
1429219,0,0,0,0,806,0,0,0
1429229,0,0,0,0,804,0,0,0
1429239,0,0,0,0,804,0,0,0
1429249,0,0,0,0,805,0,0,0
1429259,0,0,0,0,804,0,0,0
1429269,0,0,0,0,804,0,0,0
1429279,0,0,0,0,804,0,0,0
1429289,0,0,0,0,804,0,0,0
1429299,0,0,0,0,804,0,0,0
1429309,0,0,0,0,804,0,0,0
1429319,0,0,0,0,804,0,0,0
1429329,0,0,0,0,804,0,0,0
1429339,0,0,0,0,804,0,0,0
1429349,0,0,0,0,803,0,0,0
1429359,0,0,0,0,803,0,0,0
1429369,0,0,0,0,803,0,0,0
1429379,0,0,0,0,803,0,0,0
1429389,0,0,0,0,803,0,0,0
1429399,0,0,0,0,803,0,0,0
1429409,0,0,0,0,803,0,0,0
1429420,0,0,0,0,802,0,0,0
1429429,0,0,0,0,803,0,0,0
1429439,0,0,0,0,802,0,0,0
1429449,0,0,0,0,802,0,0,0
1429459,0,0,0,0,802,0,0,0
1429469,0,0,0,0,801,0,0,0
1429479,0,0,0,0,801,0,0,0
1429489,0,0,0,0,801,0,0,0
1429499,0,0,0,0,801,0,0,0
1429509,0,0,0,0,801,0,0,0
1429519,0,0,0,0,801,0,0,0
1429529,0,0,0,0,801,0,0,0
1429539,0,0,0,0,801,0,0,0
1429549,0,0,0,0,801,0,0,0
1429559,0,0,0,0,801,0,0,0
1429569,0,0,0,0,801,0,0,0
1429579,0,0,0,0,801,0,0,0
1429590,0,0,0,0,801,0,0,0
1429599,0,0,0,0,801,0,0,0
1429609,0,0,0,0,801,0,0,0
1429619,0,0,0,0,801,0,0,0
1429629,0,0,0,0,802,0,0,0
1429639,0,0,0,0,802,0,0,0
1429649,0,0,0,0,802,0,0,0
1429659,0,0,0,0,802,0,0,0
1429669,0,0,0,0,802,0,0,0
1429679,0,0,0,0,802,0,0,0
1429689,0,0,0,0,802,0,0,0
1429699,0,0,0,0,802,0,0,0
1429709,0,0,0,0,802,0,0,0
1429719,0,0,0,0,802,0,0,0
1429729,0,0,0,0,802,0,0,0
1429739,0,0,0,0,802,0,0,0
1429749,0,0,0,0,802,0,0,0
1429760,0,0,0,0,802,0,0,0
1429769,0,0,0,0,802,0,0,0
1429779,0,0,0,0,802,0,0,0
1429789,0,0,0,0,802,0,0,0
1429799,0,0,0,0,802,0,0,0
1429809,0,0,0,0,802,0,0,0
1429819,0,0,0,0,802,0,0,0
1429829,0,0,0,0,802,0,0,0
1429839,0,0,0,0,803,0,0,0
1429849,0,0,0,0,803,0,0,0
1429859,0,0,0,0,802,0,0,0
1429869,0,0,0,0,803,0,0,0
