Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2747489,0,716,0,0,0,0,0,0
2747499,0,716,0,0,0,0,0,0
2747509,0,716,0,0,0,0,0,0
2747520,0,717,1,1,1,4,0,3
2747529,0,717,2,1,1,4,0,4
2747539,0,715,0,0,0,0,0,0
2747549,0,715,0,0,0,0,0,0
2747559,0,716,0,0,0,0,0,0
2747569,0,716,0,0,0,0,0,0
2747579,0,715,0,0,0,0,0,0
2747589,0,715,0,0,0,0,0,0
2747599,0,716,0,0,0,0,0,0
2747609,0,715,2,1,1,0,1,0
2747619,0,715,3,1,1,1,1,1
2747629,0,714,0,0,0,0,0,0
2747639,0,714,0,0,0,0,0,0
2747649,0,715,0,0,0,0,0,0
2747659,0,715,0,0,0,0,0,0
2747669,0,715,0,0,0,0,0,0
2747679,0,714,0,0,0,0,0,0
2747689,0,714,0,0,0,0,0,0
2747699,0,714,0,0,0,0,0,0
2747709,0,714,0,1,1,0,0,0
2747719,0,714,0,0,0,0,0,0
2747729,0,714,0,0,0,0,0,0
2747739,0,714,0,0,0,0,0,0
2747749,0,714,0,0,0,0,0,0
2747759,0,714,0,0,0,0,0,0
2747769,0,714,0,1,0,1,3,0
2747779,0,713,0,1,1,1,2,0
2747789,0,713,0,1,0,1,1,0
2747799,0,713,0,0,0,0,0,0
2747809,0,714,0,0,0,0,0,0
2747820,0,713,0,0,0,0,0,0
2747829,0,713,0,0,0,0,0,0
2747839,0,713,0,0,0,0,0,0
2747849,0,714,0,0,0,0,0,0
2747859,0,714,0,1,0,0,1,0
2747869,0,713,0,1,1,1,4,0
2747879,0,713,0,0,0,0,0,0
2747889,0,714,0,0,0,0,0,0
2747899,0,714,0,0,0,0,0,0
2747909,0,714,0,0,0,0,0,0
2747919,0,714,0,2,1,1,4,0
2747929,1,716,0,0,0,0,0,0
2747939,0,714,0,0,0,0,0,0
2747949,0,714,0,0,0,0,0,0
2747959,0,714,0,0,0,0,0,0
2747969,0,715,0,0,0,0,0,0
2747979,0,714,0,0,0,0,0,0
2747990,0,714,0,0,0,0,0,0
2747999,1,717,0,0,0,0,0,0
2748009,0,714,0,0,0,0,0,0
2748019,0,715,0,0,0,0,0,0
2748029,0,714,0,0,0,0,0,0
2748039,0,714,0,0,0,0,0,0
2748049,0,714,0,0,0,0,0,0
2748059,0,715,0,0,0,0,0,0
2748069,1,717,2,0,0,0,0,0
2748079,0,715,0,0,0,0,0,0
2748089,0,716,0,0,0,0,0,0
2748099,0,716,0,0,0,0,0,0
2748109,0,715,0,0,0,0,0,0
2748119,0,716,0,0,0,0,0,0
2748129,0,716,0,0,0,0,0,0
2748139,1,718,3,0,0,0,0,0
2748149,0,716,0,0,0,0,0,0
2748160,0,716,0,0,0,0,0,0
2748169,0,716,0,0,0,0,0,0
2748179,0,716,0,0,0,0,0,0
2748189,0,716,0,0,0,0,0,0
2748199,0,716,0,0,0,0,0,0
2748209,0,716,0,0,1,1,0,0
2748219,0,716,0,0,0,0,0,0
2748229,0,716,0,0,0,0,0,0
2748239,0,716,0,0,0,0,0,0
2748249,0,716,0,0,0,0,0,0
2748259,0,716,0,0,1,1,1,4
2748269,0,716,0,0,0,0,0,0
2748279,0,716,0,0,0,0,0,0
2748289,0,716,0,0,0,0,0,0
2748299,0,716,0,0,0,0,0,0
2748309,0,716,0,0,0,0,0,0
2748319,0,717,0,0,0,0,0,0
2748329,0,716,0,0,0,0,0,0
2748339,0,717,0,0,0,0,0,0
2748349,0,717,0,0,0,0,0,0
2748359,0,717,0,0,0,0,0,0
2748369,0,717,0,0,0,0,0,0
2748379,0,717,0,0,0,0,0,0
2748389,0,717,0,0,0,0,0,0
2748399,0,717,0,0,0,0,0,0
2748409,0,717,0,0,0,0,0,0
2748419,0,717,0,0,0,0,0,0
2748429,0,717,0,0,0,0,0,0
2748439,0,717,0,0,0,0,0,0
2748449,0,717,0,0,0,0,0,0
2748460,0,717,0,0,0,0,0,0
2748469,0,717,0,0,0,0,0,0
2748479,0,717,0,0,0,0,0,0
2748489,0,717,0,0,0,0,0,1
2748499,0,717,0,0,0,0,0,0
2748509,0,717,0,0,0,0,0,0
2748519,0,717,0,0,0,0,1,1
2748529,0,717,0,0,0,1,1,1
2748539,0,717,0,0,0,1,1,1
2748549,0,717,0,0,0,0,0,0
2748559,0,717,0,0,0,0,0,0
2748569,0,717,0,0,0,1,0,1
2748579,0,717,0,0,0,0,0,0
2748589,0,717,0,0,0,0,0,0
2748599,0,717,0,0,0,0,0,0
2748609,0,717,0,0,0,0,0,0
2748619,0,717,0,0,0,0,0,0
2748630,0,717,0,0,0,0,0,0
2748639,0,717,0,0,0,0,0,0
2748649,0,717,0,0,0,0,0,0
2748659,0,716,0,0,0,0,0,0
2748669,0,717,0,0,0,0,0,0
2748679,0,717,0,0,0,0,0,0
2748689,0,716,0,0,0,0,0,0
2748699,0,715,0,0,0,0,0,0
2748709,0,716,0,0,0,0,0,0
2748719,0,716,0,0,0,2,1,1
2748729,0,716,0,0,0,0,0,0
2748739,0,716,0,0,0,0,0,0
2748749,0,716,0,0,0,0,0,0
2748759,0,716,0,0,0,0,0,0
2748769,0,716,0,0,0,0,0,0
2748779,0,715,0,0,0,0,0,0
2748789,0,715,0,0,0,0,0,0
2748800,4,714,0,0,0,4,1,0
2748809,2,713,0,0,0,2,1,0
2748819,0,714,0,0,0,0,0,0
2748829,0,715,0,0,0,0,0,0
2748839,0,717,0,0,2,0,0,0
2748849,1,713,0,0,0,0,0,0
2748859,1,713,0,0,0,0,0,0
2748869,0,715,0,0,0,0,0,0
2748879,0,715,0,0,0,0,0,0
2748889,0,714,0,0,0,0,0,0
2748899,0,714,0,0,0,0,0,0
2748909,0,717,1,0,2,0,0,0
2748919,1,716,1,0,3,0,0,0
2748929,0,713,0,0,0,0,0,0
2748939,0,714,0,0,0,0,0,0
2748949,0,714,0,0,0,0,0,0
2748959,0,714,0,0,0,0,0,0
2748969,0,714,0,0,0,0,0,0
2748979,1,716,1,1,4,0,0,0
2748989,0,714,0,0,0,0,0,0
2748999,0,714,0,0,0,0,0,0
2749009,0,714,0,0,0,0,0,0
2749019,0,714,0,0,0,0,0,0
2749029,0,714,0,0,0,0,0,0
2749039,0,714,0,0,0,0,0,0
2749049,1,717,1,1,1,0,0,0
2749059,0,714,0,0,0,0,0,0
2749069,0,714,0,0,0,0,0,0
2749079,2,715,0,0,0,0,1,1
2749089,0,714,0,0,0,0,1,1
2749100,0,714,0,0,0,0,1,0
2749109,0,714,0,0,0,0,0,0
2749119,1,717,1,1,1,0,0,0
2749129,0,714,0,0,0,0,0,0
2749139,0,714,0,0,0,0,0,0
2749149,0,715,0,0,0,0,0,0
2749159,0,716,0,0,0,0,0,0
2749169,0,715,0,0,0,0,0,0
2749179,0,715,0,0,0,0,0,0
2749189,1,718,0,0,1,2,0,0
2749199,0,715,0,0,0,0,0,0
2749209,0,715,0,0,0,0,0,1
2749219,0,715,0,0,0,0,0,0
2749229,0,716,0,0,0,0,0,0
2749239,0,715,0,0,0,0,0,0
2749249,0,716,0,0,0,0,0,0
2749259,1,719,1,0,1,3,0,0
2749270,0,716,0,0,0,0,0,0
2749279,0,716,0,0,0,0,0,0
2749289,0,717,2,0,0,0,0,0
2749299,0,716,0,0,0,0,0,0
2749309,0,718,2,0,0,0,0,0
2749319,0,717,2,0,0,0,0,0
2749329,0,717,2,0,0,0,0,0
2749339,0,718,2,0,0,0,0,0
2749349,0,716,0,0,0,0,0,0
2749359,0,716,0,0,0,0,0,0
2749369,0,719,2,0,0,0,0,0
2749379,0,716,0,0,0,0,0,0
2749389,0,717,0,0,0,0,0,0
2749399,0,717,0,0,0,0,0,0
2749409,0,717,0,0,0,0,0,0
2749419,0,717,0,0,0,0,0,1
2749429,0,717,0,0,0,0,0,0
2749440,0,717,0,0,0,0,0,0
2749449,0,717,0,0,0,0,0,0
2749459,0,717,0,0,0,0,0,0
2749469,0,717,0,0,0,0,0,0
2749479,0,717,0,0,0,0,0,0
2749489,0,717,0,0,0,0,0,0
2749499,0,717,0,0,0,0,0,0
2749509,0,717,0,0,0,0,0,0
2749519,0,716,0,0,0,0,0,0
2749529,0,717,0,0,0,0,0,0
2749539,0,717,0,0,0,0,0,0
2749549,0,718,0,0,0,0,0,0
2749559,0,717,0,0,0,0,0,0
2749569,0,717,0,0,0,0,0,0
2749579,0,717,0,0,0,0,0,0
2749589,0,717,0,0,0,0,0,0
2749599,0,718,0,0,0,0,0,0
2749609,0,718,3,0,0,0,0,0
2749619,0,717,1,0,0,0,0,0
2749629,0,717,1,0,0,0,0,0
2749639,0,717,1,0,0,0,0,0
2749649,0,718,0,0,0,0,0,0
2749659,0,717,0,2,0,0,0,0
2749669,0,717,0,2,0,0,0,0
2749679,0,717,0,0,0,0,0,0
2749689,0,717,0,0,0,0,0,0
2749699,0,718,1,2,0,0,0,0
2749709,0,717,0,0,0,0,0,0
2749719,0,717,0,0,0,0,0,0
2749729,0,717,0,0,0,0,0,0
2749740,0,717,0,0,0,0,0,0
2749749,0,717,0,0,0,0,0,0
2749759,0,717,0,0,0,0,0,0
2749769,0,717,0,0,0,0,0,0
2749779,0,717,0,0,0,0,0,0
2749789,0,717,0,0,0,0,0,0
2749799,0,717,0,0,0,0,0,0
2749809,0,717,0,0,0,0,0,0
2749819,0,717,0,0,0,0,0,0
2749829,0,717,0,0,0,0,0,0
2749839,0,719,1,1,0,1,1,0
2749849,0,716,0,0,0,0,0,0
2749859,0,716,0,0,0,0,0,0
2749869,0,716,0,0,0,0,0,0
2749879,4,715,2,0,0,0,0,0
2749889,4,715,3,0,0,0,0,0
2749899,0,716,0,0,0,0,0,0
2749910,0,715,0,0,0,0,0,0
2749919,0,716,0,0,0,0,0,0
2749929,0,716,0,0,0,0,0,0
2749939,0,716,0,0,0,0,0,0
2749949,0,716,0,0,0,0,0,0
2749959,0,716,0,0,0,0,0,0
2749969,0,716,1,0,0,0,0,0
2749979,0,714,0,0,0,0,0,0
2749989,0,715,0,0,0,0,0,0
2749999,0,715,0,0,0,0,0,0
2750009,0,715,0,0,0,0,0,0
2750019,0,715,0,0,0,0,0,0
2750029,1,718,1,1,0,1,0,2
2750039,0,715,0,0,0,0,0,0
2750049,0,715,0,0,0,0,0,0
2750059,0,715,0,0,0,0,0,0
2750069,0,715,0,0,0,0,0,0
2750080,0,715,0,0,0,0,0,0
2750089,0,715,0,0,0,0,0,0
2750099,1,717,1,0,0,0,0,4
2750109,1,713,0,1,0,1,0,0
2750119,0,714,0,0,0,0,0,0
2750129,0,714,0,0,0,0,0,0
2750139,0,714,0,0,0,0,0,0
2750149,0,714,0,0,0,0,0,0
2750159,0,715,0,0,0,0,0,0
2750169,1,717,1,0,1,1,0,3
2750179,1,717,1,1,0,0,0,3
2750189,0,714,0,0,0,0,0,0
2750199,0,714,0,0,0,0,0,0
2750209,0,714,0,0,0,0,0,0
2750219,0,715,0,0,0,0,0,0
2750229,0,715,0,0,0,0,0,0
2750239,1,717,1,0,1,1,0,0
2750249,0,715,0,0,0,0,0,0
2750259,0,715,0,0,0,0,0,0
2750269,0,715,0,0,0,0,0,0
2750279,0,715,0,0,0,0,0,0
2750289,0,715,0,0,0,0,0,0
2750299,0,715,0,0,0,0,0,0
2750309,1,718,1,0,1,0,0,0
2750319,0,715,0,0,0,0,0,0
2750329,0,715,0,0,0,0,0,0
2750339,0,716,0,0,0,0,0,0
2750349,1,718,0,0,0,1,0,0
2750359,0,715,0,0,0,1,0,0
2750369,0,716,0,0,0,0,0,0
2750380,1,717,0,0,0,1,0,0
2750389,1,718,0,0,0,1,0,0
2750399,1,719,0,0,0,1,0,0
2750409,1,719,0,0,0,1,0,0
2750419,0,716,0,0,0,0,0,0
2750429,0,719,1,0,0,0,0,1
2750439,0,716,0,0,0,0,0,0
2750449,0,717,0,0,0,0,0,0
2750459,0,717,0,0,0,0,0,0
2750469,0,717,0,0,0,0,0,0
2750479,0,717,0,0,0,0,0,0
2750489,0,717,0,0,0,0,0,0
2750499,1,719,1,1,0,0,0,0
2750509,0,717,0,0,0,0,0,0
2750519,0,717,0,0,0,0,0,0
2750529,0,717,0,0,0,0,0,0
2750539,0,717,0,0,0,0,0,0
2750550,0,717,0,0,0,0,0,0
