Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
142169,793,0,0,0,0,0,0,0
142179,793,0,0,0,0,0,0,0
142189,792,0,0,0,0,0,0,0
142199,793,0,0,0,0,0,0,0
142209,792,0,0,0,0,0,0,0
142219,792,0,0,0,0,0,0,0
142229,792,0,0,0,0,0,0,0
142239,792,0,0,0,0,0,0,0
142249,791,0,0,0,0,0,0,0
142259,791,0,0,0,0,0,0,0
142269,792,0,0,0,0,0,0,0
142279,791,0,0,0,0,0,0,0
142289,791,0,0,0,0,0,0,0
142299,791,0,0,0,0,0,0,0
142309,791,0,0,0,0,0,0,0
142319,791,0,0,0,0,0,0,0
142329,791,0,0,0,0,0,0,0
142339,791,0,0,0,0,0,0,0
142349,792,0,0,0,0,0,0,0
142359,792,0,0,0,0,0,0,0
142369,791,0,0,0,0,0,0,0
142380,791,0,0,0,0,0,0,0
142389,791,0,0,0,0,0,0,0
142399,791,0,0,0,0,0,0,0
142409,791,0,0,0,0,0,0,0
142419,791,0,0,0,0,0,0,0
142429,791,0,0,0,0,0,0,0
142439,791,0,0,0,0,0,0,0
142449,791,0,0,0,0,0,0,0
142459,791,0,0,0,0,0,0,0
142469,791,0,0,0,0,0,0,0
142479,791,0,0,0,0,0,0,0
142489,791,0,0,0,0,0,0,0
142499,791,0,0,0,0,0,0,0
142509,791,0,0,0,0,0,0,0
142519,791,0,0,0,0,0,0,0
142529,791,0,0,0,0,0,0,0
142539,791,0,0,0,0,0,0,0
142550,791,0,0,0,0,0,0,0
142559,791,0,0,0,0,0,0,0
142569,791,0,0,0,0,0,0,0
142579,791,0,0,0,0,0,0,0
142589,791,0,0,0,0,0,0,0
142599,792,0,0,0,0,0,0,0
142609,791,0,0,0,0,0,0,0
142619,791,0,0,0,0,0,0,0
142629,791,0,0,0,0,0,0,0
142639,793,0,0,0,0,0,0,0
142649,791,0,0,0,0,0,0,0
142659,791,0,0,0,0,0,0,0
142669,791,0,0,0,0,0,0,0
142679,791,0,0,0,0,0,0,0
142689,791,0,0,0,0,0,0,0
142699,791,0,0,0,0,0,0,0
142709,791,0,0,0,0,0,0,0
142720,791,0,0,0,0,0,0,0
142729,791,0,0,0,0,0,0,0
142739,791,0,0,0,0,0,0,0
142749,791,0,0,0,0,0,0,0
142759,791,0,0,0,0,0,0,0
142769,791,0,0,0,0,0,0,0
142779,791,0,0,0,0,0,0,0
142789,791,0,0,0,0,0,0,0
142799,791,0,0,0,0,0,0,0
142809,791,0,0,0,0,0,0,0
142819,791,0,0,0,0,0,0,0
142829,791,0,0,0,0,0,0,0
142839,791,0,0,0,0,0,0,0
142849,791,0,0,0,0,0,0,0
142859,792,0,0,0,0,0,0,0
142869,792,0,0,0,0,0,0,0
142879,791,0,0,0,0,0,0,0
142889,791,0,0,0,0,0,0,0
142899,791,0,0,0,0,0,0,0
142909,792,0,0,0,0,0,0,0
142919,792,0,0,0,0,0,0,0
142929,792,0,0,0,0,0,0,0
142939,792,0,0,0,0,0,0,0
142949,792,0,0,0,0,0,0,0
142959,792,0,0,0,0,0,0,0
142969,792,0,0,0,0,0,0,0
142979,794,0,0,0,0,0,0,0
142989,792,0,0,0,0,0,0,0
142999,792,0,0,0,0,0,0,0
143009,792,0,0,0,0,0,0,0
143020,792,0,0,0,0,0,0,0
143029,792,0,0,0,0,0,0,0
143039,792,0,0,0,0,0,0,0
143049,792,0,0,0,0,0,0,0
143059,792,0,0,0,0,0,0,0
143069,792,0,0,0,0,0,0,0
143079,792,0,0,0,0,0,0,0
143089,793,0,0,0,0,0,0,0
143099,793,0,0,0,0,0,0,0
143109,793,0,0,0,0,0,0,0
143119,793,0,0,0,0,0,0,0
143129,793,0,0,0,0,0,0,0
143139,793,0,0,0,0,0,0,0
143149,793,0,0,0,0,0,0,0
143159,793,0,0,0,0,0,0,0
143169,794,0,0,0,0,0,0,0
143179,794,0,0,0,0,0,0,0
143190,794,0,0,0,0,0,0,0
143199,794,0,0,0,0,0,0,0
143209,794,0,0,0,0,0,0,0
143219,793,0,0,0,0,0,0,0
143229,793,0,0,0,0,0,0,0
143239,794,0,0,0,0,0,0,0
143249,793,0,0,0,0,0,0,0
143259,792,0,0,0,0,0,0,0
143269,792,0,0,0,0,0,0,0
143279,792,0,0,0,0,0,0,0
143289,792,0,0,0,0,0,0,0
143299,792,0,0,0,0,0,0,0
143309,792,0,0,0,0,0,0,0
143319,792,0,0,0,0,0,0,0
143329,792,0,0,0,0,0,0,0
143339,792,0,0,0,0,0,0,0
143349,793,0,0,0,0,0,0,0
143360,792,0,0,0,0,0,0,0
143369,792,0,0,0,0,0,0,0
143379,792,0,0,0,0,0,0,0
143389,792,0,0,0,0,0,0,0
143399,792,0,0,0,0,0,0,0
143409,792,0,0,0,0,0,0,0
143419,792,0,0,0,0,0,0,0
143429,792,0,0,0,0,0,0,0
143439,792,0,0,0,0,0,0,0
143449,792,0,0,0,0,0,0,0
143459,792,0,0,0,0,0,0,0
143469,792,0,0,0,0,0,0,0
143479,792,0,0,0,0,0,0,0
143489,792,0,0,0,0,0,0,0
143499,792,0,0,0,0,0,0,0
143509,792,0,0,0,0,0,0,0
143519,792,0,0,0,0,0,0,0
143529,792,0,0,0,0,0,0,0
143539,792,0,0,0,0,0,0,0
143549,792,0,0,0,0,0,0,0
143559,792,0,0,0,0,0,0,0
143569,792,0,0,0,0,0,0,0
143579,792,0,0,0,0,0,0,0
143589,792,0,0,0,0,0,0,0
143599,792,0,0,0,0,0,0,0
143609,792,0,0,0,0,0,0,0
143619,793,0,0,0,0,0,0,0
143629,792,0,0,0,0,0,0,0
143639,792,0,0,0,0,0,0,0
143649,792,0,0,0,0,0,0,0
143660,792,0,0,0,0,0,0,0
143669,792,0,0,0,0,0,0,0
143679,792,0,0,0,0,0,0,0
143689,794,0,0,0,0,0,0,0
143699,792,0,0,0,0,0,0,0
143709,792,0,0,0,0,0,0,0
143719,792,0,0,0,0,0,0,0
143729,792,0,0,0,0,0,0,0
143739,794,0,0,0,0,0,0,0
143749,793,0,0,0,0,0,0,0
143759,792,0,0,0,0,0,0,0
143769,792,0,0,0,0,0,0,0
143779,792,0,0,0,0,0,0,0
143789,792,0,0,0,0,0,0,0
143799,794,0,0,0,0,0,0,0
143809,792,0,0,0,0,0,0,0
143819,792,0,0,0,0,0,0,0
143830,792,0,0,0,0,0,0,0
143839,792,0,0,0,0,0,0,0
143849,792,0,0,0,0,0,0,0
143859,792,0,0,0,0,0,0,0
143869,792,0,0,0,0,0,0,0
143879,792,0,0,0,0,0,0,0
143889,792,0,0,0,0,0,0,0
143899,792,0,0,0,0,0,0,0
143909,792,0,0,0,0,0,0,0
143919,793,0,0,0,0,0,0,0
143929,792,0,0,0,0,0,0,0
143939,792,0,0,0,0,0,0,0
143949,791,0,0,0,0,0,0,0
143959,792,0,0,0,0,0,0,0
143969,792,0,0,0,0,0,0,0
143979,792,0,0,0,0,0,0,0
143989,792,0,0,0,0,0,0,0
144000,792,0,0,0,0,0,0,0
144009,792,0,0,0,0,0,0,0
144019,792,0,0,0,0,0,0,0
144029,792,0,0,0,0,0,0,0
144039,795,0,0,0,0,0,0,0
144049,792,0,0,0,0,0,0,0
144059,792,0,0,0,0,0,0,0
144069,792,0,0,0,0,0,0,0
144079,793,0,0,0,0,0,0,0
144089,793,0,0,0,0,0,0,0
144099,793,0,0,0,0,0,0,0
144109,793,0,0,0,0,0,0,0
144119,793,0,0,0,0,0,0,0
144129,793,0,0,0,0,0,0,0
144139,793,0,0,0,0,0,0,0
144149,793,0,0,0,0,0,0,0
144159,794,0,0,0,0,0,0,0
144169,794,0,0,0,0,0,0,0
144179,794,0,0,0,0,0,0,0
144189,794,0,0,0,0,0,0,0
144199,794,0,0,0,0,0,0,0
144209,794,0,0,0,0,0,0,0
144219,794,0,0,0,0,0,0,0
144229,794,0,0,0,0,0,0,0
144239,794,0,0,0,0,0,0,0
144249,794,0,0,0,0,0,0,0
144259,793,0,0,0,0,0,0,0
144269,793,0,0,0,0,0,0,0
144279,793,0,0,0,0,0,0,0
144289,793,0,0,0,0,0,0,0
144300,795,0,0,0,0,0,0,0
144309,793,0,0,0,0,0,0,0
144319,793,0,0,0,0,0,0,0
144329,793,0,0,0,0,0,0,0
144339,793,0,0,0,0,0,0,0
144349,793,0,0,0,0,0,0,0
144359,793,0,0,0,0,0,0,0
144369,794,0,0,0,0,0,0,0
144379,793,0,0,0,0,0,0,0
144389,793,0,0,0,0,0,0,0
144399,793,0,0,0,0,0,0,0
144409,793,0,0,0,0,0,0,0
144419,793,0,0,0,0,0,0,0
144429,793,0,0,0,0,0,0,0
144439,793,0,0,0,0,0,0,0
144449,793,0,0,0,0,0,0,0
144459,793,0,0,0,0,0,0,0
144470,793,0,0,0,0,0,0,0
144479,793,0,0,0,0,0,0,0
144489,793,0,0,0,0,0,0,0
144499,793,0,0,0,0,0,0,0
144509,793,0,0,0,0,0,0,0
144519,793,0,0,0,0,0,0,0
144529,793,0,0,0,0,0,0,0
144539,793,0,0,0,0,0,0,0
144549,793,0,0,0,0,0,0,0
144559,793,0,0,0,0,0,0,0
144569,793,0,0,0,0,0,0,0
144579,793,0,0,0,0,0,0,0
144589,793,0,0,0,0,0,0,0
144599,793,0,0,0,0,0,0,0
144609,793,0,0,0,0,0,0,0
144619,793,0,0,0,0,0,0,0
144629,793,0,0,0,0,0,0,0
144640,793,0,0,0,0,0,0,0
144649,793,0,0,0,0,0,0,0
144659,793,0,0,0,0,0,0,0
144669,793,0,0,0,0,0,0,0
144679,793,0,0,0,0,0,0,0
144689,793,0,0,0,0,0,0,0
144699,793,0,0,0,0,0,0,0
144709,793,0,0,0,0,0,0,0
144719,796,0,0,0,0,0,0,0
144729,793,0,0,0,0,0,0,0
144739,793,0,0,0,0,0,0,0
144749,794,0,0,0,0,0,0,0
144759,793,0,0,0,0,0,0,0
144769,793,0,0,0,0,0,0,0
144779,793,0,0,0,0,0,0,0
144789,793,0,0,0,0,0,0,0
144799,795,0,0,0,0,0,0,0
144809,793,0,0,0,0,0,0,0
144819,793,0,0,0,0,0,0,0
144829,793,0,0,0,0,0,0,0
144839,793,0,0,0,0,0,0,0
144849,793,0,0,0,0,0,0,0
144859,793,0,0,0,0,0,0,0
