Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
993659,0,0,0,0,0,523,0,0
993669,0,0,0,1,1,525,4,0
993679,0,0,0,2,1,525,4,0
993689,0,0,0,0,0,522,0,0
993699,0,0,0,0,0,523,0,0
993709,0,0,0,0,0,522,0,0
993719,0,0,0,0,0,522,0,0
993729,0,0,0,0,0,523,0,0
993739,0,0,0,0,0,523,0,0
993750,0,0,0,0,0,523,0,0
993759,0,0,0,0,0,523,0,0
993769,0,0,0,0,0,523,0,0
993779,0,0,0,0,0,523,0,0
993789,0,0,0,0,0,523,0,0
993799,0,0,0,1,1,526,1,0
993809,0,0,0,0,0,524,0,0
993819,0,0,0,0,0,524,0,0
993829,0,0,0,0,0,524,0,0
993839,0,0,0,0,0,524,0,0
993849,0,0,0,0,0,523,0,0
993859,0,0,0,0,0,524,0,0
993869,0,0,0,0,0,523,0,0
993879,0,0,0,0,0,523,0,0
993889,0,0,0,0,0,523,0,0
993899,0,0,0,0,0,523,0,0
993909,0,0,0,0,0,523,0,0
993920,0,0,0,0,0,523,0,0
993929,0,0,0,0,0,523,0,0
993939,0,0,0,0,2,526,1,1
993949,0,0,0,0,0,524,0,0
993959,0,0,0,0,1,526,1,3
993969,0,0,0,0,0,524,0,0
993979,0,0,0,0,0,524,0,0
993989,0,0,0,0,0,524,0,0
993999,0,0,0,0,0,524,0,0
994009,0,0,0,0,1,527,0,4
994019,0,0,0,0,0,524,0,0
994029,0,0,0,0,0,524,0,0
994039,0,0,0,0,0,524,0,0
994049,0,0,0,0,0,524,0,0
994059,0,0,0,0,0,524,0,0
994069,0,0,0,0,0,524,0,0
994079,0,0,0,0,0,524,0,0
994089,0,0,0,0,0,524,0,0
994099,0,0,0,0,0,524,0,0
994109,0,0,0,0,0,524,0,0
994119,0,0,0,0,2,527,1,3
994129,0,0,0,0,0,525,0,0
994139,0,0,0,0,0,524,0,0
994149,0,0,0,0,0,524,0,0
994159,0,0,0,0,0,524,0,0
994169,0,0,0,0,0,525,0,0
994179,1,0,0,0,0,525,0,0
994189,0,0,0,0,0,524,0,0
994199,1,0,0,0,0,524,0,0
994209,1,0,0,0,0,524,0,0
994220,1,0,0,0,0,524,0,0
994229,0,0,0,0,0,524,0,0
994239,0,0,0,0,0,524,0,0
994249,0,0,0,0,0,524,0,0
994259,0,0,0,0,0,524,0,0
994269,0,0,0,0,0,524,0,0
994279,0,0,0,0,0,525,0,0
994289,0,0,0,0,0,524,0,0
994299,0,0,0,0,0,524,0,0
994309,0,0,0,0,0,524,0,0
994319,0,0,0,0,0,525,0,0
994329,0,0,0,0,0,524,0,0
994339,0,0,0,0,0,524,0,0
994349,0,0,0,0,0,524,0,0
994359,0,0,0,0,0,524,0,0
994369,0,0,0,0,0,524,0,0
994379,1,0,0,0,0,524,0,0
994390,0,0,0,0,0,524,0,0
994399,0,0,0,0,0,524,0,0
994409,1,0,0,0,0,524,0,0
994419,0,0,0,0,0,524,0,0
994429,0,0,0,0,0,524,0,0
994439,0,0,0,0,0,527,1,1
994449,0,0,0,0,0,527,1,1
994459,0,0,0,0,0,527,1,1
994469,0,0,0,0,0,523,0,0
994479,1,0,0,0,0,523,0,0
994489,0,0,0,0,0,523,0,0
994499,0,0,0,0,0,523,0,0
994509,0,0,0,0,0,523,0,0
994519,0,0,0,0,0,524,0,0
994529,0,0,0,0,0,524,0,0
994539,0,0,0,0,0,524,0,0
994549,1,2,0,0,0,524,0,0
994560,0,0,0,0,0,524,0,0
994569,0,0,0,0,0,524,0,0
994579,0,0,0,0,0,524,0,0
994589,0,0,0,0,0,524,0,0
994599,0,0,0,0,0,524,0,0
994609,0,0,0,0,0,524,0,0
994619,1,3,0,0,0,524,0,0
994629,0,0,0,0,0,524,0,0
994639,0,1,0,0,0,524,0,0
994649,0,0,0,0,0,524,0,0
994659,0,0,0,0,0,524,0,0
994669,0,0,0,0,0,524,0,0
994679,0,0,0,0,0,524,0,0
994689,1,4,0,0,0,524,0,0
994699,0,0,0,0,0,524,1,1
994709,0,0,0,0,0,524,1,1
994719,0,0,0,0,0,524,1,1
994729,0,0,0,0,0,524,0,0
994739,0,0,0,0,0,524,0,0
994749,0,0,0,0,0,524,0,0
994759,1,1,0,0,0,524,0,0
994769,0,0,0,0,0,524,0,0
994779,0,0,0,0,0,524,0,0
994789,0,0,0,0,0,525,0,0
994799,0,0,0,0,0,525,1,1
994809,0,0,0,0,0,525,0,0
994819,0,0,0,0,0,525,0,0
994829,1,0,0,0,0,525,0,0
994839,0,0,0,0,0,525,0,0
994849,0,0,0,0,0,525,0,0
994860,0,0,0,0,0,525,0,0
994869,0,0,0,0,0,525,0,0
994879,0,0,0,0,0,525,0,0
994889,0,0,0,0,0,525,0,0
994899,1,1,2,0,0,525,0,0
994909,0,0,0,0,0,525,0,0
994919,0,0,0,0,0,525,0,0
994929,0,0,0,0,0,525,0,0
994939,0,0,0,0,0,525,0,0
994949,0,0,0,0,0,525,0,0
994959,0,0,0,0,0,525,0,0
994969,1,0,2,0,0,525,0,0
994979,0,0,0,0,0,525,0,0
994989,0,0,0,0,0,524,0,0
994999,0,0,0,0,0,524,0,0
995009,0,0,1,0,0,525,0,0
995019,0,0,1,0,0,524,0,1
995030,0,0,0,0,0,524,1,1
995039,0,0,0,0,0,524,1,1
995049,0,0,0,0,0,524,0,0
995059,0,0,0,0,0,525,0,0
995069,0,0,0,0,0,524,0,0
995079,0,0,0,0,0,525,0,0
995089,1,0,4,0,0,525,0,0
995099,0,0,0,0,0,524,0,0
995109,0,0,0,0,0,525,0,0
995119,0,0,0,0,0,525,0,0
995129,0,0,0,0,0,525,0,0
995139,0,0,0,0,0,525,0,0
995149,0,0,0,0,0,525,0,0
995159,0,1,1,0,0,526,0,0
995169,0,0,0,0,0,526,0,0
995179,0,0,0,0,0,526,0,0
995189,0,0,0,0,0,526,0,0
995200,0,0,0,0,0,526,0,0
995209,0,0,0,0,0,526,0,0
995219,0,0,0,0,0,526,0,0
995229,1,1,0,0,0,526,0,0
995239,0,0,0,0,0,526,0,0
995249,0,0,0,0,0,526,0,2
995259,0,0,0,0,0,526,0,2
995269,0,0,0,0,0,526,0,3
995279,0,0,0,0,0,526,0,0
995289,0,0,0,0,0,526,0,0
995299,1,1,0,2,0,526,0,0
995309,0,0,0,0,0,526,0,0
995319,0,0,0,0,0,526,0,0
995329,0,0,0,0,0,526,0,0
995339,0,0,0,0,0,526,0,0
995349,0,0,0,0,0,526,0,0
995359,0,0,0,0,0,526,0,0
995369,1,1,0,2,0,525,0,0
995379,0,0,0,0,0,525,0,0
995389,0,0,0,0,0,525,0,0
995399,0,0,0,0,0,525,0,0
995409,0,0,0,0,0,525,0,0
995419,0,0,0,0,0,525,0,0
995429,0,0,0,0,0,525,0,0
995439,1,0,1,4,0,525,0,0
995449,0,0,0,0,0,526,0,0
995459,0,0,0,0,0,525,0,0
995469,0,0,0,0,0,524,0,0
995479,0,0,0,0,0,524,0,0
995489,0,0,0,0,0,524,0,0
995500,0,0,0,0,0,524,0,0
995509,1,1,1,3,0,524,0,0
995519,0,0,0,0,0,524,0,0
995529,0,0,0,0,0,524,0,0
995539,3,0,1,3,0,524,0,0
995549,3,0,1,3,0,524,0,0
995559,3,0,1,1,0,524,0,0
995569,0,0,0,0,0,524,0,0
995579,1,1,1,1,0,524,0,0
995589,0,0,0,0,0,524,0,0
995599,0,0,0,0,0,524,0,0
995609,0,0,0,0,0,524,0,0
995619,0,0,0,0,0,524,0,0
995629,0,0,0,0,0,525,0,0
995639,0,0,0,0,0,524,0,0
995649,1,0,0,0,0,524,0,0
995659,0,0,0,0,0,524,0,0
995670,0,0,0,0,0,524,0,0
995679,0,0,0,0,0,524,0,0
995689,6,0,0,0,0,524,0,0
995699,0,0,0,0,0,525,0,0
995709,0,0,0,0,0,524,0,0
995719,1,1,1,0,2,524,0,0
995729,0,0,0,0,0,524,0,0
995739,0,0,0,0,0,524,0,0
995749,0,0,0,0,0,524,0,0
995759,0,0,0,0,0,524,0,0
995769,0,0,0,0,0,525,0,0
995779,0,0,0,0,0,525,0,0
995789,1,1,0,0,3,524,0,0
995799,0,0,0,0,0,524,0,0
995809,0,0,0,0,0,525,0,0
995819,0,0,0,0,0,524,0,0
995829,0,0,0,0,0,525,0,0
995840,0,0,0,0,2,524,0,0
995849,0,0,0,0,0,525,0,0
995859,0,0,0,0,0,525,0,0
995869,0,0,0,0,0,525,0,0
995879,0,0,0,0,0,525,0,0
995889,0,0,0,0,0,525,0,0
995899,0,0,0,0,0,525,0,0
995909,0,0,0,0,0,525,0,0
995919,0,0,0,0,0,525,0,0
995929,0,0,0,0,0,525,0,0
995939,0,0,0,0,0,525,0,0
995949,0,0,0,0,0,525,0,0
995959,0,0,0,0,0,525,0,0
995969,0,0,0,0,0,525,0,0
995979,0,0,0,0,0,525,0,0
995989,0,0,0,0,0,525,0,0
995999,1,4,0,2,0,524,0,0
996009,0,0,0,0,0,525,0,0
996019,0,0,0,0,0,525,0,0
996029,0,0,0,0,0,525,0,0
996039,0,0,0,0,0,525,0,0
996049,0,0,0,0,0,525,0,0
996059,0,0,0,0,0,525,0,0
996069,0,0,0,0,0,525,0,0
996079,2,6,0,0,0,524,0,0
996089,1,3,0,0,0,526,0,0
996099,1,3,0,0,0,526,0,0
996109,0,0,0,0,0,525,0,0
996119,0,0,0,0,0,525,0,0
996129,0,0,0,0,0,525,0,0
996140,0,0,0,0,0,525,0,0
996149,0,0,0,0,0,525,0,0
996159,0,0,0,0,0,525,0,0
996169,0,0,0,0,0,525,0,0
996179,0,0,0,0,0,526,0,0
996189,0,0,0,0,0,525,0,0
996199,0,0,0,0,0,526,0,0
996209,0,0,0,0,0,525,0,0
996219,0,0,0,0,0,526,0,0
996229,0,0,0,0,0,525,0,0
996239,0,0,0,0,0,525,0,0
996249,0,0,0,0,0,526,0,0
996259,0,0,0,0,0,525,0,0
996269,0,0,0,0,0,525,0,0
996279,0,0,0,0,0,525,0,0
996289,0,0,0,0,0,526,0,0
996299,0,0,0,0,0,525,0,0
996310,0,0,0,0,0,525,0,0
996319,0,0,0,0,0,525,0,0
996329,0,0,0,0,0,525,0,0
996339,0,0,0,0,0,525,0,0
996349,0,0,0,0,0,525,0,0
