Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1797659,0,0,0,0,0,0,0,881
1797669,0,0,0,0,0,0,0,881
1797679,0,0,0,0,0,0,0,882
1797689,0,0,0,0,0,0,0,882
1797699,0,0,0,0,0,0,0,882
1797709,0,0,0,0,0,0,0,882
1797719,0,0,0,0,0,0,0,883
1797729,0,0,0,0,0,0,0,881
1797739,0,0,0,0,0,0,0,881
1797749,0,0,0,0,0,0,0,882
1797760,0,0,0,0,0,0,0,881
1797769,0,0,0,0,0,0,0,881
1797779,0,0,0,0,0,0,0,881
1797789,0,0,0,0,0,0,0,881
1797799,0,0,0,0,0,0,0,882
1797809,0,0,0,0,0,0,0,881
1797819,0,0,0,0,0,0,0,881
1797829,0,0,0,0,0,0,0,881
1797839,0,0,0,0,0,0,0,881
1797849,0,0,0,0,0,0,0,881
1797859,0,0,0,0,0,0,0,881
1797869,0,0,0,0,0,0,0,881
1797879,0,0,0,0,0,0,0,881
1797889,0,0,0,0,0,0,0,881
1797899,0,0,0,0,0,0,0,881
1797909,0,0,0,0,0,0,0,881
1797919,0,0,0,0,0,0,0,881
1797929,0,0,0,0,0,0,0,881
1797939,0,0,0,0,0,0,0,881
1797949,0,0,0,0,0,0,0,881
1797959,0,0,0,0,0,0,0,881
1797969,0,0,0,0,0,0,0,881
1797979,0,0,0,0,0,0,0,881
1797989,0,0,0,0,0,0,0,881
1797999,0,0,0,0,0,0,0,881
1798009,0,0,0,0,0,0,0,881
1798019,0,0,0,0,0,0,0,881
1798029,0,0,0,0,0,0,0,881
1798039,0,0,0,0,0,0,0,881
1798049,0,0,0,0,0,0,0,882
1798060,0,0,0,0,0,0,0,882
1798069,0,0,0,0,0,0,0,882
1798079,0,0,0,0,0,0,0,882
1798089,0,0,0,0,0,0,0,882
1798099,0,0,0,0,0,0,0,882
1798109,0,0,0,0,0,0,0,882
1798119,0,0,0,0,0,0,0,882
1798129,0,0,0,0,0,0,0,882
1798139,0,0,0,0,0,0,0,882
1798149,0,0,0,0,0,0,0,882
1798159,0,0,0,0,0,0,0,882
1798169,0,0,0,0,0,0,0,881
1798179,0,0,0,0,0,0,0,881
1798189,0,0,0,0,0,0,0,881
1798199,0,0,0,0,0,0,0,881
1798209,0,0,0,0,0,0,0,881
1798219,0,0,0,0,0,0,0,882
1798230,0,0,0,0,0,0,0,880
1798239,0,0,0,0,0,0,0,881
1798249,0,0,0,0,0,0,0,881
1798259,0,0,0,0,0,0,0,881
1798269,0,0,0,0,0,0,0,881
1798279,0,0,0,0,0,0,0,881
1798289,0,0,0,0,0,0,0,881
1798299,0,0,0,0,0,0,0,881
1798309,0,0,0,0,0,0,0,881
1798319,0,0,0,0,0,0,0,881
1798329,0,0,0,0,0,0,0,881
1798339,0,0,0,0,0,0,0,881
1798349,0,0,0,0,0,0,0,881
1798359,0,0,0,0,0,0,0,881
1798369,0,0,0,0,0,0,0,881
1798379,0,0,0,0,0,0,0,881
1798389,0,0,0,0,0,0,0,881
1798400,0,0,0,0,0,0,0,881
1798409,0,0,0,0,0,0,0,881
1798419,0,0,0,0,0,0,0,881
1798429,0,0,0,0,0,0,0,881
1798439,0,0,0,0,0,0,0,881
1798449,0,0,0,0,0,0,0,881
1798459,0,0,0,0,0,0,0,881
1798469,0,0,0,0,0,0,0,881
1798479,0,0,0,0,0,0,0,881
1798489,0,0,0,0,0,0,0,881
1798499,0,0,0,0,0,0,0,881
1798509,0,0,0,0,0,0,0,881
1798519,0,0,0,0,0,0,0,881
1798529,0,0,0,0,0,0,0,881
1798539,0,0,0,0,0,0,0,882
1798549,0,0,0,0,0,0,0,883
1798559,0,0,0,0,0,0,0,881
1798569,0,0,0,0,0,0,0,881
1798579,0,0,0,0,0,0,0,881
1798589,0,0,0,0,0,0,0,881
1798599,0,0,0,0,0,0,0,881
1798609,0,0,0,0,0,0,0,881
1798619,0,0,0,0,0,0,0,881
1798629,0,0,0,0,0,0,0,884
1798639,0,0,0,0,0,0,0,881
1798649,0,0,0,0,0,0,0,882
1798659,0,0,0,0,0,0,0,882
1798669,0,0,0,0,0,0,0,881
1798679,0,0,0,0,0,0,0,882
1798689,0,0,0,0,0,0,0,883
1798700,0,0,0,0,0,0,0,881
1798709,0,0,0,0,0,0,0,881
1798719,0,0,0,0,0,0,0,883
1798729,0,0,0,0,0,0,0,881
1798739,0,0,0,0,0,0,0,882
1798749,0,0,0,0,0,0,0,882
1798759,0,0,0,0,0,0,0,882
1798769,0,0,0,0,0,0,0,882
1798779,0,0,0,0,0,0,0,882
1798789,0,0,0,0,0,0,0,881
1798799,0,0,0,0,0,0,0,882
1798809,0,0,0,0,0,0,0,882
1798819,0,0,0,0,0,0,0,882
1798829,0,0,0,0,0,0,0,882
1798839,0,0,0,0,0,0,0,882
1798849,0,0,0,0,0,0,0,881
1798859,0,0,0,0,0,0,0,882
1798870,0,0,0,0,0,0,0,881
1798879,0,0,0,0,0,0,0,882
1798889,0,0,0,0,0,0,0,882
1798899,0,0,0,0,0,0,0,882
1798909,0,0,0,0,0,0,0,882
1798919,0,0,0,0,0,0,0,882
1798929,0,0,0,0,0,0,0,882
1798939,0,0,0,0,0,0,0,882
1798949,0,0,0,0,0,0,0,882
1798959,0,0,0,0,0,0,0,882
1798969,0,0,0,0,0,0,0,882
1798979,0,0,0,0,0,0,0,882
1798989,0,0,0,0,0,0,0,882
1798999,0,0,0,0,0,0,0,882
1799009,0,0,0,0,0,0,0,882
1799019,0,0,0,0,0,0,0,882
1799029,0,0,0,0,0,0,0,882
1799040,0,0,0,0,0,0,0,882
1799049,0,0,0,0,0,0,0,882
1799059,0,0,0,0,0,0,0,882
1799069,0,0,0,0,0,0,0,883
1799079,0,0,0,0,0,0,0,883
1799089,0,0,0,0,0,0,0,883
1799099,0,0,0,0,0,0,0,883
1799109,0,0,0,0,0,0,0,883
1799119,0,0,0,0,0,0,0,883
1799129,0,0,0,0,0,0,0,883
1799139,0,0,0,0,0,0,0,882
1799149,0,0,0,0,0,0,0,882
1799159,0,0,0,0,0,0,0,882
1799169,0,0,0,0,0,0,0,882
1799179,0,0,0,0,0,0,0,882
1799189,0,0,0,0,0,0,0,882
1799199,0,0,0,0,0,0,0,881
1799209,0,0,0,0,0,0,0,881
1799219,0,0,0,0,0,0,0,881
1799229,0,0,0,0,0,0,0,881
1799239,0,0,0,0,0,0,0,881
1799249,0,0,0,0,0,0,0,881
1799259,0,0,0,0,0,0,0,881
1799269,0,0,0,0,0,0,0,881
1799279,0,0,0,0,0,0,0,881
1799289,0,0,0,0,0,0,0,881
1799299,0,0,0,0,0,0,0,881
1799309,0,0,0,0,0,0,0,881
1799319,0,0,0,0,0,0,0,881
1799329,0,0,0,0,0,0,0,881
1799340,0,0,0,0,0,0,0,881
1799349,0,0,0,0,0,0,0,881
1799359,0,0,0,0,0,0,0,881
1799369,0,0,0,0,0,0,0,881
1799379,0,0,0,0,0,0,0,881
1799389,0,0,0,0,0,0,0,881
1799399,0,0,0,0,0,0,0,881
1799409,0,0,0,0,0,0,0,881
1799419,0,0,0,0,0,0,0,881
1799429,0,0,0,0,0,0,0,881
1799439,0,0,0,0,0,0,0,881
1799449,0,0,0,0,0,0,0,881
1799459,0,0,0,0,0,0,0,881
1799469,0,0,0,0,0,0,0,881
1799479,0,0,0,0,0,0,0,881
1799489,0,0,0,0,0,0,0,881
1799499,0,0,0,0,0,0,0,881
1799510,0,0,0,0,0,0,0,881
1799519,0,0,0,0,0,0,0,881
1799529,0,0,0,0,0,0,0,881
1799539,0,0,0,0,0,0,0,881
1799549,0,0,0,0,0,0,0,881
1799559,0,0,0,0,0,0,0,881
1799569,0,0,0,0,0,0,0,881
1799579,0,0,0,0,0,0,0,881
1799589,0,0,0,0,0,0,0,881
1799599,0,0,0,0,0,0,0,881
1799609,0,0,0,0,0,0,0,884
1799619,0,0,0,0,0,0,0,881
1799629,0,0,0,0,0,0,0,881
1799639,0,0,0,0,0,0,0,883
1799649,0,0,0,0,0,0,0,881
1799659,0,0,0,0,0,0,0,881
1799669,0,0,0,0,0,0,0,881
1799680,0,0,0,0,0,0,0,882
1799689,0,0,0,0,0,0,0,882
1799699,0,0,0,0,0,0,0,881
1799709,0,0,0,0,0,0,0,882
1799719,0,0,0,0,0,0,0,882
1799729,0,0,0,0,0,0,0,882
1799739,0,0,0,0,0,0,0,882
1799749,0,0,0,0,0,0,0,883
1799759,0,0,0,0,0,0,0,881
1799769,0,0,0,0,0,0,0,882
1799779,0,0,0,0,0,0,0,882
1799789,0,0,0,0,0,0,0,882
1799799,0,0,0,0,0,0,0,882
1799809,0,0,0,0,0,0,0,882
1799819,0,0,0,0,0,0,0,882
1799829,0,0,0,0,0,0,0,882
1799839,0,0,0,0,0,0,0,882
1799849,0,0,0,0,0,0,0,882
1799859,0,0,0,0,0,0,0,882
1799869,0,0,0,0,0,0,0,882
1799879,0,0,0,0,0,0,0,882
1799889,0,0,0,0,0,0,0,882
1799899,0,0,0,0,0,0,0,882
1799909,0,0,0,0,0,0,0,882
1799919,0,0,0,0,0,0,0,882
1799929,0,0,0,0,0,0,0,882
1799939,0,0,0,0,0,0,0,882
1799949,0,0,0,0,0,0,0,882
1799959,0,0,0,0,0,0,0,882
1799969,0,0,0,0,0,0,0,883
1799980,0,0,0,0,0,0,0,882
1799989,0,0,0,0,0,0,0,882
1799999,0,0,0,0,0,0,0,882
1800009,0,0,0,0,0,0,0,883
1800019,0,0,0,0,0,0,0,883
1800029,0,0,0,0,0,0,0,883
1800039,0,0,0,0,0,0,0,883
1800049,0,0,0,0,0,0,0,883
1800059,0,0,0,0,0,0,0,883
1800069,0,0,0,0,0,0,0,883
1800079,0,0,0,0,0,0,0,883
1800089,0,0,0,0,0,0,0,883
1800099,0,0,0,0,0,0,0,883
1800109,0,0,0,0,0,0,0,883
1800119,0,0,0,0,0,0,0,882
1800129,0,0,0,0,0,0,0,882
1800139,0,0,0,0,0,0,0,882
1800150,0,0,0,0,0,0,0,882
1800159,0,0,0,0,0,0,0,882
1800169,0,0,0,0,0,0,0,882
1800179,0,0,0,0,0,0,0,882
1800189,0,0,0,0,0,0,0,881
1800199,0,0,0,0,0,0,0,882
1800209,0,0,0,0,0,0,0,881
1800219,0,0,0,0,0,0,0,881
1800229,0,0,0,0,0,0,0,881
1800239,0,0,0,0,0,0,0,881
1800249,0,0,0,0,0,0,0,883
1800259,0,0,0,0,0,0,0,881
1800269,0,0,0,0,0,0,0,882
1800279,0,0,0,0,0,0,0,881
1800289,0,0,0,0,0,0,0,882
1800299,0,0,0,0,0,0,0,881
1800309,0,0,0,0,0,0,0,882
1800320,0,0,0,0,0,0,0,881
1800329,0,0,0,0,0,0,0,881
1800339,0,0,0,0,0,0,0,881
1800349,0,0,0,0,0,0,0,881
1800359,0,0,0,0,0,0,0,881
1800369,0,0,0,0,0,0,0,881
1800399,0,0,0,0,0,0,0,881
1800409,0,0,0,0,0,0,0,881
1800419,0,0,0,0,0,0,0,881
1800429,0,0,0,0,0,0,0,881
1800439,0,0,0,0,0,0,0,881
1800449,0,0,0,0,0,0,0,881
1800459,0,0,0,0,0,0,0,881
1800469,0,0,0,0,0,0,0,881
1800479,0,0,0,0,0,0,0,881
1800489,0,0,0,0,0,0,0,881
1800499,0,0,0,0,0,0,0,881
1800509,0,0,0,0,0,0,0,882
1800519,0,0,0,0,0,0,0,881
1800529,0,0,0,0,0,0,0,881
1800539,0,0,0,0,0,0,0,881
1800549,0,0,0,0,0,0,0,881
1800559,0,0,0,0,0,0,0,881
1800569,0,0,0,0,0,0,0,881
1800579,0,0,0,0,0,0,0,881
1800589,0,0,0,0,0,0,0,881
1800599,0,0,0,0,0,0,0,881
1800609,0,0,0,0,0,0,0,881
1800620,0,0,0,0,0,0,0,881
1800629,0,0,0,0,0,0,0,883
1800639,0,0,0,0,0,0,0,881
1800649,0,0,0,0,0,0,0,881
1800659,0,0,0,0,0,0,0,881
1800669,0,0,0,0,0,0,0,883
1800679,0,0,0,0,0,0,0,881
1800689,0,0,0,0,0,0,0,881
1800699,0,0,0,0,0,0,0,883
1800709,0,0,0,0,0,0,0,881
1800719,0,0,0,0,0,0,0,881
1800729,0,0,0,0,0,0,0,881
1800739,0,0,0,0,0,0,0,881
