Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3067999,0,0,0,0,0,0,0,583
3068009,0,0,0,0,0,0,0,583
3068019,0,0,0,0,0,0,0,583
3068029,1,1,0,5,0,0,0,583
3068039,4,0,0,0,0,0,0,583
3068049,4,0,0,0,0,0,0,583
3068059,0,0,0,0,0,0,0,583
3068069,0,0,0,0,0,0,0,584
3068079,0,0,0,0,0,0,0,584
3068089,0,0,0,0,0,0,0,583
3068099,1,1,1,1,0,0,0,583
3068109,0,0,0,0,0,0,0,583
3068119,0,0,0,0,0,0,0,584
3068129,0,0,0,0,0,0,0,583
3068139,0,0,0,0,0,0,0,583
3068149,0,0,0,0,0,0,0,583
3068160,0,0,0,0,0,0,0,584
3068169,1,1,1,1,0,0,0,584
3068179,0,0,0,0,0,0,0,584
3068189,0,0,0,0,0,0,0,583
3068199,0,0,0,0,0,0,0,583
3068209,0,0,0,0,0,0,0,583
3068219,0,0,0,0,0,0,0,584
3068229,0,0,0,0,0,0,0,584
3068239,1,1,1,1,1,0,0,583
3068249,0,0,0,0,0,0,0,584
3068259,0,0,0,0,0,0,0,583
3068269,0,0,0,0,0,0,0,583
3068279,1,0,2,0,0,3,1,585
3068289,0,0,0,0,0,3,1,585
3068299,0,0,0,0,0,3,1,585
3068309,1,1,1,1,4,0,0,584
3068319,1,1,0,0,0,0,0,584
3068329,0,0,0,0,0,0,0,584
3068339,0,0,0,0,0,0,0,584
3068349,1,2,0,0,0,0,0,584
3068359,0,0,0,0,0,0,0,584
3068369,0,0,0,0,0,0,0,584
3068379,1,1,1,1,4,0,0,584
3068389,0,0,0,0,0,0,0,584
3068399,0,0,0,0,0,0,0,584
3068409,0,0,0,0,0,0,0,584
3068419,0,0,0,0,0,0,0,584
3068429,0,0,0,0,0,0,0,584
3068439,0,0,0,0,0,0,0,584
3068449,1,1,1,1,3,0,0,584
3068460,0,0,0,0,0,0,0,584
3068469,0,0,0,0,0,0,0,584
3068479,0,0,0,0,0,0,0,584
3068489,0,0,0,0,0,0,0,584
3068499,1,1,1,1,1,0,0,584
3068509,6,0,0,0,0,0,0,584
3068519,5,0,0,0,0,0,0,583
3068529,5,0,0,0,0,0,0,584
3068539,0,0,0,0,0,0,0,583
3068549,0,0,0,0,0,0,0,584
3068559,0,0,0,0,0,0,0,584
3068569,0,0,0,0,0,0,0,584
3068579,0,0,0,0,0,0,0,584
3068589,0,0,0,0,0,0,0,584
3068599,0,0,0,0,0,0,0,584
3068609,0,0,0,0,0,0,0,584
3068619,0,0,0,0,0,0,0,584
3068630,0,0,0,0,0,0,0,584
3068639,0,1,0,0,0,0,0,584
3068649,0,0,0,0,0,0,0,583
3068659,0,0,0,0,0,0,0,584
3068669,0,0,0,0,0,0,0,584
3068679,0,0,0,0,0,0,0,584
3068689,0,1,1,0,0,0,0,583
3068699,0,0,0,0,0,0,0,584
3068709,0,0,0,0,0,0,0,584
3068719,0,0,0,0,0,0,0,584
3068729,0,0,0,0,0,0,0,584
3068739,0,0,0,0,0,0,0,585
3068749,0,0,0,0,0,0,0,584
3068759,0,0,0,0,0,0,0,584
3068769,0,0,0,0,0,0,0,584
3068779,0,0,0,0,0,0,0,584
3068789,0,0,0,0,0,0,0,584
3068800,0,0,0,0,0,0,0,585
3068809,0,0,0,0,0,0,0,585
3068819,0,0,0,0,0,0,0,585
3068829,0,0,0,0,0,0,0,584
3068839,0,0,0,0,0,0,0,584
3068849,0,0,0,0,0,0,0,584
3068859,0,0,0,0,0,0,0,584
3068869,0,0,0,0,0,0,0,584
3068879,0,0,0,0,0,0,0,584
3068889,0,0,0,0,0,0,0,583
3068899,0,5,0,0,0,0,0,583
3068909,0,0,0,0,0,0,0,583
3068919,0,0,0,0,0,0,0,583
3068929,0,0,0,0,0,0,0,583
3068939,0,0,0,0,0,0,0,583
3068949,0,2,0,0,0,0,0,584
3068959,0,0,0,0,0,0,0,583
3068969,1,1,1,1,1,1,0,583
3068979,0,0,0,0,0,0,0,583
3068989,0,0,0,0,0,0,0,583
3068999,0,0,0,0,0,0,0,584
3069009,0,0,0,0,0,0,0,584
3069019,0,0,0,0,0,0,0,584
3069029,0,0,0,0,0,0,0,583
3069039,0,0,0,0,0,0,0,587
3069049,0,0,0,0,0,0,0,586
3069059,0,0,0,0,0,0,0,586
3069069,0,0,0,0,0,0,0,583
3069079,0,0,1,0,0,0,0,587
3069089,0,0,1,0,0,0,0,586
3069100,1,0,0,0,0,0,0,583
3069109,1,0,0,0,1,0,0,584
3069119,0,0,0,0,0,0,0,584
3069129,0,0,0,0,0,0,0,584
3069139,0,0,0,0,0,0,0,584
3069149,1,1,1,1,1,1,5,582
3069159,0,0,0,0,0,0,0,584
3069169,0,0,0,0,0,0,0,584
3069179,0,0,0,0,0,0,0,584
3069189,0,0,0,0,0,0,0,584
3069199,0,0,0,0,0,0,0,584
3069209,0,0,0,0,0,0,0,584
3069219,1,1,1,1,1,1,1,580
3069229,0,0,0,0,0,0,0,584
3069239,0,0,0,0,0,0,0,584
3069249,0,0,0,0,0,0,0,584
3069259,0,0,0,0,0,0,0,584
3069270,0,0,0,0,0,0,0,584
3069279,0,0,0,0,0,0,0,584
3069289,1,1,1,1,1,1,1,579
3069299,6,0,5,0,0,0,0,584
3069309,6,0,3,2,0,0,0,584
3069319,6,0,1,4,0,0,0,584
3069329,6,0,0,0,0,0,0,583
3069339,6,0,0,0,0,0,0,584
3069349,0,0,0,0,0,0,0,584
3069359,1,1,1,1,1,1,1,585
3069369,0,0,0,0,0,0,0,584
3069379,0,0,0,0,0,0,0,584
3069389,0,0,0,0,0,0,0,584
3069399,0,0,0,0,0,0,0,584
3069409,0,0,0,0,0,0,0,584
3069419,0,0,0,0,0,0,0,584
3069429,2,1,1,1,1,1,1,585
3069440,1,1,0,1,1,1,1,584
3069449,0,0,0,0,0,0,0,583
3069459,0,0,0,0,0,0,0,584
3069469,0,0,0,0,0,0,0,584
3069479,1,1,1,1,1,1,1,585
3069489,0,0,0,0,0,0,0,584
3069499,0,0,0,0,0,0,0,584
3069509,0,0,0,0,0,0,0,584
3069519,0,0,0,0,0,0,0,584
3069529,0,0,0,0,0,0,0,584
3069539,0,0,0,0,0,0,0,584
3069549,1,1,1,1,1,1,1,584
3069559,1,1,1,1,1,1,1,584
3069569,1,2,0,4,0,0,0,583
3069579,0,0,0,0,0,0,0,584
3069589,0,0,0,0,0,0,0,584
3069599,0,0,0,0,0,0,0,584
3069609,0,0,0,0,0,0,0,583
3069619,1,1,1,1,1,1,1,585
3069629,0,0,0,0,0,0,0,584
3069639,0,0,0,0,0,0,0,583
3069649,1,4,0,5,0,0,0,583
3069659,0,0,0,0,0,0,0,584
3069669,0,0,0,0,0,0,0,583
3069679,0,0,0,0,0,0,0,584
3069689,1,1,1,1,1,1,1,584
3069699,0,0,0,0,0,0,0,584
3069709,0,0,0,0,0,0,0,584
3069719,0,0,0,0,0,0,0,584
3069729,0,0,0,0,0,0,0,584
3069740,0,0,0,0,0,0,0,584
3069749,0,0,0,0,0,0,0,584
3069759,1,1,1,1,1,1,1,585
3069769,0,0,0,0,0,0,0,584
3069779,0,0,0,0,0,0,0,584
3069789,0,0,0,0,0,0,0,584
3069799,0,0,0,0,0,0,0,584
3069809,0,0,0,0,0,0,0,584
3069819,0,0,0,0,0,0,0,584
3069829,1,0,1,1,1,1,1,585
3069839,0,0,0,0,0,0,0,584
3069849,0,0,0,0,0,0,0,584
3069859,1,1,0,0,2,2,0,584
3069869,2,1,0,0,2,4,0,584
3069879,2,1,0,0,3,4,0,584
3069889,0,0,0,0,0,0,0,584
3069899,0,0,0,0,0,0,0,584
3069910,0,0,0,0,0,0,0,584
3069919,0,0,0,0,0,0,0,584
3069929,0,0,0,0,0,0,0,584
3069939,0,0,0,0,0,0,0,584
3069949,0,0,0,0,0,0,0,584
3069959,0,0,0,0,0,0,0,584
3069969,0,0,0,0,0,0,0,584
3069979,0,0,0,0,0,0,0,584
3069989,0,0,0,0,0,0,0,584
3069999,0,0,0,0,0,0,0,584
3070009,0,0,0,0,0,0,0,584
3070019,0,0,0,0,0,0,0,584
3070029,0,0,0,0,0,0,0,584
3070039,0,0,0,0,0,0,0,584
3070049,0,0,0,0,0,0,0,584
3070059,2,1,5,0,2,0,0,584
3070069,0,0,0,0,0,0,0,584
3070080,0,0,0,0,0,0,0,584
3070089,0,0,0,0,0,0,0,584
3070099,0,0,0,0,0,0,0,584
3070109,0,0,0,0,0,0,0,584
3070119,1,1,3,0,0,0,0,584
3070129,2,1,1,0,0,0,0,583
3070139,1,1,1,0,0,1,0,584
3070149,1,1,1,0,0,1,0,583
3070159,1,1,1,0,0,1,0,583
3070169,0,0,0,0,0,0,0,584
3070179,0,0,0,0,0,0,0,584
3070189,0,0,0,0,0,0,0,584
3070199,0,0,0,0,0,0,0,584
3070209,0,0,0,0,0,0,0,584
3070219,0,0,0,0,0,0,0,584
3070229,0,0,0,0,0,0,0,584
3070239,0,0,0,0,0,0,0,584
3070249,0,0,0,0,0,0,0,584
3070259,0,0,0,0,0,0,0,584
3070269,0,0,0,0,0,0,0,584
3070279,0,0,0,0,0,0,0,584
3070289,0,0,0,0,0,0,0,584
3070299,0,0,0,0,0,0,0,584
3070309,0,0,0,0,0,0,0,584
3070319,0,0,0,0,0,0,0,584
3070329,0,0,0,0,0,0,0,584
3070339,0,0,0,0,0,0,0,584
3070349,0,0,0,0,0,0,0,584
3070359,0,0,0,0,0,0,0,584
3070369,0,0,0,0,0,0,0,584
3070380,1,1,0,0,0,0,0,584
3070389,1,0,1,1,0,0,0,584
3070399,2,0,0,0,0,0,0,584
3070409,0,0,0,0,0,0,0,584
3070419,0,0,0,0,0,0,0,584
3070429,0,0,0,0,0,0,0,584
3070439,0,0,0,0,0,0,0,584
3070449,0,0,0,0,0,0,0,584
3070459,5,1,1,3,0,0,0,583
3070469,0,0,0,0,0,0,0,584
3070479,0,0,0,0,0,0,0,584
3070489,0,0,0,0,0,0,0,584
3070499,0,0,0,0,0,0,0,584
3070509,0,0,0,0,0,0,0,584
3070519,0,0,0,0,0,0,0,584
3070529,7,1,1,1,1,1,1,585
3070539,0,0,0,0,0,0,0,584
3070550,0,0,0,0,0,0,0,584
3070559,0,0,0,0,0,0,0,584
3070569,0,0,0,0,0,0,0,584
3070579,0,0,0,0,0,0,0,584
3070589,0,0,0,0,0,0,0,584
3070599,3,1,1,1,1,1,1,585
3070609,0,0,0,0,0,0,0,584
3070619,0,0,0,0,0,0,0,584
3070629,0,0,0,0,0,0,0,584
3070639,0,1,1,1,2,0,3,584
3070649,0,1,1,1,2,0,3,584
3070659,0,1,1,1,2,0,4,583
3070669,0,2,1,1,1,1,1,585
3070679,0,0,0,0,0,0,0,584
3070689,0,0,0,0,0,0,0,584
3070699,0,0,0,0,0,0,0,584
3070709,0,0,0,0,0,0,0,584
3070720,0,0,0,0,0,0,0,584
3070729,0,0,0,0,0,0,0,584
3070739,0,2,1,1,1,1,1,585
3070749,0,2,1,1,4,0,5,584
3070759,0,0,0,0,0,0,0,584
3070769,0,0,0,0,0,0,0,584
3070779,0,0,0,0,0,0,0,584
3070789,0,0,0,0,0,0,0,584
3070799,0,3,1,1,6,0,1,584
3070809,0,4,0,1,1,1,1,585
3070819,0,0,0,0,0,0,0,584
3070829,0,0,0,0,0,0,0,584
3070839,0,0,0,0,0,0,0,584
3070849,0,0,0,0,0,0,0,584
3070859,0,0,0,0,0,0,0,584
3070869,0,0,0,0,0,0,0,584
3070879,0,8,1,1,1,1,1,585
3070889,0,8,2,1,1,1,1,585
3070899,0,7,1,1,1,1,1,584
3070909,0,0,0,0,0,0,0,584
3070919,0,0,0,0,0,0,0,584
3070929,0,3,1,1,1,0,0,584
3070939,0,3,1,1,1,0,0,585
3070949,0,0,0,0,0,0,0,584
3070959,0,0,0,0,0,0,0,584
3070969,0,0,0,0,0,0,0,584
3070979,0,0,0,0,0,0,0,584
3070989,0,3,1,1,1,0,0,586
3070999,0,0,0,0,0,0,0,584
3071009,0,0,0,0,0,0,0,584
3071020,0,0,0,0,0,0,0,584
3071029,0,0,0,0,0,0,0,584
3071039,0,0,0,0,0,0,0,584
3071049,0,0,0,0,0,0,0,584
3071059,0,0,0,0,0,0,0,584
3071069,0,0,0,0,0,0,0,584
3071079,0,0,0,0,0,0,0,584
3071089,0,0,0,0,0,0,0,584
3071099,0,0,0,0,0,0,0,584
3071109,0,0,0,0,0,0,0,584
3071119,0,0,0,0,0,0,0,584
3071129,0,0,0,0,0,0,0,584
3071139,0,0,0,0,0,0,0,584
3071149,0,0,2,1,1,5,0,588
3071159,0,0,3,1,1,5,0,586
3071169,0,0,3,1,1,6,0,585
3071179,0,0,0,0,0,0,0,584
3071190,0,0,0,0,0,0,0,584
3071199,0,0,0,0,0,0,0,584
3071209,1,0,0,0,0,0,0,584
3071219,0,0,0,0,0,0,0,584
3071229,0,0,6,1,2,3,0,584
3071239,0,0,0,0,0,0,0,584
3071249,0,0,0,0,0,0,0,584
3071259,0,0,0,0,0,0,0,584
3071269,0,0,0,0,0,0,0,584
3071279,0,0,0,0,0,0,0,584
3071289,0,0,0,0,0,0,0,584
3071299,0,0,0,0,0,0,0,584
3071309,0,0,0,0,0,0,0,584
3071319,0,0,0,0,0,0,0,584
3071329,1,2,0,0,0,0,0,584
3071339,0,0,3,1,1,1,0,584
3071349,0,0,0,0,0,0,0,584
3071360,0,0,0,0,0,0,0,584
3071369,0,0,0,0,0,0,0,584
3071379,0,0,0,0,0,0,0,584
3071389,0,0,0,1,1,1,2,584
3071399,0,0,0,0,0,0,0,584
3071409,0,0,0,0,0,0,0,584
3071419,0,0,0,1,1,1,4,583
3071429,0,0,0,1,1,1,2,583
3071439,0,0,0,1,0,1,2,583
3071449,0,0,0,1,1,1,4,583
3071459,0,0,0,1,1,1,4,583
3071469,0,0,0,0,0,0,0,584
3071479,0,0,0,0,0,0,0,584
3071489,0,0,0,2,1,1,4,583
3071499,0,0,0,0,0,0,0,584
3071509,0,0,0,0,0,0,0,584
3071519,0,0,0,0,0,0,0,584
3071529,0,0,0,0,0,0,0,584
3071539,1,1,0,0,0,0,0,584
3071549,0,0,0,0,0,0,0,584
3071559,0,0,0,0,0,0,0,584
3071569,0,0,0,5,1,2,3,582
3071579,1,1,0,0,0,0,0,584
3071589,0,0,0,0,0,0,0,584
3071599,0,0,0,0,0,0,0,584
3071609,0,0,0,0,0,0,0,584
3071619,0,0,0,0,0,0,0,584
3071629,0,0,0,0,0,0,0,584
3071639,0,0,0,0,0,0,0,584
3071649,0,0,0,5,1,1,1,585
3071660,1,1,0,0,0,0,0,584
3071669,1,0,0,0,0,1,0,584
3071679,1,0,0,1,0,0,0,584
3071689,0,0,0,0,0,0,0,584
3071699,0,0,0,0,0,0,0,584
3071709,0,0,0,0,0,0,0,584
3071719,1,1,4,0,0,0,0,584
3071729,0,0,0,0,0,0,0,584
3071739,0,0,0,0,0,0,0,584
3071749,0,0,0,0,0,0,0,584
3071759,0,0,0,0,0,0,0,584
3071769,0,0,0,0,0,0,0,584
3071779,0,0,0,0,0,0,0,584
3071789,1,1,5,0,0,0,0,584
3071799,1,1,5,0,0,0,0,584
3071809,1,1,6,0,0,0,0,584
3071819,0,0,0,0,0,0,0,584
3071830,0,0,0,0,0,0,0,584
3071839,0,0,0,0,0,0,0,584
3071849,0,0,0,0,0,0,0,584
3071859,1,1,3,0,0,0,0,584
3071869,0,0,0,0,0,0,0,584
3071879,0,0,0,0,0,0,0,584
3071889,0,0,0,0,0,0,0,584
3071899,0,0,0,0,0,0,0,584
3071909,0,0,0,0,0,0,0,584
3071919,0,0,0,0,0,0,0,584
3071929,1,1,1,0,0,0,0,584
3071939,0,0,0,0,0,0,0,584
3071949,0,0,0,0,5,1,1,584
3071959,0,0,0,0,5,1,1,585
3071969,0,0,0,0,6,1,1,584
3071979,0,0,0,0,0,0,0,584
3071989,0,0,0,0,0,0,0,584
3072000,1,1,1,1,0,0,0,584
3072009,0,0,0,0,0,0,0,584
3072019,0,0,0,0,0,0,0,584
3072029,0,0,0,0,0,0,0,584
3072039,0,0,0,0,0,0,0,584
3072049,2,0,0,0,3,1,2,585
3072059,0,0,0,0,0,0,0,584
3072069,0,0,0,0,0,0,0,584
3072079,0,0,0,0,0,0,0,584
3072089,0,0,0,0,0,0,0,584
3072099,0,0,0,0,2,1,1,586
3072109,0,0,0,0,0,0,0,584
3072119,0,0,0,0,0,0,0,584
3072129,0,0,0,0,0,0,0,584
3072139,0,0,0,0,0,0,0,584
3072149,0,0,0,0,0,0,0,584
3072159,0,0,0,0,0,0,0,584
3072169,0,0,0,0,0,0,0,584
3072179,0,0,0,0,0,0,0,584
3072189,0,0,0,0,0,1,1,585
3072199,0,0,0,0,0,1,1,585
3072209,0,0,0,0,0,0,0,584
3072219,0,0,0,0,0,0,0,584
3072229,0,0,0,0,0,0,0,584
3072239,0,0,0,0,0,2,1,585
3072249,0,0,0,0,0,2,1,586
3072259,0,0,0,0,0,3,1,585
3072269,0,0,0,0,0,0,0,584
3072279,0,0,0,0,0,0,0,584
3072289,0,0,0,0,0,0,0,584
3072300,0,0,0,0,0,0,0,584
3072309,0,0,0,0,0,0,0,584
3072319,0,0,0,0,0,0,0,584
3072329,0,0,0,0,0,0,0,584
3072339,1,0,0,0,0,0,0,584
3072349,0,0,0,0,0,0,0,584
3072359,0,0,0,0,0,0,0,584
3072369,0,0,0,0,0,0,0,584
3072379,0,0,0,0,0,0,0,584
3072389,0,0,0,0,0,5,0,585
3072399,0,0,0,0,0,0,0,584
3072409,0,0,0,0,0,0,0,584
3072419,0,0,0,0,0,0,0,584
3072429,0,0,0,0,0,0,0,584
3072439,0,0,0,0,0,3,1,585
3072449,0,0,0,0,0,0,0,584
3072459,0,0,0,0,0,0,0,585
3072470,0,0,0,0,0,2,1,585
3072479,0,0,0,0,0,1,1,585
3072489,0,0,0,0,0,1,1,585
3072499,0,0,0,0,0,0,0,584
3072509,0,0,0,0,0,0,0,584
3072519,1,1,1,1,4,0,0,584
3072529,0,0,0,0,0,0,0,584
3072539,0,0,0,0,0,0,0,584
3072549,0,0,0,0,0,0,0,584
3072559,0,0,0,0,0,0,0,584
3072569,0,0,0,0,0,0,0,584
3072579,0,0,0,0,0,0,0,584
3072589,0,0,0,0,0,0,0,584
3072599,0,0,0,0,0,0,0,584
3072609,0,0,0,0,0,0,0,584
3072619,0,0,0,0,0,0,0,584
3072629,1,1,1,1,1,0,0,585
3072640,0,0,0,0,0,0,0,584
3072649,0,0,0,0,0,0,0,584
3072659,0,0,0,0,0,0,0,584
3072669,0,0,0,0,0,0,0,584
3072679,0,0,0,0,0,0,0,584
3072689,0,0,0,0,0,0,0,584
3072699,2,1,1,1,1,0,0,584
3072709,0,0,0,0,0,0,0,584
3072719,1,4,0,0,0,0,0,585
3072729,0,0,0,0,0,0,0,584
3072739,0,4,0,0,0,0,0,585
3072749,0,3,0,0,0,0,0,584
3072759,0,1,1,0,0,0,0,584
3072769,1,1,1,1,1,2,0,584
3072779,0,0,0,0,0,0,0,584
3072789,0,0,0,0,0,0,0,584
3072799,0,0,0,0,0,0,0,584
3072809,0,0,0,0,0,0,0,584
3072819,0,0,0,0,0,0,0,584
3072829,0,0,0,0,0,0,0,584
3072839,1,1,1,1,1,4,0,584
3072849,0,0,0,0,0,0,0,584
3072859,0,0,0,0,0,0,0,584
3072869,0,0,0,0,0,0,0,585
3072879,0,0,0,0,0,0,0,584
3072889,0,0,0,0,0,0,0,584
3072899,0,0,0,0,0,0,0,584
3072909,1,1,1,1,1,4,0,584
3072919,0,0,0,0,0,0,0,584
3072929,0,0,0,0,0,0,0,584
3072940,1,0,0,0,0,0,0,584
3072949,1,1,0,0,0,1,0,584
3072959,1,0,0,0,1,0,0,584
3072969,0,0,0,0,0,0,0,586
3072979,1,1,1,1,1,1,0,584
3072989,1,1,1,1,1,1,0,584
3072999,0,0,0,0,0,0,0,584
3073009,0,0,0,0,0,0,0,587
3073019,0,0,0,0,0,0,0,587
3073029,0,0,0,0,0,0,0,588
3073039,0,0,0,0,0,0,0,584
3073049,1,1,1,1,1,1,0,584
3073059,0,0,0,0,0,0,0,584
3073069,0,0,0,0,0,0,0,584
3073079,0,0,0,0,0,0,0,584
3073089,0,0,0,0,0,0,0,584
3073099,0,0,4,0,0,0,0,591
3073110,0,0,0,0,0,0,0,584
3073119,0,0,0,0,0,0,0,584
3073129,0,0,0,0,0,0,0,585
3073139,0,0,0,0,0,0,0,585
3073149,0,0,0,0,0,0,0,584
3073159,0,0,0,0,0,0,0,585
3073169,0,0,1,0,0,0,0,585
3073179,0,0,0,0,0,0,0,584
3073189,0,0,0,0,0,0,0,588
3073199,0,0,0,0,0,0,0,585
3073209,0,0,0,0,0,0,0,584
3073219,0,0,0,0,0,0,0,584
3073229,0,0,0,0,0,0,0,585
3073239,0,0,0,0,0,0,0,584
3073249,0,0,0,0,0,0,0,585
3073259,0,0,0,0,0,0,0,585
3073269,0,0,0,0,0,0,0,585
3073280,0,0,0,0,0,0,0,584
3073289,0,0,0,0,0,0,0,584
3073299,0,0,0,0,0,0,0,585
3073309,0,0,0,0,0,0,0,584
3073319,0,0,0,0,0,0,0,584
3073329,0,0,0,0,0,0,0,585
3073339,0,0,0,0,0,0,0,585
3073349,0,0,0,0,0,0,0,585
3073359,0,0,0,0,0,0,0,584
3073369,0,0,0,0,0,0,0,585
3073379,0,0,0,0,0,0,0,584
3073389,0,0,0,0,0,0,0,585
3073399,4,0,5,0,0,0,0,584
3073409,0,0,0,0,0,0,0,585
3073419,0,0,0,0,0,0,0,584
3073429,0,0,0,0,0,0,0,585
3073439,0,0,0,0,0,0,0,584
3073449,0,0,0,0,0,0,0,584
3073459,0,0,0,0,0,0,0,584
3073469,0,0,0,0,0,0,0,584
3073479,0,0,0,0,0,0,0,585
3073489,0,0,0,0,0,0,0,584
3073499,1,1,1,1,1,1,1,585
3073509,0,0,0,0,0,0,0,584
3073519,0,0,0,0,0,0,0,584
3073529,0,0,0,0,0,0,0,584
3073539,1,0,0,0,0,0,0,585
3073549,2,0,0,1,0,0,0,585
3073559,1,0,0,1,2,0,0,584
3073569,0,0,0,0,0,0,0,584
3073580,0,0,0,0,0,0,0,584
3073589,0,0,0,0,0,0,0,584
3073599,0,0,0,0,0,0,0,584
3073609,0,0,0,0,0,0,0,584
3073619,0,0,0,0,0,0,0,584
3073629,0,0,0,0,0,0,0,584
3073639,1,0,0,2,2,0,0,584
3073649,0,0,0,0,0,0,0,584
3073659,0,0,0,0,0,0,0,584
3073669,0,0,0,0,0,0,0,585
3073679,0,0,0,0,0,0,0,584
3073689,1,2,0,4,0,0,0,584
3073699,1,1,1,1,1,1,1,584
3073709,0,0,0,0,0,0,0,584
3073719,0,0,0,0,0,0,0,584
3073729,0,0,0,0,0,0,0,584
3073739,0,0,0,0,0,0,0,585
3073750,0,0,0,0,0,0,0,584
3073759,0,0,0,0,0,0,0,584
3073769,1,1,1,1,1,1,1,585
3073779,0,0,0,0,0,0,0,584
3073789,0,0,0,0,0,0,0,584
3073799,0,0,0,0,0,0,0,584
3073809,0,0,0,0,0,0,0,584
3073819,0,0,0,0,0,0,0,584
3073829,0,0,0,0,0,0,0,584
3073839,1,1,1,1,1,1,1,585
3073849,0,0,0,0,0,0,0,584
3073859,0,0,0,0,0,0,0,585
3073869,0,0,0,0,0,0,0,584
3073879,0,0,0,0,0,0,0,585
3073889,0,0,0,0,0,0,0,584
3073899,0,0,0,0,0,0,0,584
3073909,0,0,0,0,0,0,0,585
3073920,0,0,0,0,0,0,0,584
3073929,0,0,0,0,0,0,0,585
3073939,0,0,0,0,0,0,0,585
3073949,0,0,0,0,0,0,0,585
3073959,0,0,0,0,0,0,0,584
3073969,0,0,0,0,0,0,0,585
3073979,0,0,0,0,0,0,0,585
3073989,0,0,0,0,0,0,0,585
3073999,0,0,0,0,0,0,0,584
3074009,0,0,0,0,0,0,0,585
3074019,0,0,0,0,0,0,0,585
3074029,0,0,0,0,0,0,0,584
3074039,0,0,0,0,0,0,0,584
3074049,0,0,0,0,0,0,0,584
3074059,0,0,0,0,0,0,0,584
3074069,1,1,2,0,4,1,0,581
3074079,1,1,2,0,4,0,0,584
3074089,1,1,2,0,5,1,0,585
3074099,0,0,0,0,0,0,0,584
3074109,0,0,0,0,0,0,0,584
3074119,0,0,0,0,0,0,0,584
3074129,0,0,0,0,0,0,0,585
3074139,0,0,0,0,0,0,0,584
3074149,0,0,0,0,0,0,0,585
3074159,0,0,0,0,0,0,0,584
3074169,0,0,0,0,0,0,0,584
3074179,0,0,0,0,0,0,0,584
3074189,0,0,0,0,0,0,0,584
3074199,0,0,0,0,0,0,0,584
3074209,0,0,0,0,0,0,0,584
3074220,0,0,1,0,0,0,0,584
3074229,1,0,0,0,0,0,0,585
3074239,1,0,0,1,0,0,0,585
3074249,0,0,0,0,0,0,0,584
3074259,0,0,0,0,0,0,0,584
3074269,0,0,0,0,0,0,0,584
3074279,0,0,0,0,0,0,0,585
3074289,0,0,0,0,0,1,0,584
3074299,0,0,0,0,0,0,0,585
3074309,0,0,0,0,0,0,0,584
3074319,0,0,0,0,0,0,0,585
3074329,0,0,0,0,0,0,0,584
3074339,0,0,0,0,0,0,0,584
3074349,2,1,1,1,1,1,1,585
3074359,0,0,0,0,0,0,0,585
3074369,0,0,0,0,0,0,0,585
3074379,0,0,0,0,0,0,0,585
3074390,1,1,1,0,0,2,0,585
3074399,0,0,0,0,0,0,0,584
3074409,0,0,0,0,0,0,0,585
3074419,1,1,1,1,1,1,1,586
3074429,0,0,0,0,0,0,0,584
3074439,0,0,0,0,0,0,0,585
3074449,0,0,0,0,0,0,0,584
3074459,0,0,0,0,0,0,0,585
3074469,0,0,0,0,0,0,0,585
3074479,0,0,0,0,0,0,0,584
3074489,2,1,1,1,1,1,1,586
3074499,0,0,0,0,0,0,0,585
3074509,0,0,0,0,0,0,0,585
3074519,0,0,0,0,0,0,0,585
3074529,0,0,0,0,0,0,0,585
3074539,0,0,0,0,0,0,0,585
3074549,0,0,0,0,0,0,0,585
3074560,3,1,1,1,1,1,1,586
3074569,4,1,1,6,0,1,0,584
3074579,0,0,0,0,0,0,0,585
3074589,0,0,0,0,0,0,0,585
3074599,0,0,0,0,0,0,0,585
3074609,0,0,0,0,0,0,0,585
3074619,0,0,0,0,0,0,0,585
3074629,0,0,0,0,0,0,0,585
3074639,0,0,0,0,0,0,0,585
3074649,0,0,0,0,0,0,0,585
3074659,0,0,0,0,0,0,0,585
3074669,0,0,0,0,0,0,0,585
3074679,0,0,0,0,0,0,0,585
3074689,0,0,0,0,0,0,0,585
3074699,0,0,0,0,0,0,0,585
3074709,0,0,0,0,0,0,0,585
3074719,0,0,0,0,0,0,0,585
3074729,0,0,0,0,0,0,0,585
3074739,0,0,0,0,0,0,0,585
3074749,3,1,1,1,1,0,1,586
3074759,3,1,1,1,1,1,1,586
3074769,0,0,0,0,0,0,0,585
3074779,0,0,0,0,0,0,0,585
3074789,0,1,1,1,2,0,3,584
3074799,0,0,0,0,0,0,0,585
3074809,0,0,0,0,0,0,0,584
3074819,0,0,0,0,0,0,0,585
3074829,0,0,0,0,0,0,0,584
3074839,0,0,0,0,0,0,0,585
3074849,0,0,0,0,0,0,0,585
3074860,0,0,0,0,0,0,0,584
3074869,0,0,0,0,0,0,0,585
3074879,0,0,0,0,0,0,0,585
3074889,0,0,0,0,0,0,0,584
3074899,0,0,0,0,0,0,0,584
3074909,0,2,1,1,5,0,5,584
3074919,0,0,0,0,0,0,0,585
3074929,0,0,0,0,0,0,0,584
3074939,0,0,0,0,0,0,0,585
3074949,0,0,0,0,0,0,0,585
