Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
317709,845,0,0,0,0,0,0,0
317719,845,0,0,0,0,0,0,0
317729,845,0,0,0,0,0,0,0
317740,845,0,0,0,0,0,0,0
317749,845,0,0,0,0,0,0,0
317759,845,0,0,0,0,0,0,0
317769,845,0,0,0,0,0,0,0
317779,845,0,0,0,0,0,0,0
317789,845,0,0,0,0,0,0,0
317799,846,0,0,0,0,0,0,0
317809,844,0,0,0,0,0,0,0
317819,845,0,0,0,0,0,0,0
317829,844,0,0,0,0,0,0,0
317839,845,0,0,0,0,0,0,0
317849,845,0,0,0,0,0,0,0
317859,846,0,0,0,0,0,0,0
317869,845,0,0,0,0,0,0,0
317879,844,0,0,0,0,0,0,0
317889,845,0,0,0,0,0,0,0
317899,845,0,0,0,0,0,0,0
317910,845,0,0,0,0,0,0,0
317919,845,0,0,0,0,0,0,0
317929,845,0,0,0,0,0,0,0
317939,846,0,0,0,0,0,0,0
317949,846,0,0,0,0,0,0,0
317959,846,0,0,0,0,0,0,0
317969,846,0,0,0,0,0,0,0
317979,846,0,0,0,0,0,0,0
317989,846,0,0,0,0,0,0,0
317999,846,0,0,0,0,0,0,0
318009,846,0,0,0,0,0,0,0
318019,846,0,0,0,0,0,0,0
318029,846,0,0,0,0,0,0,0
318039,846,0,0,0,0,0,0,0
318049,846,0,0,0,0,0,0,0
318059,846,0,0,0,0,0,0,0
318069,845,0,0,0,0,0,0,0
318080,844,0,0,0,0,0,0,0
318089,844,0,0,0,0,0,0,0
318099,845,0,0,0,0,0,0,0
318109,844,0,0,0,0,0,0,0
318119,844,0,0,0,0,0,0,0
318129,844,0,0,0,0,0,0,0
318139,844,0,0,0,0,0,0,0
318149,844,0,0,0,0,0,0,0
318159,844,0,0,0,0,0,0,0
318169,844,0,0,0,0,0,0,0
318179,844,0,0,0,0,0,0,0
318189,844,0,0,0,0,0,0,0
318199,844,0,0,0,0,0,0,0
318209,844,0,0,0,0,0,0,0
318219,844,0,0,0,0,0,0,0
318229,844,0,0,0,0,0,0,0
318239,845,0,0,0,0,0,0,0
318249,845,0,0,0,0,0,0,0
318259,845,0,0,0,0,0,0,0
318269,845,0,0,0,0,0,0,0
318279,845,0,0,0,0,0,0,0
318289,845,0,0,0,0,0,0,0
318299,844,0,0,0,0,0,0,0
318309,844,0,0,0,0,0,0,0
318319,844,0,0,0,0,0,0,0
318329,844,0,0,0,0,0,0,0
318339,844,0,0,0,0,0,0,0
318349,844,0,0,0,0,0,0,0
318359,844,0,0,0,0,0,0,0
318369,844,0,0,0,0,0,0,0
318380,844,0,0,0,0,0,0,0
318389,844,0,0,0,0,0,0,0
318399,844,0,0,0,0,0,0,0
318409,844,0,0,0,0,0,0,0
318419,845,0,0,0,0,0,0,0
318429,845,0,0,0,0,0,0,0
318439,845,0,0,0,0,0,0,0
318449,845,0,0,0,0,0,0,0
318459,845,0,0,0,0,0,0,0
318469,845,0,0,0,0,0,0,0
318479,845,0,0,0,0,0,0,0
318489,845,0,0,0,0,0,0,0
318499,846,0,0,0,0,0,0,0
318509,845,0,0,0,0,0,0,0
318519,845,0,0,0,0,0,0,0
318529,845,0,0,0,0,0,0,0
318539,845,0,0,0,0,0,0,0
318550,845,0,0,0,0,0,0,0
318559,845,0,0,0,0,0,0,0
318569,846,0,0,0,0,0,0,0
318579,845,0,0,0,0,0,0,0
318589,845,0,0,0,0,0,0,0
318599,845,0,0,0,0,0,0,0
318609,845,0,0,0,0,0,0,0
318619,845,0,0,0,0,0,0,0
318629,845,0,0,0,0,0,0,0
318639,845,0,0,0,0,0,0,0
318649,845,0,0,0,0,0,0,0
318659,845,0,0,0,0,0,0,0
318669,845,0,0,0,0,0,0,0
318679,845,0,0,0,0,0,0,0
318689,845,0,0,0,0,0,0,0
318699,845,0,0,0,0,0,0,0
318709,845,0,0,0,0,0,0,0
318720,845,0,0,0,0,0,0,0
318729,845,0,0,0,0,0,0,0
318739,845,0,0,0,0,0,0,0
318749,845,0,0,0,0,0,0,0
318759,845,0,0,0,0,0,0,0
318769,845,0,0,0,0,0,0,0
318779,845,0,0,0,0,0,0,0
318789,845,0,0,0,0,0,0,0
318799,845,0,0,0,0,0,0,0
318809,845,0,0,0,0,0,0,0
318819,845,0,0,0,0,0,0,0
318829,845,0,0,0,0,0,0,0
318839,845,0,0,0,0,0,0,0
318849,845,0,0,0,0,0,0,0
318859,845,0,0,0,0,0,0,0
318869,846,0,0,0,0,0,0,0
318879,845,0,0,0,0,0,0,0
318889,845,0,0,0,0,0,0,0
318899,845,0,0,0,0,0,0,0
318909,845,0,0,0,0,0,0,0
318919,845,0,0,0,0,0,0,0
318929,845,0,0,0,0,0,0,0
318939,846,0,0,0,0,0,0,0
318949,846,0,0,0,0,0,0,0
318959,846,0,0,0,0,0,0,0
318969,846,0,0,0,0,0,0,0
318979,846,0,0,0,0,0,0,0
318989,846,0,0,0,0,0,0,0
318999,846,0,0,0,0,0,0,0
319009,846,0,0,0,0,0,0,0
319020,846,0,0,0,0,0,0,0
319029,846,0,0,0,0,0,0,0
319039,847,0,0,0,0,0,0,0
319049,846,0,0,0,0,0,0,0
319059,846,0,0,0,0,0,0,0
319069,846,0,0,0,0,0,0,0
319079,846,0,0,0,0,0,0,0
319089,845,0,0,0,0,0,0,0
319099,845,0,0,0,0,0,0,0
319109,845,0,0,0,0,0,0,0
319119,846,0,0,0,0,0,0,0
319129,845,0,0,0,0,0,0,0
319139,845,0,0,0,0,0,0,0
319149,845,0,0,0,0,0,0,0
319159,845,0,0,0,0,0,0,0
319169,845,0,0,0,0,0,0,0
319179,845,0,0,0,0,0,0,0
319190,845,0,0,0,0,0,0,0
319199,845,0,0,0,0,0,0,0
319209,845,0,0,0,0,0,0,0
319219,845,0,0,0,0,0,0,0
319229,845,0,0,0,0,0,0,0
319239,845,0,0,0,0,0,0,0
319249,845,0,0,0,0,0,0,0
319259,845,0,0,0,0,0,0,0
319269,845,0,0,0,0,0,0,0
319279,845,0,0,0,0,0,0,0
319289,845,0,0,0,0,0,0,0
319299,845,0,0,0,0,0,0,0
319309,845,0,0,0,0,0,0,0
319319,845,0,0,0,0,0,0,0
319329,845,0,0,0,0,0,0,0
319339,845,0,0,0,0,0,0,0
319349,845,0,0,0,0,0,0,0
319360,845,0,0,0,0,0,0,0
319369,845,0,0,0,0,0,0,0
319379,845,0,0,0,0,0,0,0
319389,845,0,0,0,0,0,0,0
319399,845,0,0,0,0,0,0,0
319409,845,0,0,0,0,0,0,0
319419,846,0,0,0,0,0,0,0
319429,845,0,0,0,0,0,0,0
319439,845,0,0,0,0,0,0,0
319449,845,0,0,0,0,0,0,0
319459,845,0,0,0,0,0,0,0
319469,845,0,0,0,0,0,0,0
319479,845,0,0,0,0,0,0,0
319489,845,0,0,0,0,0,0,0
319499,844,0,0,0,0,0,0,0
319509,844,0,0,0,0,0,0,0
319519,844,0,0,0,0,0,0,0
319529,844,0,0,0,0,0,0,0
319539,846,0,0,0,0,0,0,0
319549,844,0,0,0,0,0,0,0
319559,844,0,0,0,0,0,0,0
319569,845,0,0,0,0,0,0,0
319579,845,0,0,0,0,0,0,0
319589,846,0,0,0,0,0,0,0
319599,845,0,0,0,0,0,0,0
319609,845,0,0,0,0,0,0,0
319619,845,0,0,0,0,0,0,0
319629,845,0,0,0,0,0,0,0
319639,845,0,0,0,0,0,0,0
319649,845,0,0,0,0,0,0,0
319660,845,0,0,0,0,0,0,0
319669,845,0,0,0,0,0,0,0
319679,846,0,0,0,0,0,0,0
319689,845,0,0,0,0,0,0,0
319699,845,0,0,0,0,0,0,0
319709,845,0,0,0,0,0,0,0
319719,845,0,0,0,0,0,0,0
319729,845,0,0,0,0,0,0,0
319739,845,0,0,0,0,0,0,0
319749,845,0,0,0,0,0,0,0
319759,845,0,0,0,0,0,0,0
319769,845,0,0,0,0,0,0,0
319779,845,0,0,0,0,0,0,0
319789,845,0,0,0,0,0,0,0
319799,845,0,0,0,0,0,0,0
319809,845,0,0,0,0,0,0,0
319819,845,0,0,0,0,0,0,0
319830,845,0,0,0,0,0,0,0
319839,845,0,0,0,0,0,0,0
319849,845,0,0,0,0,0,0,0
319859,845,0,0,0,0,0,0,0
319869,845,0,0,0,0,0,0,0
319879,845,0,0,0,0,0,0,0
319889,845,0,0,0,0,0,0,0
319899,845,0,0,0,0,0,0,0
319909,845,0,0,0,0,0,0,0
319919,846,0,0,0,0,0,0,0
319929,846,0,0,0,0,0,0,0
319939,847,0,0,0,0,0,0,0
319949,846,0,0,0,0,0,0,0
319959,846,0,0,0,0,0,0,0
319969,846,0,0,0,0,0,0,0
319979,846,0,0,0,0,0,0,0
319989,846,0,0,0,0,0,0,0
320000,846,0,0,0,0,0,0,0
320009,847,0,0,0,0,0,0,0
320019,847,0,0,0,0,0,0,0
320029,847,0,0,0,0,0,0,0
320039,847,0,0,0,0,0,0,0
320049,847,0,0,0,0,0,0,0
320059,847,0,0,0,0,0,0,0
320069,847,0,0,0,0,0,0,0
320079,847,0,0,0,0,0,0,0
320089,847,0,0,0,0,0,0,0
320099,847,0,0,0,0,0,0,0
320109,846,0,0,0,0,0,0,0
320119,846,0,0,0,0,0,0,0
320129,846,0,0,0,0,0,0,0
320139,845,0,0,0,0,0,0,0
320149,845,0,0,0,0,0,0,0
320159,845,0,0,0,0,0,0,0
320169,845,0,0,0,0,0,0,0
320179,845,0,0,0,0,0,0,0
320189,845,0,0,0,0,0,0,0
320199,845,0,0,0,0,0,0,0
320209,846,0,0,0,0,0,0,0
320219,846,0,0,0,0,0,0,0
320229,846,0,0,0,0,0,0,0
320239,846,0,0,0,0,0,0,0
320249,846,0,0,0,0,0,0,0
320259,846,0,0,0,0,0,0,0
320269,846,0,0,0,0,0,0,0
320279,846,0,0,0,0,0,0,0
320289,846,0,0,0,0,0,0,0
320300,846,0,0,0,0,0,0,0
320309,846,0,0,0,0,0,0,0
320319,846,0,0,0,0,0,0,0
320329,846,0,0,0,0,0,0,0
320339,846,0,0,0,0,0,0,0
320349,846,0,0,0,0,0,0,0
320359,847,0,0,0,0,0,0,0
320369,845,0,0,0,0,0,0,0
320379,845,0,0,0,0,0,0,0
320389,846,0,0,0,0,0,0,0
320399,846,0,0,0,0,0,0,0
