Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
4031689,0,0,0,0,0,0,0,646
4031699,0,0,0,0,0,0,0,646
4031709,0,0,0,0,0,0,0,647
4031719,0,0,0,0,0,0,0,647
4031729,0,0,0,0,0,0,0,647
4031739,0,0,0,0,0,0,0,647
4031749,0,0,0,0,0,0,0,647
4031759,0,0,0,0,0,0,0,646
4031769,0,0,0,0,0,0,0,647
4031779,6,0,0,0,0,0,0,647
4031789,0,0,0,0,0,0,0,647
4031799,0,0,0,0,0,0,0,647
4031809,0,0,0,0,0,0,0,647
4031819,0,0,0,0,0,0,0,647
4031830,0,0,0,0,0,0,0,647
4031839,0,0,0,0,0,0,0,647
4031849,0,0,0,0,0,0,0,647
4031859,1,0,0,0,2,0,0,648
4031869,1,0,0,0,2,0,0,647
4031879,1,0,0,0,2,0,0,647
4031889,0,0,0,0,0,0,0,647
4031899,0,0,0,0,0,0,0,647
4031909,0,0,0,0,0,0,0,648
4031919,0,0,0,0,0,0,0,648
4031929,0,0,0,0,0,0,0,648
4031939,1,0,1,0,0,0,1,650
4031949,0,0,0,0,0,0,0,648
4031959,0,0,0,0,0,0,0,648
4031969,0,0,0,0,0,0,0,648
4031979,0,0,0,0,0,0,0,648
4031989,1,4,0,1,3,0,0,648
4032000,0,0,0,0,0,0,0,649
4032009,1,0,1,0,0,1,0,652
4032019,0,0,0,0,0,0,0,648
4032029,0,0,0,0,0,0,0,648
4032039,0,0,0,0,0,0,0,648
4032049,0,0,0,0,0,0,0,648
4032059,0,0,0,0,0,0,0,648
4032069,0,0,0,0,0,0,0,648
4032079,1,0,0,1,0,1,1,651
4032089,0,0,0,0,0,0,0,648
4032099,0,0,0,0,0,0,0,648
4032109,0,0,0,0,0,0,0,647
4032119,0,0,0,0,0,0,0,647
4032129,0,0,0,0,0,0,0,648
4032139,0,0,0,0,0,0,0,648
4032149,1,0,0,1,0,0,1,651
4032159,0,0,0,0,0,0,0,648
4032169,0,0,0,0,0,0,0,648
4032179,0,0,0,0,0,0,0,648
4032189,0,0,0,0,0,0,0,648
4032199,0,0,0,0,0,0,0,648
4032209,0,0,0,0,0,0,0,648
4032219,1,1,0,1,1,0,0,651
4032229,0,0,0,0,0,0,0,648
4032239,0,0,0,0,0,0,0,648
4032249,0,0,0,0,0,0,0,648
4032259,0,0,0,0,0,0,0,648
4032269,0,0,0,0,0,0,0,648
4032279,0,0,0,0,0,0,0,648
4032289,1,1,0,1,1,0,1,651
4032300,0,0,0,0,0,0,0,648
4032309,0,0,0,0,0,0,0,648
4032319,0,0,0,0,0,0,0,648
4032329,0,0,0,0,0,0,0,648
4032339,0,0,0,0,0,0,0,648
4032349,0,0,0,0,0,0,0,648
4032359,0,0,1,1,0,1,1,651
4032369,0,0,0,0,0,0,0,648
4032379,0,0,0,0,0,0,0,648
4032389,0,0,0,0,0,0,0,648
4032399,0,0,0,0,0,0,0,648
4032409,0,0,0,0,1,0,0,648
4032419,0,0,0,0,0,0,0,647
4032429,0,0,0,0,0,0,0,648
4032439,0,0,0,0,0,0,0,648
4032449,0,0,0,0,0,0,0,648
4032459,0,0,0,0,0,0,0,648
4032470,0,0,0,0,0,0,0,648
4032479,0,0,0,0,0,0,0,648
4032489,0,0,0,0,0,0,0,648
4032499,0,0,0,0,0,0,0,648
4032509,0,0,0,0,0,0,0,648
4032519,1,1,3,0,0,0,2,648
4032529,0,0,0,0,0,0,0,648
4032539,0,0,0,0,0,0,0,648
4032549,0,0,0,0,0,3,0,647
4032559,0,0,0,0,0,0,0,647
4032569,0,0,0,0,0,0,0,647
4032579,0,0,0,0,0,0,0,648
4032589,0,0,0,0,0,0,0,648
4032599,0,0,0,0,0,0,0,648
4032609,0,0,0,0,0,0,0,648
4032619,0,0,0,0,0,0,0,648
4032629,0,0,0,0,0,0,0,648
4032640,0,0,0,0,0,0,0,647
4032649,0,0,0,0,0,0,0,647
4032659,0,0,0,0,0,0,0,647
4032669,0,0,0,0,0,0,0,647
4032679,0,0,0,0,0,0,0,647
4032689,0,0,0,0,0,0,0,647
4032699,0,0,0,0,0,0,0,648
4032709,0,0,0,0,0,0,0,648
4032719,2,1,0,4,0,1,1,647
4032729,0,0,0,0,0,0,0,648
4032739,0,0,0,0,0,0,0,648
4032749,0,0,0,0,0,0,0,647
4032759,0,0,0,0,0,0,0,648
4032769,0,0,0,0,0,0,0,648
4032779,0,0,0,0,0,0,0,648
4032789,0,0,0,0,0,0,0,648
4032799,0,0,0,0,0,0,0,648
4032809,1,0,0,0,1,1,1,650
4032819,2,1,1,0,1,1,0,650
4032829,0,0,0,0,0,0,0,647
4032839,0,0,0,0,0,0,0,647
4032849,0,0,0,0,0,0,0,647
4032859,0,0,0,0,0,0,0,647
4032869,0,0,0,0,0,0,0,648
4032879,0,0,0,0,0,0,0,647
4032889,0,0,0,0,0,0,0,647
4032899,0,0,0,0,0,0,0,647
4032909,7,0,0,0,0,0,1,650
4032919,0,0,0,0,0,0,0,649
4032929,1,0,0,0,0,0,0,648
4032940,4,0,1,1,0,0,0,648
4032949,0,1,1,1,0,0,0,649
4032959,0,0,0,0,0,0,0,648
4032969,0,0,0,0,0,0,0,648
4032979,0,0,0,0,0,0,0,648
4032989,0,1,1,1,0,0,1,652
4032999,0,0,0,0,0,0,0,648
4033009,0,0,0,0,0,0,0,648
4033019,0,0,0,0,0,0,0,648
4033029,0,0,0,0,0,0,0,648
4033039,0,0,0,0,0,0,0,648
4033049,0,0,0,0,0,0,0,648
4033059,0,1,1,0,0,1,0,652
4033069,0,0,0,0,0,0,0,648
4033079,0,1,1,1,4,0,1,650
4033089,0,0,0,0,0,0,0,649
4033099,0,0,0,0,0,0,0,649
4033110,0,0,0,0,0,0,0,649
4033119,0,0,0,0,0,0,0,649
4033129,0,1,0,0,1,1,0,652
4033139,0,0,0,0,0,0,0,648
4033149,0,0,0,0,0,0,0,649
4033159,0,0,0,0,0,0,0,648
4033169,0,0,0,0,0,0,0,648
4033179,0,0,0,0,0,0,0,649
4033189,0,0,0,0,0,0,0,649
4033199,0,1,0,0,0,1,0,652
4033209,0,0,0,0,0,0,0,649
4033219,0,0,0,0,0,0,0,649
4033229,0,0,0,0,0,0,0,649
4033239,0,0,0,0,0,0,0,649
4033249,0,0,0,0,0,0,0,649
4033259,0,0,0,0,0,0,0,649
4033269,0,3,1,1,0,0,0,652
4033280,0,0,0,0,0,0,0,648
4033289,0,0,0,0,0,0,0,648
4033299,0,0,0,0,0,0,0,649
4033309,0,0,0,0,0,0,0,649
4033319,0,0,1,1,0,0,0,651
4033329,0,0,0,0,0,0,0,649
4033339,0,0,1,1,0,0,1,652
4033349,0,0,0,0,0,0,0,648
4033359,0,0,0,0,0,0,0,649
4033369,0,0,0,0,0,0,0,649
4033379,0,0,0,0,0,0,0,648
4033389,0,0,0,0,0,0,0,648
4033399,0,0,0,0,0,0,0,648
4033409,0,0,1,0,1,1,0,652
4033419,0,0,0,0,0,0,0,649
4033429,0,0,0,0,0,0,0,648
4033439,0,0,0,0,0,0,0,648
4033449,0,0,0,0,0,0,0,648
4033459,3,0,0,0,0,0,0,651
4033469,0,0,0,0,0,0,0,648
4033479,0,0,0,0,0,0,0,648
4033489,0,0,0,0,0,0,0,649
4033499,0,0,0,0,0,0,0,649
4033509,0,0,0,0,0,0,0,649
4033519,0,0,0,0,0,0,0,649
4033529,0,0,0,0,0,0,0,649
4033539,0,0,0,0,0,0,0,649
4033549,0,0,0,0,0,0,0,649
4033559,0,0,0,0,0,0,0,649
4033569,0,0,0,0,0,0,0,649
4033580,0,0,0,0,0,0,0,649
4033589,0,0,0,0,0,0,0,649
4033599,0,0,0,0,0,0,0,648
4033609,0,0,0,0,0,0,0,649
4033619,0,0,0,0,0,0,0,649
4033629,0,0,0,0,0,0,0,648
4033639,0,0,0,0,0,0,0,648
4033649,0,0,0,0,0,0,0,648
4033659,0,0,0,0,0,0,0,649
4033669,0,0,0,0,0,0,0,648
4033679,0,0,0,0,0,0,0,648
4033689,0,0,0,0,0,0,0,648
4033699,0,0,0,0,0,0,0,648
4033709,0,0,0,0,0,0,0,648
4033719,0,0,0,0,0,0,0,648
4033729,0,0,0,0,0,0,0,648
4033739,0,0,0,1,0,1,0,651
4033750,0,0,0,0,0,0,0,648
4033759,0,0,0,0,0,0,0,648
4033769,0,0,0,0,0,0,0,648
4033779,0,0,0,0,0,0,0,648
4033789,0,0,0,0,0,0,0,648
4033799,0,0,0,0,0,0,0,649
4033809,0,0,0,0,0,0,0,648
4033819,0,0,0,0,0,0,0,648
4033829,0,0,0,0,0,0,0,648
4033839,0,0,0,0,0,0,0,648
4033849,0,0,0,0,0,0,0,648
4033859,0,0,0,0,0,0,0,648
4033869,0,0,0,0,0,0,0,648
4033879,0,0,0,0,0,0,0,648
4033889,0,0,0,0,0,0,0,648
4033899,0,0,0,0,0,0,0,648
4033909,0,0,0,0,0,0,0,648
4033920,0,0,0,0,0,0,0,648
4033929,0,0,0,0,0,0,0,648
4033939,2,0,0,2,1,1,3,647
4033949,0,0,0,2,1,1,3,647
4033959,0,0,0,2,1,1,3,647
4033969,0,0,0,2,1,1,1,647
4033979,0,0,0,2,1,1,1,646
4033989,0,0,0,0,0,0,0,648
4033999,0,0,0,0,0,0,0,649
4034009,0,0,0,0,0,0,0,649
4034019,0,0,0,0,0,0,0,649
4034029,0,0,0,0,0,0,0,649
4034039,0,0,0,0,0,0,0,649
4034049,0,0,0,0,0,0,0,649
4034059,0,0,0,0,0,0,0,649
4034069,0,0,0,0,0,0,0,649
4034079,0,0,0,0,0,0,0,649
4034089,0,0,0,0,1,1,1,650
4034099,0,0,0,0,0,0,0,649
4034109,1,1,3,0,0,0,0,649
4034119,0,0,0,0,0,0,0,649
4034129,0,0,0,0,0,0,0,649
4034139,0,0,0,0,0,0,0,650
4034149,0,0,0,0,0,0,0,649
4034159,0,0,0,0,0,0,0,650
4034169,0,0,0,0,0,0,0,649
4034179,1,0,3,0,0,0,0,649
4034189,0,0,0,0,0,0,0,651
4034199,1,0,0,0,0,0,0,650
4034209,0,0,0,0,0,0,0,650
4034220,0,0,0,0,0,0,0,648
4034229,0,0,0,0,0,0,0,649
4034239,0,0,0,0,0,0,0,649
4034249,0,0,0,0,2,1,0,653
4034259,0,0,0,0,0,0,0,649
4034269,0,0,0,0,0,0,0,650
4034279,0,0,0,0,0,0,0,650
4034289,0,0,0,0,0,0,0,650
4034299,0,0,0,0,0,0,0,650
4034309,0,0,0,0,0,0,0,650
4034319,0,0,0,0,1,1,0,654
4034329,0,0,0,0,2,1,1,652
4034339,0,0,0,0,0,0,0,649
4034349,0,0,0,0,0,0,0,650
4034359,0,0,0,0,0,0,0,650
4034369,0,0,0,0,0,0,0,650
4034379,0,0,0,0,0,0,0,650
4034390,1,1,1,3,0,0,0,650
4034399,0,0,0,0,0,0,0,650
4034409,2,0,0,0,0,0,0,650
4034419,0,0,0,0,0,0,0,650
4034429,0,0,0,0,0,0,0,650
4034439,0,0,0,0,0,0,0,650
4034449,0,0,0,0,0,0,0,650
4034459,1,1,0,3,0,0,0,650
4034469,0,0,0,0,0,1,1,653
4034479,0,0,0,0,0,1,1,653
4034489,0,0,0,0,0,1,0,653
4034499,0,0,0,0,0,0,0,649
4034509,0,0,0,0,0,0,0,650
4034519,0,0,0,0,0,0,0,650
4034529,1,1,0,4,0,0,0,650
4034539,0,0,0,0,0,0,0,650
4034549,0,0,0,0,0,0,0,650
4034560,0,0,0,0,0,0,0,650
4034569,1,0,0,0,0,0,0,650
4034579,1,0,0,0,0,0,0,650
4034589,0,0,0,0,0,0,0,650
4034599,0,0,0,0,0,0,0,650
4034609,0,0,0,0,0,0,0,650
4034619,0,0,0,0,0,1,1,654
4034629,0,0,0,0,0,0,0,651
4034639,0,0,0,0,0,0,0,650
4034649,0,0,0,0,0,0,0,650
4034659,0,0,0,0,0,0,0,650
4034669,0,0,0,0,0,0,0,650
4034679,0,0,0,0,0,0,0,650
4034689,0,0,0,0,0,0,0,650
4034699,0,0,0,0,0,0,0,650
4034709,0,0,0,0,0,0,0,650
4034719,0,0,0,0,0,0,0,650
4034729,0,0,0,0,0,0,1,654
4034739,0,0,0,0,0,0,1,654
4034749,0,0,0,0,0,0,0,654
