Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1161929,1,0,1,0,0,497,1,1
1161939,0,0,0,0,0,497,1,1
1161949,0,0,0,0,0,498,1,1
1161959,0,0,0,0,0,498,1,0
1161969,0,0,0,0,0,499,0,0
1161979,0,1,0,0,1,498,0,0
1161989,0,0,0,0,0,499,0,0
1161999,0,0,0,0,0,499,0,0
1162009,0,0,0,0,0,499,0,0
1162019,0,0,0,0,0,499,0,0
1162029,0,0,0,0,0,499,0,0
1162039,0,0,0,0,0,499,0,0
1162049,0,0,0,0,0,500,2,0
1162059,2,2,0,0,0,500,2,0
1162070,3,2,0,0,0,500,0,0
1162079,0,0,0,0,0,501,0,0
1162089,0,0,0,0,0,501,0,0
1162099,1,0,0,0,0,501,0,0
1162109,0,0,0,0,0,502,0,0
1162119,0,0,0,0,0,502,3,1
1162129,0,0,0,0,0,503,0,0
1162139,0,0,0,0,0,503,0,0
1162149,0,0,0,0,0,502,0,0
1162159,0,0,0,0,0,504,0,0
1162169,0,0,0,0,0,504,0,0
1162179,0,0,1,0,0,503,0,0
1162189,0,0,0,0,0,503,0,0
1162199,0,0,1,0,0,503,0,0
1162209,0,0,1,0,0,503,0,0
1162219,0,0,1,0,0,503,0,0
1162229,0,0,0,0,0,503,0,0
1162240,0,0,1,0,0,503,0,0
1162249,0,0,0,0,0,503,0,0
1162259,0,0,0,0,0,504,0,0
1162269,0,0,0,0,0,504,0,0
1162279,0,0,0,0,0,505,0,0
1162289,0,0,0,0,0,505,0,0
1162299,0,0,0,0,0,505,0,0
1162309,0,0,0,0,0,506,0,0
1162319,0,0,0,0,0,506,0,0
1162329,0,1,2,0,0,506,0,0
1162339,0,0,0,0,0,506,0,0
1162349,0,0,0,0,0,506,0,0
1162359,0,0,0,0,0,505,0,0
1162369,0,0,0,0,0,506,0,0
1162379,1,0,0,0,0,507,0,0
1162389,0,0,0,0,0,505,0,0
1162399,0,0,0,0,0,506,0,0
1162409,0,0,0,0,0,505,0,0
1162419,0,0,0,0,0,505,0,0
1162429,0,0,0,0,0,505,0,0
1162439,0,0,0,0,0,505,0,2
1162449,0,0,0,0,0,505,0,2
1162459,0,0,0,0,0,505,0,2
1162469,0,0,0,0,0,505,0,0
1162479,0,0,0,0,0,505,0,0
1162489,0,0,0,0,0,505,0,2
1162499,0,0,0,0,0,505,0,0
1162509,0,0,0,0,0,505,0,0
1162519,0,0,0,1,0,506,0,0
1162529,0,0,0,0,0,506,0,0
1162540,0,0,0,0,0,506,0,0
1162549,0,0,0,0,0,506,0,0
1162559,0,0,0,0,0,506,0,0
1162569,0,0,0,0,0,506,0,0
1162579,0,0,0,0,0,506,0,0
1162589,0,0,0,0,0,506,0,0
1162599,0,0,0,0,0,506,0,0
1162609,0,0,0,0,0,506,0,0
1162619,0,0,0,0,0,506,0,0
1162629,0,0,0,0,0,506,0,0
1162639,0,0,0,0,0,506,0,0
1162649,0,0,0,0,0,506,0,0
1162659,0,0,0,0,0,506,0,0
1162669,0,0,0,0,0,506,0,0
1162679,1,1,0,0,0,507,4,0
1162689,0,0,0,0,0,505,0,0
1162699,1,0,1,0,0,504,0,0
1162710,0,0,0,0,0,504,0,0
1162719,0,0,0,0,0,504,0,0
1162729,3,0,1,1,0,504,0,0
1162739,3,0,1,3,0,504,0,0
1162749,1,0,1,0,0,506,3,0
1162759,0,0,0,0,0,503,0,0
1162769,0,0,0,0,0,503,0,0
1162779,0,0,0,0,0,503,0,0
1162789,0,0,0,0,0,503,0,0
1162799,0,0,0,0,0,503,0,0
1162809,0,0,0,0,0,504,0,0
1162819,1,1,0,0,0,506,1,0
1162829,0,0,0,0,0,504,0,0
1162839,0,0,0,0,0,503,0,0
1162849,0,0,0,0,0,503,0,0
1162859,0,0,0,0,0,502,0,0
1162869,0,0,0,0,0,502,0,0
1162880,0,0,0,0,0,502,0,0
1162889,1,0,1,0,1,504,0,0
1162899,0,0,0,0,0,501,0,0
1162909,0,0,0,0,0,501,0,0
1162919,0,0,0,0,0,501,0,0
1162929,0,0,0,0,0,501,0,0
1162939,0,0,0,0,0,502,0,0
1162949,0,0,0,0,0,501,0,0
1162959,0,0,1,0,0,503,0,2
1162969,1,0,0,0,0,503,1,2
1162979,1,0,0,0,2,500,0,0
1162989,1,0,0,0,1,500,0,0
1162999,1,0,0,0,1,500,0,0
1163009,1,0,1,1,0,502,1,2
1163019,0,0,0,0,0,500,0,0
1163029,0,0,0,0,0,501,0,0
1163039,0,0,0,0,0,500,0,0
1163049,0,0,0,0,0,501,0,0
1163059,0,0,0,0,0,500,0,0
1163069,0,0,0,0,0,500,0,0
1163079,1,0,0,1,0,503,1,4
1163089,0,0,0,0,0,500,0,0
1163099,0,0,0,0,0,501,0,0
1163109,1,2,0,1,2,500,0,0
1163119,0,0,0,0,0,500,0,0
1163129,0,0,0,0,0,501,0,0
1163139,0,0,0,0,0,501,0,0
1163149,1,1,0,0,0,503,1,3
1163159,0,0,0,0,0,501,0,0
1163169,0,0,0,0,0,502,0,0
1163180,0,0,0,0,0,502,0,0
1163189,0,0,0,0,0,502,0,0
1163199,0,0,0,0,0,502,0,0
1163209,0,0,0,0,0,503,0,0
1163219,1,0,1,0,1,505,1,1
1163229,0,0,0,0,0,503,0,0
1163239,0,4,0,3,0,501,0,0
1163249,1,4,0,3,0,500,0,0
1163259,1,4,0,2,0,500,0,0
1163269,0,0,0,0,0,503,0,0
1163279,0,0,0,0,0,503,0,0
1163289,1,1,1,1,0,505,1,0
1163299,0,0,0,0,0,503,0,0
1163309,0,0,0,0,0,504,0,0
1163319,1,3,0,0,2,503,0,0
1163329,0,0,0,0,0,505,0,0
1163339,0,0,0,0,0,505,0,0
1163350,0,0,0,0,0,505,0,0
1163359,1,1,1,0,0,507,0,0
1163369,0,0,0,0,0,505,0,0
1163379,0,0,0,0,0,505,0,0
1163389,0,0,0,0,0,506,0,0
1163399,1,1,0,0,0,507,0,0
1163409,0,0,0,0,0,507,0,0
1163419,0,0,0,0,0,507,0,0
1163429,1,0,0,1,0,509,1,1
1163439,0,0,0,0,0,508,1,0
1163449,0,0,0,0,0,508,0,0
1163459,0,0,0,0,0,508,0,0
1163469,0,0,0,0,0,507,0,0
1163479,1,1,0,0,0,508,0,0
1163489,1,1,2,0,1,508,0,0
1163499,1,0,3,0,1,508,0,0
1163509,1,1,2,0,1,508,0,0
1163520,0,0,0,0,0,507,0,0
1163529,0,0,0,0,0,507,0,0
1163539,0,0,0,0,0,507,0,0
1163549,1,1,1,0,1,509,0,0
1163559,1,0,1,0,0,509,1,1
1163569,0,0,0,0,0,507,0,0
1163579,0,0,0,0,0,506,0,0
1163589,0,0,0,0,0,506,0,0
1163599,0,0,0,0,0,506,0,0
1163609,0,0,0,0,0,506,0,0
1163619,1,1,4,0,2,507,0,0
1163629,0,0,0,0,0,506,0,0
1163639,0,0,0,0,0,506,0,0
1163649,0,0,0,0,0,507,0,0
1163659,0,0,0,0,0,507,0,0
1163669,1,0,4,0,0,508,0,0
1163679,0,0,0,0,0,507,0,0
1163689,0,0,0,0,0,507,0,0
1163699,0,0,0,0,0,508,0,0
1163709,0,0,0,0,0,508,0,0
1163719,0,0,0,0,0,508,0,0
1163729,0,0,0,0,0,509,0,0
1163739,0,0,0,0,0,509,0,0
1163749,0,0,0,0,0,509,0,0
1163759,0,0,0,0,0,509,0,0
1163769,0,0,0,0,0,509,0,0
1163779,0,0,0,0,0,509,0,0
1163789,0,0,0,0,0,509,0,0
1163799,0,0,0,0,0,509,0,0
1163809,1,0,1,0,0,511,2,0
1163820,1,1,0,0,0,511,2,0
1163829,0,0,0,0,0,509,0,0
1163839,0,0,0,0,0,509,0,0
1163849,1,1,1,0,0,511,2,0
1163859,0,0,0,0,0,509,0,0
1163869,0,0,0,0,0,509,0,0
1163879,0,0,0,0,0,508,0,0
1163889,0,0,0,0,0,508,0,0
1163899,0,0,0,0,0,507,0,0
1163909,0,0,0,0,0,506,0,0
1163919,0,0,0,0,0,506,0,0
1163929,0,0,0,0,0,506,0,0
1163939,0,0,0,0,0,506,0,0
1163949,0,0,0,0,0,506,0,0
1163959,0,0,0,0,0,505,0,0
1163969,0,0,0,0,0,505,0,0
1163979,0,0,0,0,0,505,0,0
1163990,0,0,0,0,0,506,0,0
1163999,0,0,0,0,0,505,0,0
1164009,0,0,0,0,0,505,0,0
1164019,2,0,0,0,1,507,1,0
1164029,1,1,0,0,0,506,0,0
1164039,2,0,1,4,0,508,2,0
1164049,0,0,0,0,0,503,0,0
1164059,2,0,1,0,0,506,1,1
1164069,2,1,0,6,0,504,0,0
1164079,2,0,1,3,0,504,0,0
1164089,2,1,0,3,0,505,0,1
1164099,0,0,0,0,0,505,0,0
1164109,0,0,0,0,0,505,0,0
1164119,0,0,0,0,0,505,0,0
1164129,3,1,0,1,0,506,1,0
1164139,0,0,0,0,0,504,0,0
1164149,0,0,0,0,0,504,0,0
1164160,0,0,0,0,0,504,0,0
1164169,0,0,0,0,0,504,0,0
1164179,0,0,0,0,0,504,0,0
1164189,0,0,0,0,0,504,0,0
1164199,0,1,1,1,0,506,1,0
1164209,0,0,0,0,0,504,0,0
1164219,0,0,0,0,0,504,0,0
1164229,0,0,0,0,0,504,0,0
1164239,0,0,0,0,0,505,0,0
1164249,0,0,0,0,0,505,0,0
1164259,0,0,0,0,0,506,0,0
1164269,0,1,1,1,1,508,1,1
1164279,0,0,0,0,0,506,0,0
1164289,0,0,0,0,0,506,0,0
1164299,0,1,0,1,3,506,1,3
1164309,0,1,1,0,2,506,1,3
1164319,0,1,1,1,3,506,1,1
1164329,0,0,0,0,0,507,0,0
1164339,0,1,0,1,0,509,1,0
1164349,0,0,0,0,0,507,0,0
1164359,0,0,0,0,0,507,0,0
1164369,0,0,0,0,0,507,0,0
1164379,0,0,0,0,0,507,0,0
1164389,0,0,0,0,0,507,0,0
1164399,0,0,0,0,0,507,0,0
1164409,0,2,1,0,0,509,1,0
1164419,0,0,0,0,0,507,0,0
1164429,0,0,0,0,0,507,0,0
1164439,0,0,0,0,0,507,0,0
1164449,0,0,0,0,0,508,0,0
1164460,0,0,0,0,0,507,0,0
1164469,0,0,0,0,0,508,0,0
1164479,0,3,0,1,1,510,1,1
1164489,0,0,0,0,0,508,0,0
1164499,0,0,0,0,0,508,0,0
1164509,0,0,0,0,0,508,0,0
1164519,0,0,0,0,0,508,0,0
1164529,1,0,0,0,0,508,0,0
1164539,0,0,0,0,0,508,0,0
1164549,0,0,0,0,0,508,0,0
1164559,0,0,1,1,1,507,0,0
1164569,0,0,1,0,1,507,0,0
1164579,0,0,1,1,0,507,0,0
1164589,0,0,0,0,0,510,0,0
1164599,0,0,0,0,0,509,0,0
1164609,0,0,0,0,0,510,0,0
1164619,0,0,0,0,0,510,0,0
1164630,0,0,0,0,0,510,0,0
1164639,0,0,0,0,0,510,0,0
1164649,0,0,0,0,0,510,0,0
1164659,0,0,0,0,0,509,0,0
1164669,0,0,0,0,0,510,0,0
1164679,0,0,0,0,0,509,0,0
1164689,0,0,0,0,0,509,0,0
1164699,0,0,0,0,0,508,0,0
1164709,0,0,1,0,1,512,0,1
1164719,0,0,0,0,0,510,0,0
1164729,0,0,0,0,0,510,0,0
1164739,3,0,0,0,0,508,0,2
1164749,0,0,0,0,0,508,0,0
1164759,0,0,0,0,0,508,0,0
1164769,0,0,0,0,0,508,0,0
1164779,0,0,0,0,0,508,0,0
1164789,0,0,0,0,0,508,0,0
1164800,0,0,0,0,0,508,0,0
1164809,0,0,0,0,0,507,0,0
1164819,0,0,0,0,0,507,0,0
1164829,0,0,0,0,0,507,0,0
1164839,0,0,0,0,0,507,0,0
1164849,0,0,0,0,0,507,0,0
1164859,0,0,0,0,0,507,0,0
1164869,0,0,0,0,0,507,0,0
1164879,0,0,0,0,0,507,0,0
1164889,0,0,0,0,0,507,0,0
1164899,0,0,0,0,0,507,0,0
1164909,0,0,0,0,0,507,0,0
1164919,0,0,0,0,0,507,0,0
1164929,0,0,3,0,0,510,0,0
1164939,0,0,0,0,0,507,0,0
1164949,0,0,0,0,0,507,0,0
1164959,0,0,0,0,0,507,0,0
1164969,0,0,0,0,0,507,0,0
1164979,0,0,0,1,1,510,0,0
1164989,0,0,0,0,0,507,0,0
