Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
518669,0,0,0,0,0,0,0,451
518679,0,0,0,0,0,0,0,454
518689,0,0,0,0,0,0,0,453
518700,0,0,0,0,0,0,0,452
518709,0,0,0,0,0,0,0,450
518719,1,1,1,0,0,0,0,450
518729,0,0,0,0,0,0,0,450
518739,0,0,0,0,0,0,0,450
518749,0,0,0,0,0,0,0,450
518759,0,0,0,0,0,0,0,451
518769,0,0,0,0,0,0,0,451
518779,0,0,0,0,0,0,0,451
518789,1,0,1,0,0,0,0,451
518799,0,0,0,0,0,0,0,451
518809,0,0,0,0,0,0,0,452
518819,0,0,0,0,0,0,0,452
518829,0,0,0,0,0,0,0,452
518839,0,0,0,0,0,0,0,453
518849,0,0,0,0,0,0,0,453
518859,1,0,0,2,0,0,0,453
518870,0,0,0,0,0,0,0,453
518879,0,0,0,0,0,0,0,453
518889,0,0,0,0,0,0,0,453
518899,0,0,0,0,0,0,0,454
518909,0,0,1,1,0,0,0,453
518919,0,0,0,0,0,0,0,454
518929,1,1,0,3,0,0,0,454
518939,0,0,0,0,0,0,0,454
518949,0,0,0,0,0,0,0,454
518959,0,0,0,1,0,0,0,454
518969,0,0,0,2,0,0,0,454
518979,0,0,0,2,0,0,0,454
518989,0,0,0,2,0,0,0,454
518999,1,0,1,4,0,0,0,454
519009,1,0,1,4,0,0,0,454
519019,0,0,0,0,0,0,0,454
519029,0,0,0,0,0,0,0,455
519040,0,0,0,0,0,0,0,455
519049,0,0,0,0,0,0,0,454
519059,0,0,0,0,0,0,0,455
519069,1,1,1,1,0,0,0,455
519079,0,0,0,0,0,0,0,454
519089,0,0,0,0,0,0,0,454
519099,0,0,0,0,0,0,0,455
519109,0,0,0,0,0,0,0,455
519119,0,0,0,0,0,0,0,455
519129,0,0,0,0,0,0,0,455
519139,1,1,0,0,0,0,0,455
519149,0,0,0,0,0,0,0,455
519159,0,0,0,0,0,0,0,455
519169,0,0,0,0,0,0,0,455
519179,0,0,0,0,0,0,0,455
519189,0,0,0,0,0,0,0,455
519199,0,0,0,0,0,0,0,455
519209,1,1,0,0,2,0,0,455
519219,0,0,0,0,0,0,0,455
519229,6,0,0,0,0,1,0,455
519239,0,0,0,0,0,0,0,455
519249,0,0,0,0,0,0,0,455
519259,0,0,0,0,0,0,0,455
519269,0,0,0,0,0,0,0,455
519279,1,0,1,0,2,0,0,455
519289,0,0,0,0,0,0,0,456
519299,0,0,0,0,0,0,0,456
519309,1,0,0,1,0,0,0,456
519319,0,0,0,0,0,0,0,456
519329,0,0,0,0,2,0,0,456
519340,0,0,0,0,0,0,0,456
519349,0,0,0,0,0,0,0,457
519359,0,0,0,0,0,0,0,457
519369,0,0,0,0,0,0,0,457
519379,0,0,0,0,0,0,0,457
519389,0,0,0,0,0,0,0,458
519399,0,0,0,0,0,0,0,457
519409,0,0,0,0,0,0,0,457
519419,0,0,0,0,0,0,0,457
519429,0,0,0,0,0,0,0,457
519439,0,0,0,0,0,0,0,457
519449,0,0,0,0,0,0,0,458
519459,0,0,0,0,0,0,0,458
519469,0,0,0,0,0,0,0,457
519479,0,0,0,0,0,0,0,457
519489,1,4,0,1,1,0,0,457
519499,1,4,0,2,0,0,0,457
519510,1,3,0,2,0,0,0,456
519519,0,0,0,0,0,0,0,456
519529,0,0,0,0,0,0,0,456
519539,0,0,0,0,0,0,0,456
519549,0,0,0,0,0,0,0,456
519559,1,0,0,0,0,0,0,457
519569,1,0,0,0,0,0,0,457
519579,0,0,0,0,0,0,0,456
519589,0,0,0,0,0,0,0,456
519599,0,0,0,0,0,0,0,456
519609,0,0,0,0,0,0,0,456
519619,0,0,0,0,0,0,0,456
519629,0,0,0,0,0,0,0,457
519639,0,0,0,0,0,0,0,456
519649,0,0,0,0,0,0,0,456
519659,0,0,0,0,0,0,0,456
519669,0,0,0,0,0,0,0,456
519680,1,0,1,1,0,2,0,456
519689,1,0,1,0,1,2,0,456
519699,0,0,0,0,0,0,0,456
519709,0,0,0,0,0,0,0,456
519719,0,0,0,0,0,0,0,457
519729,1,0,0,0,0,2,0,456
519739,0,0,0,0,0,0,0,456
519749,0,0,0,0,0,0,0,456
519759,1,1,0,0,0,0,0,456
519769,1,1,0,0,0,2,0,456
519779,1,1,0,0,1,2,0,456
519789,0,0,0,0,0,0,0,455
519799,0,0,0,0,0,0,0,456
519809,0,0,0,0,0,0,0,456
519819,0,0,0,0,0,0,0,456
519829,0,0,0,0,0,0,0,456
519839,0,0,0,0,0,0,0,456
519849,0,0,0,0,0,0,0,456
519859,0,0,0,0,0,0,0,456
519869,0,0,0,0,0,0,0,456
519879,0,0,0,0,0,0,0,456
519889,1,1,3,0,2,0,0,456
519899,0,0,0,0,0,0,0,456
519909,0,0,0,0,0,0,0,457
519919,0,0,0,0,0,0,0,457
519929,0,0,0,0,0,0,0,457
519939,0,0,0,0,0,0,0,457
519949,0,0,0,0,0,0,0,457
519959,0,0,0,0,0,0,0,458
519969,0,0,0,0,0,0,0,458
519980,0,0,0,0,0,0,0,458
519989,0,0,0,0,0,0,0,458
519999,0,0,0,0,0,0,0,458
520009,1,1,3,0,0,0,1,458
520019,1,1,3,0,0,0,1,458
520029,1,0,1,0,0,0,1,458
520039,0,0,0,0,0,0,0,458
520049,0,0,0,0,0,0,0,458
520059,0,0,0,0,0,0,0,458
520069,0,0,0,0,0,0,0,458
520079,1,1,1,0,0,1,3,458
520089,0,0,0,0,0,0,0,458
520099,0,0,0,0,0,0,0,458
520109,0,0,0,0,0,0,0,458
520119,0,0,0,0,0,0,0,458
520129,0,0,0,0,0,0,0,458
520139,0,0,0,0,0,0,0,458
520150,0,0,0,0,0,0,0,458
520159,0,0,0,0,0,0,0,458
520169,1,1,1,2,0,1,4,457
520179,0,0,0,0,0,0,0,458
520189,0,0,0,0,0,0,0,458
520199,0,0,0,0,0,0,0,458
520209,0,0,0,0,0,0,0,458
520219,0,0,0,0,0,0,0,458
520229,0,0,0,0,0,0,0,458
520239,0,0,0,0,0,0,0,458
520249,0,0,0,0,0,0,0,458
520259,0,0,0,0,0,0,0,458
520269,0,0,0,0,0,0,0,458
520279,0,0,0,0,0,0,0,458
520289,0,0,0,0,0,0,0,458
520299,0,0,0,0,0,0,0,459
520309,0,0,0,0,0,0,0,459
520320,0,0,0,0,0,0,0,459
520329,0,0,0,0,0,0,0,459
520339,2,1,1,4,0,1,0,455
520349,0,0,0,0,0,0,0,458
520359,0,0,0,0,0,0,0,458
520369,0,0,0,0,0,0,0,458
520379,0,0,0,0,0,0,0,458
520389,0,0,0,0,0,0,0,459
520399,0,0,0,0,0,0,0,458
520409,0,0,0,0,0,0,0,459
520419,0,0,0,0,0,0,0,459
520429,4,1,0,0,0,0,1,461
520439,0,0,0,0,0,0,0,459
520449,0,0,0,0,0,0,0,459
520459,0,0,0,0,0,0,0,459
520469,0,0,0,0,0,0,0,459
520479,0,0,0,0,0,0,0,459
520489,0,0,0,0,0,0,0,459
520499,0,0,0,0,0,0,0,459
520509,0,0,0,0,0,0,0,459
520519,0,0,0,0,0,0,0,459
520529,0,0,0,0,0,0,0,459
520539,1,1,1,0,0,0,1,462
520549,0,0,0,0,0,0,0,459
520559,0,1,1,1,3,0,0,461
520569,0,1,1,1,3,0,1,460
520579,0,1,0,1,3,0,1,460
520589,0,0,0,0,0,0,0,459
520599,0,0,0,0,0,0,0,459
520609,0,2,0,1,0,0,1,462
520620,0,0,0,0,0,0,0,459
520629,0,0,0,0,0,0,0,460
520639,0,0,0,0,0,0,0,460
520649,0,0,0,0,0,0,0,460
520659,0,0,0,0,0,0,0,460
520669,0,0,0,0,0,0,0,460
520679,0,1,0,1,0,1,1,462
520689,0,0,0,0,0,0,0,460
520699,0,0,0,0,0,0,0,460
520709,0,0,0,0,0,0,0,460
520719,0,0,0,0,0,0,0,460
520729,0,0,0,0,0,0,0,460
520739,0,0,0,0,0,0,0,460
520749,0,2,0,1,0,0,0,463
520759,0,0,0,0,0,0,0,461
520769,0,0,0,0,0,0,0,461
520779,0,0,0,0,0,0,0,461
520790,0,2,1,1,3,0,0,463
520799,0,0,0,0,0,0,0,461
520809,0,0,0,0,0,0,0,462
520819,0,4,0,1,0,0,0,464
520829,0,0,0,0,0,0,0,462
520839,0,0,0,0,0,0,0,463
520849,0,0,0,0,0,0,0,463
520859,0,0,0,0,0,0,0,462
520869,0,0,1,0,1,0,0,463
520879,0,0,1,1,0,0,0,463
520889,0,0,0,0,0,0,0,463
520899,0,0,0,0,0,0,0,461
520909,0,0,0,0,0,0,0,462
520919,0,0,0,0,0,0,0,462
520929,0,0,0,0,0,0,0,462
520939,0,0,0,0,0,0,0,462
520949,0,0,0,0,0,0,0,462
520960,0,0,0,0,0,0,0,464
520969,0,0,0,0,0,0,0,464
520979,0,0,0,0,0,0,0,462
520989,0,0,0,0,0,0,0,463
520999,0,0,0,0,0,0,0,462
521009,0,0,0,0,0,0,0,462
521019,0,0,0,0,0,0,0,462
521029,0,0,0,0,0,0,0,465
521039,0,0,0,0,0,0,0,462
521049,0,0,0,0,0,0,0,462
521059,0,0,0,0,0,0,0,463
521069,0,0,0,0,0,0,0,462
521079,0,0,0,0,0,0,0,462
521089,0,0,0,0,0,0,0,462
521099,0,0,0,0,0,0,0,464
521109,0,0,0,0,0,0,0,461
521119,0,0,0,0,0,0,0,461
521129,0,0,0,0,0,0,0,461
521139,0,0,0,0,0,0,0,461
521149,0,0,0,0,0,0,0,461
521159,0,0,0,0,0,0,0,461
521169,0,0,0,0,0,0,0,460
521179,0,0,0,0,0,0,0,460
521189,0,0,0,0,0,0,0,461
521199,0,0,0,0,0,0,0,460
521209,0,0,0,0,0,0,0,460
521219,0,0,0,0,0,0,0,460
521229,0,0,0,0,0,0,0,461
521239,0,0,0,0,0,0,0,460
521249,0,0,0,0,0,0,0,461
521260,0,0,0,0,0,0,0,461
521269,0,0,0,0,0,0,0,461
521279,0,0,0,0,0,0,0,461
521289,0,0,0,0,0,0,0,460
521299,0,0,0,0,0,0,0,460
521309,0,0,0,0,0,0,0,460
521319,0,0,0,0,0,0,0,459
521329,0,0,0,0,0,0,0,460
521339,0,0,0,0,0,0,0,460
521349,0,0,0,0,0,0,0,460
521359,0,0,0,0,0,0,0,460
