Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
682139,0,0,871,0,0,0,0,0
682149,0,0,871,0,0,0,0,0
682159,0,0,871,0,0,0,0,0
682169,0,0,871,0,0,0,0,0
682179,0,0,871,0,0,0,0,0
682189,0,0,871,0,0,0,0,0
682199,0,0,871,0,0,0,0,0
682209,0,0,871,0,0,0,0,0
682219,0,0,871,0,0,0,0,0
682229,0,0,871,0,0,0,0,0
682240,0,0,871,0,0,0,0,0
682249,0,0,871,0,0,0,0,0
682259,0,0,871,0,0,0,0,0
682269,0,0,871,0,0,0,0,0
682279,0,0,871,0,0,0,0,0
682289,0,0,871,0,0,0,0,0
682299,0,0,871,0,0,0,0,0
682309,0,0,870,0,0,0,0,0
682319,0,0,871,0,0,0,0,0
682329,0,0,871,0,0,0,0,0
682339,0,0,871,0,0,0,0,0
682349,0,0,871,0,0,0,0,0
682359,0,0,871,0,0,0,0,0
682369,0,0,871,0,0,0,0,0
682379,0,0,870,0,0,0,0,0
682389,0,0,870,0,0,0,0,0
682399,0,0,871,0,0,0,0,0
682409,0,0,872,0,0,0,0,0
682419,0,0,870,0,0,0,0,0
682429,0,0,871,0,0,0,0,0
682439,0,0,870,0,0,0,0,0
682449,0,0,871,0,0,0,0,0
682459,0,0,871,0,0,0,0,0
682469,0,0,871,0,0,0,0,0
682479,0,0,870,0,0,0,0,0
682489,0,0,871,0,0,0,0,0
682499,0,0,871,0,0,0,0,0
682509,0,0,871,0,0,0,0,0
682519,0,0,870,0,0,0,0,0
682529,0,0,871,0,0,0,0,0
682540,0,0,871,0,0,0,0,0
682549,0,0,870,0,0,0,0,0
682559,0,0,870,0,0,0,0,0
682569,0,0,870,0,0,0,0,0
682579,0,0,871,0,0,0,0,0
682589,0,0,870,0,0,0,0,0
682599,0,0,871,0,0,0,0,0
682609,0,0,871,0,0,0,0,0
682619,0,0,871,0,0,0,0,0
682629,0,0,871,0,0,0,0,0
682639,0,0,871,0,0,0,0,0
682649,0,0,873,0,0,0,0,0
682659,0,0,871,0,0,0,0,0
682669,0,0,871,0,0,0,0,0
682679,0,0,873,0,0,0,0,0
682689,0,0,870,0,0,0,0,0
682699,0,0,871,0,0,0,0,0
682710,0,0,871,0,0,0,0,0
682719,0,0,871,0,0,0,0,0
682729,0,0,871,0,0,0,0,0
682739,0,0,871,0,0,0,0,0
682749,0,0,872,0,0,0,0,0
682759,0,0,872,0,0,0,0,0
682769,0,0,871,0,0,0,0,0
682779,0,0,871,0,0,0,0,0
682789,0,0,871,0,0,0,0,0
682799,0,0,871,0,0,0,0,0
682809,0,0,871,0,0,0,0,0
682819,0,0,871,0,0,0,0,0
682829,0,0,872,0,0,0,0,0
682839,0,0,872,0,0,0,0,0
682849,0,0,872,0,0,0,0,0
682859,0,0,872,0,0,0,0,0
682869,0,0,872,0,0,0,0,0
682880,0,0,873,0,0,0,0,0
682889,0,0,873,0,0,0,0,0
682899,0,0,873,0,0,0,0,0
682909,0,0,872,0,0,0,0,0
682919,0,0,873,0,0,0,0,0
682929,0,0,873,0,0,0,0,0
682939,0,0,872,0,0,0,0,0
682949,0,0,872,0,0,0,0,0
682959,0,0,873,0,0,0,0,0
682969,0,0,873,0,0,0,0,0
682979,0,0,873,0,0,0,0,0
682989,0,0,873,0,0,0,0,0
682999,0,0,872,0,0,0,0,0
683009,0,0,872,0,0,0,0,0
683019,0,0,872,0,0,0,0,0
683029,0,0,872,0,0,0,0,0
683039,0,0,872,0,0,0,0,0
683049,0,0,871,0,0,0,0,0
683059,0,0,871,0,0,0,0,0
683069,0,0,871,0,0,0,0,0
683079,0,0,871,0,0,0,0,0
683089,0,0,871,0,0,0,0,0
683099,0,0,871,0,0,0,0,0
683109,0,0,872,0,0,0,0,0
683119,0,0,871,0,0,0,0,0
683129,0,0,871,0,0,0,0,0
683139,0,0,872,0,0,0,0,0
683149,0,0,871,0,0,0,0,0
683159,0,0,872,0,0,0,0,0
683169,0,0,872,0,0,0,0,0
683180,0,0,871,0,0,0,0,0
683189,0,0,872,0,0,0,0,0
683199,0,0,872,0,0,0,0,0
683209,0,0,872,0,0,0,0,0
683219,0,0,871,0,0,0,0,0
683229,0,0,871,0,0,0,0,0
683239,0,0,871,0,0,0,0,0
683249,0,0,871,0,0,0,0,0
683259,0,0,871,0,0,0,0,0
683269,0,0,871,0,0,0,0,0
683279,0,0,871,0,0,0,0,0
683289,0,0,871,0,0,0,0,0
683299,0,0,871,0,0,0,0,0
683309,0,0,871,0,0,0,0,0
683319,0,0,871,0,0,0,0,0
683329,0,0,871,0,0,0,0,0
683339,0,0,871,0,0,0,0,0
683350,0,0,871,0,0,0,0,0
683359,0,0,871,0,0,0,0,0
683369,0,0,871,0,0,0,0,0
683379,0,0,871,0,0,0,0,0
683389,0,0,871,0,0,0,0,0
683399,0,0,871,0,0,0,0,0
683409,0,0,873,0,0,0,0,0
683419,0,0,871,0,0,0,0,0
683429,0,0,871,0,0,0,0,0
683439,0,0,871,0,0,0,0,0
683449,0,0,871,0,0,0,0,0
683459,0,0,871,0,0,0,0,0
683469,0,0,871,0,0,0,0,0
683479,0,0,871,0,0,0,0,0
683489,0,0,871,0,0,0,0,0
683499,0,0,872,0,0,0,0,0
683509,0,0,871,0,0,0,0,0
683520,0,0,871,0,0,0,0,0
683529,0,0,871,0,0,0,0,0
683539,0,0,871,0,0,0,0,0
683549,0,0,871,0,0,0,0,0
683559,0,0,871,0,0,0,0,0
683569,0,0,871,0,0,0,0,0
683579,0,0,871,0,0,0,0,0
683589,0,0,871,0,0,0,0,0
683599,0,0,871,0,0,0,0,0
683609,0,0,871,0,0,0,0,0
683619,0,0,871,0,0,0,0,0
683629,0,0,871,0,0,0,0,0
683639,0,0,871,0,0,0,0,0
683649,0,0,871,0,0,0,0,0
683659,0,0,871,0,0,0,0,0
683669,0,0,871,0,0,0,0,0
683679,0,0,871,0,0,0,0,0
683689,0,0,871,0,0,0,0,0
683699,0,0,871,0,0,0,0,0
683709,0,0,871,0,0,0,0,0
683719,0,0,871,0,0,0,0,0
683729,0,0,871,0,0,0,0,0
683739,0,0,871,0,0,0,0,0
683749,0,0,871,0,0,0,0,0
683759,0,0,871,0,0,0,0,0
683769,0,0,871,0,0,0,0,0
683779,0,0,871,0,0,0,0,0
683789,0,0,871,0,0,0,0,0
683799,0,0,871,0,0,0,0,0
683809,0,0,871,0,0,0,0,0
683820,0,0,871,0,0,0,0,0
683829,0,0,871,0,0,0,0,0
683839,0,0,871,0,0,0,0,0
683849,0,0,871,0,0,0,0,0
683859,0,0,872,0,0,0,0,0
683869,0,0,872,0,0,0,0,0
683879,0,0,872,0,0,0,0,0
683889,0,0,872,0,0,0,0,0
683899,0,0,872,0,0,0,0,0
683909,0,0,873,0,0,0,0,0
683919,0,0,873,0,0,0,0,0
683929,0,0,873,0,0,0,0,0
683939,0,0,873,0,0,0,0,0
683949,0,0,873,0,0,0,0,0
683959,0,0,873,0,0,0,0,0
683969,0,0,872,0,0,0,0,0
683979,0,0,872,0,0,0,0,0
683990,0,0,873,0,0,0,0,0
683999,0,0,873,0,0,0,0,0
684009,0,0,873,0,0,0,0,0
684019,0,0,872,0,0,0,0,0
684029,0,0,872,0,0,0,0,0
684039,0,0,873,0,0,0,0,0
684049,0,0,871,0,0,0,0,0
684059,0,0,872,0,0,0,0,0
684069,0,0,871,0,0,0,0,0
684079,0,0,871,0,0,0,0,0
684089,0,0,872,0,0,0,0,0
684099,0,0,872,0,0,0,0,0
684109,0,0,872,0,0,0,0,0
684119,0,0,873,0,0,0,0,0
684129,0,0,872,0,0,0,0,0
684139,0,0,872,0,0,0,0,0
684149,0,0,872,0,0,0,0,0
684160,0,0,872,0,0,0,0,0
684169,0,0,872,0,0,0,0,0
684179,0,0,872,0,0,0,0,0
684189,0,0,872,0,0,0,0,0
684199,0,0,872,0,0,0,0,0
684209,0,0,872,0,0,0,0,0
684219,0,0,872,0,0,0,0,0
684229,0,0,872,0,0,0,0,0
684239,0,0,872,0,0,0,0,0
684249,0,0,872,0,0,0,0,0
684259,0,0,872,0,0,0,0,0
684269,0,0,872,0,0,0,0,0
684279,0,0,872,0,0,0,0,0
684289,0,0,872,0,0,0,0,0
684299,0,0,872,0,0,0,0,0
684309,0,0,872,0,0,0,0,0
684319,0,0,872,0,0,0,0,0
684329,0,0,872,0,0,0,0,0
684339,0,0,872,0,0,0,0,0
684349,0,0,872,0,0,0,0,0
684359,0,0,872,0,0,0,0,0
684369,0,0,872,0,0,0,0,0
684379,0,0,872,0,0,0,0,0
684389,0,0,872,0,0,0,0,0
684399,0,0,871,0,0,0,0,0
684409,0,0,872,0,0,0,0,0
684419,0,0,874,0,0,0,0,0
684429,0,0,871,0,0,0,0,0
684439,0,0,871,0,0,0,0,0
684449,0,0,871,0,0,0,0,0
684460,0,0,871,0,0,0,0,0
684469,0,0,871,0,0,0,0,0
684479,0,0,871,0,0,0,0,0
684489,0,0,871,0,0,0,0,0
684499,0,0,871,0,0,0,0,0
684509,0,0,873,0,0,0,0,0
684519,0,0,871,0,0,0,0,0
684529,0,0,871,0,0,0,0,0
684539,0,0,871,0,0,0,0,0
684549,0,0,871,0,0,0,0,0
684559,0,0,871,0,0,0,0,0
684569,0,0,871,0,0,0,0,0
684579,0,0,871,0,0,0,0,0
684589,0,0,871,0,0,0,0,0
684599,0,0,871,0,0,0,0,0
684609,0,0,871,0,0,0,0,0
684619,0,0,871,0,0,0,0,0
684630,0,0,871,0,0,0,0,0
684639,0,0,871,0,0,0,0,0
684649,0,0,871,0,0,0,0,0
684659,0,0,871,0,0,0,0,0
684669,0,0,871,0,0,0,0,0
684679,0,0,873,0,0,0,0,0
684689,0,0,871,0,0,0,0,0
684699,0,0,871,0,0,0,0,0
684709,0,0,871,0,0,0,0,0
684719,0,0,871,0,0,0,0,0
684729,0,0,871,0,0,0,0,0
684739,0,0,871,0,0,0,0,0
684749,0,0,871,0,0,0,0,0
684759,0,0,871,0,0,0,0,0
684769,0,0,871,0,0,0,0,0
684779,0,0,871,0,0,0,0,0
684789,0,0,871,0,0,0,0,0
684800,0,0,871,0,0,0,0,0
684809,0,0,871,0,0,0,0,0
684819,0,0,871,0,0,0,0,0
684829,0,0,871,0,0,0,0,0
