Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
549289,0,0,0,0,0,0,0,521
549299,0,0,0,0,0,0,0,521
549309,1,0,1,0,1,2,0,521
549319,0,0,0,0,0,0,0,521
549329,0,0,0,0,0,0,0,521
549339,0,0,0,0,0,0,0,521
549349,0,0,0,0,0,0,0,521
549359,0,0,0,0,0,0,0,521
549369,0,0,0,0,0,0,0,521
549379,1,1,1,0,1,3,0,521
549389,0,0,0,0,0,0,0,521
549399,0,0,0,0,0,0,0,521
549409,0,0,0,0,0,0,0,521
549420,0,0,0,0,0,0,0,520
549429,0,0,0,0,0,0,0,521
549439,0,0,0,0,0,0,0,521
549449,1,1,0,1,0,4,0,520
549459,0,0,0,1,0,3,0,520
549469,1,1,0,1,0,3,0,520
549479,0,0,0,0,0,0,0,520
549489,0,0,0,0,0,0,0,520
549499,1,1,3,0,1,2,0,520
549509,0,0,0,0,0,0,0,520
549519,1,0,1,0,0,1,0,520
549529,0,0,0,0,0,0,0,520
549539,0,0,0,0,0,0,0,520
549549,0,0,0,0,0,0,0,520
549559,1,0,4,0,2,0,0,520
549569,0,0,0,0,2,0,0,520
549579,0,0,0,0,0,0,0,520
549590,0,0,0,0,0,0,0,520
549599,0,0,0,0,0,0,0,520
549609,0,0,0,0,0,0,0,520
549619,0,0,0,0,0,0,0,520
549629,0,0,0,0,0,0,0,521
549639,0,0,0,0,0,0,0,520
549649,0,0,0,0,0,0,0,520
549659,0,0,0,0,0,0,0,520
549669,0,0,0,0,0,0,0,520
549679,0,0,0,0,0,0,0,520
549689,0,0,0,0,0,0,0,520
549699,0,0,0,0,0,0,0,520
549709,0,0,0,0,0,0,0,520
549719,0,0,0,0,0,0,0,520
549729,0,0,0,0,0,0,0,520
549739,0,0,0,0,0,0,0,520
549749,0,0,0,0,0,0,0,520
549760,0,0,0,0,0,0,0,520
549769,0,0,0,0,0,0,0,520
549779,0,0,0,0,0,0,0,520
549789,0,0,0,0,0,0,0,520
549799,0,0,0,0,0,0,0,519
549809,0,0,0,0,0,0,0,520
549819,0,0,0,0,0,0,0,519
549829,0,0,0,0,0,0,0,520
549839,0,0,0,0,0,0,0,520
549849,0,0,0,0,0,0,0,519
549859,0,0,0,0,0,0,0,520
549869,1,1,0,2,0,1,2,519
549879,0,0,0,0,0,0,0,520
549889,0,0,0,0,0,0,0,519
549899,0,0,0,0,0,0,0,520
549909,0,0,0,0,0,0,0,520
549919,0,0,0,0,0,0,0,520
549929,0,0,0,0,0,0,0,520
549939,0,0,0,0,0,0,0,520
549949,0,0,0,0,0,0,0,520
549959,0,0,0,0,0,0,0,521
549969,0,0,0,0,0,0,0,521
549979,0,0,0,0,0,0,0,521
549989,0,0,0,0,0,0,0,521
549999,0,0,0,0,0,0,0,521
550009,0,0,0,0,0,0,0,522
550019,0,0,0,0,0,0,0,522
550029,0,0,0,0,0,0,0,522
550039,0,0,0,0,0,0,0,523
550049,0,0,0,0,0,0,0,523
550060,0,0,0,0,0,0,0,523
550069,0,0,0,0,0,0,0,523
550079,3,1,1,3,0,0,0,524
550089,3,0,1,1,0,0,0,524
550099,3,1,0,1,0,0,0,524
550109,0,0,0,0,0,0,0,523
550119,0,0,0,0,0,0,0,523
550129,0,0,0,0,0,0,0,523
550139,0,0,0,0,0,0,0,523
550149,0,0,0,0,0,0,0,522
550159,0,0,0,0,0,0,0,522
550169,0,0,0,0,0,0,0,522
550179,0,0,0,0,0,0,0,522
550189,0,0,0,0,0,0,0,522
550199,0,0,0,0,0,0,0,522
550209,0,0,0,0,0,0,0,522
550219,0,0,0,0,0,0,0,523
550230,0,0,0,0,0,0,0,523
550239,0,0,0,0,0,0,0,523
550249,0,0,0,0,0,0,0,523
550259,0,0,0,0,0,0,0,523
550269,0,0,0,0,0,0,0,523
550279,0,0,0,0,0,0,0,523
550289,0,0,0,0,0,0,0,524
550299,1,0,0,0,0,0,0,523
550309,0,0,0,0,0,0,0,522
550319,0,0,0,0,0,0,0,522
550329,0,1,1,0,4,0,2,523
550339,0,1,0,1,4,0,2,523
550349,0,1,1,0,3,0,2,522
550359,0,0,0,0,0,0,0,521
550369,0,0,0,0,0,0,0,521
550379,0,0,0,0,0,0,0,521
550389,0,0,0,0,0,0,0,521
550400,0,0,0,0,0,0,0,521
550409,0,2,1,1,4,0,0,522
550419,0,0,0,0,0,0,0,521
550429,0,0,0,0,0,0,0,522
550439,0,0,0,0,0,0,0,522
550449,0,0,0,0,0,0,0,522
550459,0,2,1,1,3,0,0,523
550469,0,0,0,0,0,0,0,522
550479,0,0,0,0,0,0,0,522
550489,0,0,0,0,0,0,0,522
550499,0,0,0,0,0,0,0,522
550509,0,3,1,1,1,0,0,524
550519,0,0,0,0,0,0,0,522
550529,0,0,0,0,0,0,0,522
550539,0,0,0,0,0,0,0,523
550549,0,0,0,0,0,0,0,523
550559,0,0,0,0,0,0,0,523
550569,0,0,0,0,0,0,0,523
550579,0,0,0,0,0,0,0,523
550589,0,0,0,0,0,0,0,523
550599,0,1,1,1,0,0,0,525
550609,0,0,1,0,1,1,1,525
550619,0,0,0,0,0,0,0,523
550629,0,0,1,1,1,2,0,525
550639,0,0,1,0,0,3,0,525
550649,0,0,1,1,0,3,0,525
550659,0,0,0,0,0,0,0,523
550669,0,0,0,0,0,0,0,523
550679,0,0,0,0,0,0,0,523
550689,0,0,0,0,0,0,0,523
550700,0,0,0,0,0,0,0,523
550709,0,0,0,0,0,0,0,523
550719,0,0,0,0,0,0,0,523
550729,0,0,0,0,0,0,0,523
550739,0,0,0,0,0,0,0,523
550749,0,0,0,0,0,0,0,523
550759,0,0,0,0,0,0,0,523
550769,0,0,0,0,0,0,0,523
550779,0,0,2,1,1,4,0,525
550789,0,0,0,0,0,0,0,522
550799,0,0,2,0,1,0,0,525
550809,0,0,0,0,0,0,0,522
550819,0,0,0,0,0,0,0,522
550829,0,0,0,0,0,0,0,523
550839,0,0,0,0,0,0,0,522
550849,0,0,0,0,0,0,0,522
550859,0,0,0,0,0,0,0,522
550870,0,0,4,1,0,1,0,524
550879,0,0,0,0,0,0,0,521
550889,0,0,0,0,0,0,0,521
550899,0,0,0,0,0,0,0,522
550909,0,0,0,0,0,0,0,521
550919,0,0,0,0,0,0,0,521
550929,0,0,0,0,0,0,0,522
550939,0,0,0,0,0,0,0,521
550949,0,0,0,0,0,0,0,521
550959,0,0,0,0,0,0,0,521
550969,0,0,0,0,0,0,0,521
550979,0,0,0,0,0,0,0,522
550989,0,0,0,1,1,1,2,521
550999,0,0,0,0,0,0,0,522
551009,0,0,0,0,0,0,0,521
551019,0,0,0,0,0,0,0,521
551029,0,0,0,0,0,0,0,522
551040,0,0,0,1,1,1,2,522
551049,0,0,0,0,0,0,0,522
551059,0,0,0,0,0,0,0,522
551069,0,0,0,0,0,0,0,522
551079,0,0,0,0,0,0,0,522
551089,0,0,0,0,0,0,0,522
551099,0,0,0,0,0,0,0,521
551109,0,0,0,0,0,0,0,521
551119,0,0,0,0,0,0,0,521
551129,0,0,0,0,0,0,0,521
551139,0,0,0,0,0,0,0,521
551149,0,0,0,0,0,0,0,522
551159,0,0,0,0,0,0,0,522
551169,0,0,0,0,0,0,0,522
551179,0,0,0,0,0,0,0,521
551189,0,0,0,0,0,0,0,522
551199,0,0,0,0,0,0,0,522
551209,0,0,0,0,0,0,0,522
551219,0,0,0,0,0,0,0,522
551229,0,0,0,0,0,0,0,522
551239,0,0,0,0,0,0,0,523
551249,0,0,0,0,0,0,0,522
551259,0,0,0,0,0,0,0,523
551269,0,0,0,0,0,0,0,522
551279,0,0,0,0,0,0,0,523
551289,0,0,0,0,0,0,0,523
551299,0,0,0,0,0,0,0,523
551309,0,0,0,0,0,0,0,524
551319,0,0,0,0,0,0,0,524
551329,0,0,0,0,0,0,0,524
551340,0,0,0,0,0,0,0,524
551349,0,0,0,0,0,0,0,524
551359,0,0,0,0,0,0,0,524
551369,0,0,0,0,0,0,0,525
551379,0,0,0,0,0,0,0,524
551389,0,0,0,0,0,0,0,525
551399,0,0,0,0,0,0,0,524
551409,0,0,0,0,0,0,0,524
551419,0,0,0,0,0,0,0,523
551429,0,0,0,0,0,0,0,523
551439,0,0,0,0,0,0,0,523
551449,0,0,0,0,0,0,0,523
551459,0,0,0,0,0,0,0,523
551469,0,0,0,0,0,0,0,523
551479,0,0,0,0,0,0,0,523
551489,0,0,0,0,0,0,0,523
551499,0,0,0,0,0,0,0,523
551510,0,0,0,0,0,0,0,524
551519,0,0,0,0,0,0,0,523
551529,0,0,0,0,0,0,0,523
551539,0,0,0,0,0,0,0,524
551549,0,0,0,0,0,0,0,523
551559,0,0,0,0,0,0,0,524
551569,0,0,0,0,0,0,0,524
551579,0,0,0,0,0,0,0,524
551589,0,0,0,0,0,0,0,522
551599,0,0,0,0,0,0,0,523
551609,0,0,0,0,0,0,0,523
551619,0,0,0,0,0,0,0,523
551629,0,0,0,0,0,0,0,523
551639,2,0,0,0,0,0,0,523
551649,0,0,0,0,0,0,0,523
551659,3,0,0,0,0,0,0,522
551669,3,0,0,0,0,0,0,522
551680,1,2,0,0,0,1,1,525
551689,0,0,0,0,0,1,1,525
551699,0,0,0,0,0,1,1,525
551709,0,0,0,0,0,1,1,525
551719,0,0,0,0,0,0,0,522
551729,4,0,0,0,0,0,0,523
551739,0,0,0,0,0,0,0,523
551749,0,0,0,0,0,0,0,523
551759,0,0,0,0,0,0,0,523
551769,2,0,0,0,0,0,0,524
551779,0,0,0,0,0,0,0,524
551789,0,0,0,0,0,0,0,524
551799,4,0,0,0,0,0,0,524
551809,0,0,0,0,0,0,0,524
551819,0,0,0,0,0,1,1,526
551829,0,0,0,0,0,0,0,524
551839,0,0,0,0,0,0,0,524
551849,0,0,0,0,0,0,0,524
551859,0,0,0,0,0,0,0,524
551869,1,0,0,0,0,0,0,524
551879,0,0,0,0,0,0,0,524
551889,0,0,0,0,0,0,0,524
551899,0,0,0,0,0,0,0,524
551909,0,0,0,0,0,0,0,524
551919,0,0,0,0,0,0,0,524
551929,0,0,0,0,0,0,0,524
551939,1,0,0,0,0,0,0,524
551949,0,0,0,0,0,0,0,524
551959,0,0,0,0,0,0,0,524
551969,1,0,0,0,0,0,0,524
551980,0,0,0,0,0,0,0,524
