Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
62639,240,0,0,0,0,0,0,0
62649,240,0,0,0,0,0,0,0
62659,241,0,0,0,0,0,0,0
62669,240,0,0,0,0,0,0,0
62679,240,0,0,0,0,0,0,0
62689,240,0,0,0,0,0,0,0
62699,241,0,0,0,0,0,0,0
62709,240,0,0,0,0,0,0,0
62720,240,0,0,0,0,0,0,0
62729,240,0,0,0,0,0,0,0
62739,239,0,0,1,0,0,0,0
62749,240,0,0,0,0,0,0,0
62759,240,0,0,0,0,0,0,0
62769,240,0,0,0,0,0,0,0
62779,241,0,0,0,0,0,0,0
62789,237,0,0,2,0,0,0,0
62799,241,0,0,0,0,0,0,0
62809,241,0,0,0,0,0,0,0
62819,241,0,0,0,0,0,0,0
62829,240,0,0,0,0,0,0,0
62839,241,0,0,0,0,0,0,0
62849,241,0,0,0,0,0,0,0
62859,241,0,0,0,0,0,0,0
62869,241,0,0,0,0,0,0,0
62879,241,0,0,0,0,0,0,0
62889,241,0,0,0,0,0,0,0
62899,241,0,0,0,0,0,0,0
62909,241,0,0,0,0,0,0,0
62919,241,0,0,0,0,0,0,0
62929,240,0,0,0,0,0,0,0
62939,241,0,0,0,0,0,0,0
62949,241,0,0,0,0,0,0,0
62959,241,0,0,0,0,0,0,0
62969,244,0,3,0,0,1,0,0
62979,241,0,0,0,0,0,0,0
62989,241,0,0,0,0,0,0,0
62999,241,0,0,0,0,0,0,0
63009,241,0,0,0,0,0,0,0
63020,241,0,0,0,0,0,0,0
63029,241,0,0,0,0,0,0,0
63039,241,0,0,0,0,0,0,0
63049,241,0,0,0,0,0,0,0
63059,241,0,0,0,0,0,0,0
63069,241,0,0,0,0,0,0,0
63079,241,0,0,0,0,0,0,0
63089,242,1,0,1,0,0,0,2
63099,243,1,0,0,1,0,0,2
63109,241,0,0,0,0,0,0,0
63119,241,0,0,0,0,0,0,0
63129,241,0,0,0,0,0,0,0
63139,241,0,0,0,0,0,0,0
63149,242,0,0,0,0,0,0,0
63159,242,0,0,0,0,0,0,0
63169,241,0,0,0,0,0,0,0
63179,242,0,0,0,0,0,0,0
63190,242,0,0,0,0,0,0,0
63199,242,0,0,0,0,0,0,0
63209,242,0,0,0,0,0,0,0
63219,242,0,0,0,0,0,0,0
63229,242,0,0,0,0,0,0,0
63239,244,3,0,1,3,0,0,0
63249,244,3,0,1,1,0,0,0
63259,244,4,0,1,1,0,0,0
63269,243,4,0,1,1,0,0,0
63279,241,0,0,0,0,0,0,0
63289,241,0,0,0,0,0,0,0
63299,241,0,0,2,2,0,0,0
63309,241,0,0,1,2,0,0,0
63319,241,0,0,2,2,0,0,0
63329,241,0,0,0,0,0,0,0
63339,241,0,0,0,0,0,0,0
63349,241,0,0,0,0,0,0,0
63360,243,4,0,0,0,0,0,0
63369,241,0,0,0,0,0,0,0
63379,242,0,0,0,0,0,0,0
63389,242,0,0,0,0,0,0,0
63399,241,0,0,0,0,0,0,0
63409,243,3,0,0,0,1,0,0
63419,241,0,0,0,0,0,0,0
63429,242,0,0,0,0,0,0,0
63439,241,0,0,0,0,0,0,0
63449,241,0,0,0,0,0,0,0
63459,241,0,0,0,0,0,0,0
63469,241,0,0,0,0,0,0,0
63479,242,0,0,0,0,0,0,0
63489,242,0,0,0,0,0,0,0
63499,242,0,0,0,0,0,0,0
63509,242,0,0,0,0,0,0,0
63519,244,1,0,0,0,2,0,0
63529,244,1,0,0,1,2,0,0
63539,243,1,0,0,1,2,0,0
63549,242,0,0,0,0,0,0,0
63559,241,0,0,0,0,0,0,0
63569,244,1,2,0,1,2,0,0
63579,242,0,0,0,0,0,0,0
63589,242,0,0,0,0,0,0,0
63599,242,0,0,0,0,0,0,0
63609,242,0,0,0,0,0,0,0
63619,241,0,0,0,0,0,0,0
63629,242,0,0,0,0,0,0,0
63639,242,0,0,0,0,0,0,0
63649,242,0,0,0,0,0,0,0
63660,241,0,0,0,0,0,0,0
63669,242,0,0,0,0,0,0,0
63679,242,0,0,0,0,0,0,0
63689,242,0,0,0,0,0,0,0
63699,242,0,0,0,0,0,0,0
63709,242,0,0,0,0,0,0,0
63719,241,0,0,0,0,0,0,0
63729,242,0,0,0,0,0,0,0
63739,242,0,0,0,0,0,0,0
63749,242,0,0,0,0,0,0,0
63759,242,0,0,0,0,0,0,0
63769,242,0,0,0,0,0,0,0
63779,242,0,0,0,0,0,0,0
63789,242,0,0,0,0,0,0,0
63799,244,1,1,0,0,0,0,2
63809,242,0,0,0,0,0,0,0
63819,242,0,0,0,0,0,0,0
63830,242,0,0,0,0,0,0,0
63839,241,0,0,0,0,0,0,0
63849,242,0,0,0,0,0,0,0
63859,242,0,0,0,0,0,2,0
63869,242,0,0,0,0,0,0,0
63879,244,1,1,0,0,0,0,0
63889,242,0,0,0,0,0,0,0
63899,242,0,0,0,0,0,0,0
63909,242,0,0,0,0,0,0,0
63919,242,0,0,0,0,0,0,0
63929,242,0,0,0,0,1,2,0
63939,242,0,0,0,0,0,0,0
63949,242,0,0,0,0,0,0,0
63959,242,0,0,0,0,0,0,0
63969,241,0,0,0,0,0,0,0
63979,242,0,0,0,0,0,0,0
63989,242,0,0,0,0,0,0,0
64000,242,0,0,0,0,2,0,0
64009,241,0,0,0,0,0,0,0
64019,241,0,0,0,0,0,0,0
64029,241,0,0,0,0,0,0,0
64039,241,0,0,0,0,0,0,0
64049,241,0,0,0,0,0,0,0
64059,241,0,0,0,0,0,0,0
64069,241,0,0,0,0,2,0,0
64079,244,1,1,4,0,0,0,0
64089,241,0,0,0,0,0,0,0
64099,241,0,0,0,0,0,0,0
64109,240,0,0,0,0,0,0,0
64119,240,0,0,0,0,0,0,0
64129,241,0,0,0,0,0,0,0
64139,241,0,0,0,0,0,0,1
64149,241,0,0,0,0,0,0,0
64159,241,0,0,0,0,0,0,0
64169,241,0,0,0,0,0,0,0
64179,241,0,0,0,0,0,0,0
64189,242,0,0,0,0,0,0,0
64199,241,0,0,0,0,0,0,0
64209,241,0,0,0,0,0,0,2
64219,241,0,0,0,0,0,0,0
64229,241,0,0,0,0,0,0,0
64239,241,0,0,0,0,0,0,0
64249,241,0,0,0,0,0,0,0
64259,241,0,0,0,0,0,0,0
64269,241,0,0,0,0,0,0,0
64279,240,0,0,0,0,0,1,2
64289,241,1,1,1,2,0,1,2
64300,241,0,0,0,0,0,0,0
64309,241,0,0,0,0,0,0,0
64319,241,0,0,0,0,0,0,0
64329,241,0,0,0,0,0,0,0
64339,240,1,0,1,3,0,1,1
64349,240,1,0,1,1,0,0,1
64359,241,0,0,0,0,0,0,0
64369,241,0,0,0,0,0,0,0
64379,241,0,0,0,0,0,0,0
64389,241,0,0,0,0,0,0,0
64399,240,1,1,0,4,0,2,1
64409,238,2,1,1,4,0,3,2
64419,239,0,0,0,0,0,4,2
64429,241,0,0,0,0,0,0,0
64439,241,0,0,0,0,0,0,0
64449,241,0,0,0,0,0,0,0
64459,241,0,0,0,0,0,0,0
64470,241,0,0,0,0,0,0,0
64479,241,0,0,0,0,0,0,0
64489,237,0,0,0,0,0,0,0
64499,241,0,0,0,0,0,0,0
64509,240,2,1,1,1,0,0,0
64519,241,0,0,0,0,0,0,0
64529,241,0,0,0,0,0,0,0
64539,241,0,0,0,0,0,0,0
64549,241,0,0,0,0,0,0,0
64559,244,0,0,0,0,0,0,1
64569,241,0,0,0,0,0,0,0
64579,241,0,0,0,0,0,0,0
64589,242,0,0,0,0,0,0,0
64599,241,0,0,0,0,0,0,0
64609,242,0,0,0,0,0,0,0
64619,241,0,0,0,0,0,0,0
64629,244,0,0,0,0,0,0,1
64640,242,0,0,0,0,0,0,0
64649,242,0,0,0,0,0,0,0
64659,243,0,0,0,0,0,0,0
64669,242,0,0,0,0,0,0,0
64679,242,0,1,0,1,3,0,1
64689,241,0,1,1,1,3,0,1
64699,245,0,0,0,0,0,0,1
64709,242,0,0,0,0,0,0,0
64719,242,0,0,0,0,0,0,0
64729,242,0,0,0,0,0,0,0
64739,242,0,0,0,0,0,0,0
64749,242,0,0,0,0,0,0,0
64759,242,0,0,0,0,0,0,0
64769,244,0,0,0,0,0,0,3
64779,243,0,0,0,0,0,0,4
64789,243,0,0,0,0,0,0,2
64799,241,0,0,0,0,0,0,0
64809,242,0,0,0,0,0,0,0
64819,241,0,0,0,0,0,0,0
64829,242,0,0,0,0,0,0,0
64839,243,0,0,0,0,0,0,0
64849,242,0,0,0,0,0,0,0
64859,242,0,0,0,0,0,0,0
64869,242,0,0,0,0,0,0,0
64879,242,0,4,1,1,1,0,0
64889,242,0,0,0,0,0,0,0
64899,242,0,0,0,0,0,0,0
64909,243,2,0,0,0,0,0,0
64919,242,0,0,0,0,0,0,0
64929,241,0,0,0,0,0,0,0
64940,241,0,0,1,1,0,0,0
64949,241,0,0,1,0,0,0,0
64959,241,0,0,1,1,0,0,0
64969,241,0,0,0,0,0,0,0
64979,243,3,0,0,0,0,0,0
64989,242,0,0,0,0,0,0,0
64999,242,0,0,0,0,0,0,0
65009,242,0,0,0,0,0,0,0
65019,242,0,0,0,0,0,0,0
65029,242,0,0,0,0,0,0,0
65039,242,0,0,0,0,0,0,0
65049,244,4,0,0,0,0,0,0
65059,242,0,0,0,0,0,0,0
65069,242,0,0,0,0,0,0,0
65079,242,0,0,0,0,0,0,0
65089,242,0,0,0,0,0,0,0
65099,242,0,0,0,0,0,0,0
65110,242,0,0,0,0,0,0,0
65119,244,1,0,0,0,0,0,0
65129,242,0,0,0,0,0,0,0
65139,242,0,0,0,0,0,0,0
65149,243,0,0,0,0,0,0,0
65159,243,0,0,0,0,0,0,0
65169,243,0,0,0,0,0,0,0
65179,243,0,0,0,0,0,0,0
65189,244,0,0,0,0,0,0,0
65199,242,0,0,0,0,0,0,0
65209,242,0,0,0,0,0,0,0
65219,242,0,0,0,0,0,0,0
65229,242,0,0,0,0,0,0,0
65239,242,0,0,0,0,0,0,0
65249,242,0,0,0,0,0,0,0
65259,244,1,2,0,0,0,0,0
65269,242,0,0,0,0,0,0,0
65280,242,0,0,0,0,0,0,0
65289,242,0,0,0,0,0,0,0
65299,242,0,0,0,0,0,0,0
65309,243,0,0,0,0,0,0,0
65319,242,0,0,0,0,0,0,0
65329,244,1,3,0,0,0,0,0
