Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
45649,0,0,282,1,0,0,0,0
45659,0,0,282,0,0,0,0,0
45669,0,0,282,0,0,0,0,0
45679,2,0,283,1,1,0,0,1
45689,0,0,283,0,0,0,0,0
45699,0,0,282,0,0,0,0,0
45709,0,0,282,0,0,0,0,0
45719,0,0,282,0,0,0,0,0
45729,0,0,283,0,0,0,0,0
45740,0,0,282,0,0,0,0,0
45749,1,1,284,1,0,1,1,4
45759,0,0,282,0,0,0,0,0
45769,0,0,282,0,0,0,0,0
45779,0,0,281,0,0,0,0,0
45789,0,0,281,0,0,0,0,0
45799,0,0,281,0,0,0,0,0
45809,0,0,281,0,0,0,0,0
45819,0,1,281,1,1,1,1,1
45829,0,0,281,0,0,0,0,0
45839,1,2,280,5,0,0,0,0
45849,0,0,281,0,0,0,0,0
45859,0,0,281,0,0,0,0,0
45869,0,0,280,0,0,0,0,0
45879,0,0,281,0,0,0,0,0
45889,1,0,282,0,0,1,0,1
45899,0,0,280,0,0,0,0,0
45910,0,0,280,0,0,0,0,0
45919,0,0,280,0,0,0,0,0
45929,0,0,280,0,0,0,0,0
45939,0,0,281,0,0,0,0,0
45949,0,0,281,0,0,0,0,0
45959,1,0,281,1,2,2,0,1
45969,0,0,281,0,0,0,0,0
45979,0,0,280,0,0,0,0,0
45989,0,0,280,0,0,0,0,0
45999,1,3,278,0,1,0,0,0
46009,0,0,280,0,0,0,0,0
46019,0,0,280,0,0,0,0,0
46029,2,0,281,1,1,1,1,0
46039,0,0,281,0,0,0,0,0
46049,0,0,281,0,0,0,0,0
46059,0,0,281,0,0,0,0,0
46069,0,0,281,0,0,0,0,0
46080,0,0,281,0,0,0,0,0
46089,0,0,281,0,0,0,0,0
46099,1,1,282,0,1,0,0,1
46109,0,0,281,0,0,0,0,0
46119,0,0,281,0,0,0,0,0
46129,0,0,281,0,0,0,0,0
46139,0,0,282,0,0,0,0,0
46149,0,0,282,0,0,0,0,0
46159,0,0,282,0,0,0,0,0
46169,1,1,282,1,1,2,0,1
46179,0,0,282,0,0,0,0,0
46189,0,0,282,0,0,0,0,0
46199,0,0,282,0,0,0,0,0
46209,1,1,284,0,5,1,0,0
46219,0,0,282,0,0,0,0,0
46229,0,0,282,0,0,0,0,0
46239,1,1,283,1,1,1,0,0
46249,0,0,282,0,0,0,0,0
46259,0,0,282,0,0,0,0,0
46269,0,0,282,0,0,0,0,0
46279,0,0,283,0,0,0,0,0
46289,0,0,282,0,0,0,0,0
46299,0,0,282,0,0,0,0,0
46309,2,1,284,1,0,0,1,2
46319,0,0,283,0,0,0,0,0
46329,0,0,283,0,0,0,0,0
46339,0,0,282,0,0,0,0,0
46349,0,0,282,0,0,0,0,0
46359,0,0,282,0,0,0,0,0
46369,0,0,282,0,0,0,0,0
46380,1,1,283,1,0,0,0,0
46389,0,0,282,0,0,0,0,0
46399,0,0,282,0,0,0,0,0
46409,0,0,282,0,0,0,0,0
46419,1,1,284,0,0,1,0,0
46429,1,1,284,0,0,1,0,0
46439,1,2,284,0,0,1,0,0
46449,1,0,284,0,0,1,1,1
46459,0,0,283,0,0,0,0,0
46469,0,0,282,0,0,0,0,0
46479,0,0,282,0,0,0,0,0
46489,0,0,282,0,0,0,0,0
46499,0,0,282,0,0,0,0,0
46509,0,0,282,0,0,0,0,0
46519,0,0,283,0,0,4,0,0
46529,0,0,282,0,0,4,2,0
46539,0,0,282,0,0,0,0,0
46550,0,0,283,0,0,0,0,0
46559,0,0,282,0,0,0,0,0
46569,0,0,282,0,0,0,0,0
46579,0,0,282,0,0,0,0,0
46589,0,0,282,0,0,5,1,0
46599,0,0,282,0,0,0,0,0
46609,0,0,282,0,0,0,0,0
46619,0,0,282,0,0,0,0,0
46629,0,0,283,0,0,0,0,0
46639,0,0,283,0,0,0,0,0
46649,0,0,283,0,0,0,0,0
46659,1,0,283,0,0,0,0,0
46669,0,0,283,0,0,0,0,0
46679,1,0,283,0,0,0,0,0
46689,0,0,283,0,0,0,0,0
46699,0,0,283,0,0,0,0,0
46709,0,0,283,0,0,0,0,0
46720,0,0,283,0,0,0,0,0
46729,0,0,283,0,0,0,0,0
46739,0,0,283,0,0,0,0,0
46749,0,0,284,0,0,0,0,0
46759,0,0,284,0,0,0,0,0
46769,0,0,284,0,0,0,0,0
46779,0,0,283,0,0,0,0,0
46789,0,0,283,0,0,0,0,0
46799,0,0,284,0,0,0,1,0
46809,0,0,284,0,0,0,0,0
46819,0,0,284,0,0,0,0,0
46829,0,0,284,0,0,0,0,0
46839,0,0,283,0,0,0,0,0
46849,0,0,284,0,0,0,0,0
46859,0,0,283,0,0,0,0,0
46869,0,0,283,0,0,0,2,2
46879,0,0,283,0,0,0,0,0
46889,0,0,284,0,0,0,0,0
46899,0,0,284,0,0,0,0,0
46909,0,0,283,0,0,0,0,0
46919,0,1,285,1,2,0,3,3
46929,0,0,284,0,0,0,0,0
46939,0,0,283,0,0,0,5,0
46949,0,0,283,0,0,0,0,0
46959,0,0,283,0,0,0,0,0
46969,0,0,283,0,0,0,0,0
46979,0,1,284,1,1,0,5,0
46989,0,1,284,1,2,0,5,0
46999,0,1,284,1,2,0,5,0
47009,0,0,282,0,0,0,5,0
47020,0,0,282,0,0,0,0,0
47029,0,0,283,0,0,0,0,0
47039,0,0,283,0,0,0,0,0
47049,0,0,282,0,0,0,0,0
47059,0,0,282,0,0,0,0,0
47069,0,0,283,0,0,0,0,0
47079,0,0,283,0,0,0,1,0
47089,0,0,283,0,0,0,0,0
47099,0,0,283,0,0,0,0,0
47109,0,0,283,0,0,0,0,0
47119,0,0,283,0,0,0,0,0
47129,0,0,283,0,0,0,0,0
47139,0,0,283,0,0,0,0,0
47149,0,6,284,1,1,0,1,0
47159,0,0,283,0,0,0,0,0
47169,0,0,283,0,0,0,0,0
47179,0,0,283,0,0,0,0,0
47190,0,0,283,0,0,0,0,0
47199,0,0,283,0,0,0,0,0
47209,0,0,283,0,0,0,0,0
47219,0,2,286,1,0,0,0,0
47229,0,0,284,0,0,0,0,0
47239,0,0,284,0,0,0,0,0
47249,0,0,284,0,0,0,0,0
47259,0,0,283,0,0,0,0,0
47269,0,2,285,1,0,1,1,1
47279,0,3,285,1,1,0,0,3
47289,0,1,285,1,1,0,0,4
47299,0,0,283,0,0,0,0,0
47309,0,0,283,0,0,0,0,0
47319,0,0,283,0,0,0,0,0
47329,0,0,283,0,0,0,0,0
47339,4,0,283,0,0,0,0,5
47349,0,0,284,0,0,0,0,0
47360,0,0,283,0,0,0,0,0
47369,0,0,284,0,0,0,0,0
47379,0,0,284,0,0,0,0,0
47389,0,0,283,0,0,0,0,0
47399,0,0,283,0,0,0,0,0
47409,3,0,283,0,0,0,0,4
47419,0,0,284,0,0,0,0,0
47429,0,0,283,0,0,0,0,0
47439,0,0,283,0,0,0,0,0
47449,0,0,284,0,0,0,0,0
47459,0,0,284,0,0,0,0,0
47469,0,0,283,0,0,0,0,0
47479,2,0,283,0,0,0,0,0
47489,0,0,283,0,0,0,0,0
47499,0,0,289,0,0,3,0,0
47509,0,0,289,0,1,3,0,0
47519,0,0,288,1,1,3,0,0
47529,0,0,283,0,0,0,0,0
47539,0,0,284,0,0,0,0,0
47549,1,1,283,0,0,0,0,0
47559,0,0,283,0,0,0,0,0
47569,0,0,284,0,0,0,0,0
47579,0,0,284,0,0,0,0,0
47589,0,0,283,0,0,0,0,0
47599,0,0,284,0,0,0,0,0
47609,0,0,284,0,0,0,0,0
47619,1,2,284,0,0,0,0,0
47629,0,1,284,0,0,0,0,0
47639,0,0,284,0,0,0,0,0
47649,0,0,284,0,0,0,0,0
47660,0,0,284,0,0,0,0,0
47669,0,0,284,0,0,0,0,0
47679,0,0,284,0,0,0,0,0
47689,1,4,283,0,0,0,0,0
47699,0,0,284,0,0,0,0,0
47709,0,0,284,0,0,0,0,0
47719,0,0,284,0,0,0,0,0
47729,0,0,285,0,0,0,0,0
47739,0,0,284,0,0,0,0,0
47749,0,0,284,0,0,0,0,0
47759,1,3,283,0,0,0,0,0
47769,0,0,283,1,1,1,4,0
47779,0,0,281,2,1,1,4,0
47789,0,0,281,1,1,1,4,0
47799,0,0,284,0,0,0,0,0
47809,0,0,284,0,0,0,0,0
47819,0,0,282,2,0,1,3,0
47830,0,0,282,2,1,2,1,0
47839,0,0,284,0,0,0,0,0
47849,0,0,284,0,0,0,0,0
47859,0,0,285,0,0,0,0,0
47869,0,0,284,0,0,0,0,0
47879,0,0,284,0,0,0,0,0
47889,0,0,284,0,0,0,0,0
47899,0,0,280,0,0,0,0,0
47909,0,0,285,0,0,0,0,0
47919,0,0,285,0,0,0,0,0
47929,0,0,284,0,0,0,0,0
47939,0,0,285,0,0,0,0,0
47949,0,0,285,0,0,0,0,0
47959,0,0,285,1,0,0,0,0
47969,1,1,285,0,0,0,0,0
47979,0,0,284,0,0,0,0,0
47989,0,0,284,0,0,0,0,0
48000,0,0,284,0,0,0,0,0
48009,0,0,284,0,0,0,0,0
48019,0,0,284,0,0,0,0,0
48029,0,0,284,0,0,0,0,0
48039,1,0,286,0,0,0,0,0
48049,0,0,285,0,0,0,0,0
48059,0,0,285,0,0,0,0,0
48069,0,0,284,0,0,0,0,0
48079,0,0,284,0,0,0,0,0
48089,0,0,284,0,0,0,0,0
48099,0,0,285,0,0,0,0,0
48109,1,1,287,0,0,0,0,0
48119,0,0,284,0,0,0,0,0
48129,0,0,285,0,1,0,1,2
48139,0,0,285,0,0,0,0,0
48149,0,0,285,0,0,0,0,0
48159,0,0,285,0,0,0,0,0
48169,0,0,285,0,0,0,0,0
48179,1,1,285,0,0,0,0,0
48189,0,0,285,0,0,0,0,0
48199,0,0,285,0,0,0,0,0
48209,0,0,285,0,0,0,0,0
48219,0,0,285,0,0,0,0,0
48229,0,0,285,0,0,0,0,0
48239,0,0,284,0,0,0,0,0
48249,2,1,286,0,0,0,0,0
48259,0,0,284,0,0,0,0,0
48269,0,0,285,0,0,0,0,0
48279,0,0,285,0,0,0,0,0
48289,0,0,285,0,0,0,0,0
48300,0,0,285,0,0,0,0,0
48309,0,0,285,0,0,0,0,0
48319,0,1,286,0,0,0,0,0
48329,0,0,285,0,0,0,0,0
48339,0,0,285,0,0,0,0,0
