Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1652219,0,0,0,0,0,0,648,0
1652229,0,0,0,0,0,0,648,0
1652239,0,0,0,0,0,0,648,0
1652249,0,0,0,0,0,0,648,0
1652259,0,0,0,0,0,0,648,0
1652269,0,0,0,0,0,0,648,0
1652279,0,0,0,0,0,0,648,0
1652289,0,0,0,0,0,0,648,0
1652299,0,0,0,0,0,0,648,0
1652310,0,0,0,0,0,0,648,0
1652319,0,0,0,0,0,0,648,0
1652329,0,0,0,0,0,0,648,0
1652339,0,0,0,0,0,0,649,0
1652349,0,0,0,0,0,0,648,0
1652359,0,0,0,0,0,0,648,0
1652369,0,0,0,0,0,0,648,0
1652379,0,0,0,0,0,0,648,0
1652389,0,0,0,0,0,0,648,0
1652399,0,0,0,0,0,0,648,0
1652409,0,0,0,0,0,0,648,0
1652419,0,0,0,0,0,0,648,0
1652429,0,0,0,0,0,0,648,0
1652439,0,0,0,0,0,0,649,0
1652449,0,0,0,0,0,0,649,0
1652459,0,0,0,0,0,0,650,0
1652469,0,0,0,0,0,0,649,0
1652480,0,0,0,0,0,0,649,0
1652489,0,0,0,0,0,0,649,0
1652499,0,0,0,0,0,0,649,0
1652509,0,0,0,0,0,0,649,0
1652519,0,0,0,0,0,0,649,0
1652529,0,0,0,0,0,0,649,0
1652539,0,0,0,0,0,0,649,0
1652549,0,0,0,0,0,0,650,0
1652559,0,0,0,0,0,0,649,0
1652569,0,0,0,0,0,0,649,0
1652579,0,0,0,0,0,0,649,0
1652589,0,0,0,0,0,0,649,0
1652599,0,0,0,0,0,0,649,0
1652609,0,0,0,0,0,0,649,0
1652619,0,0,0,0,0,0,649,0
1652629,0,0,0,0,0,0,650,0
1652639,0,0,0,0,0,0,649,0
1652649,0,0,0,0,0,0,649,0
1652659,0,0,0,0,0,0,649,0
1652669,0,0,0,0,0,0,649,0
1652679,0,0,0,0,0,0,649,0
1652689,0,0,0,0,0,0,649,0
1652699,0,0,0,0,0,0,649,0
1652709,0,0,0,0,0,0,649,0
1652719,0,0,0,0,0,0,649,0
1652729,0,0,0,0,0,0,649,0
1652739,0,0,0,0,0,0,650,0
1652749,0,0,0,0,0,0,650,0
1652759,0,0,0,0,0,0,650,0
1652769,0,0,0,0,0,0,650,0
1652780,0,0,0,0,0,0,650,0
1652789,0,0,0,0,0,0,650,0
1652799,0,0,0,0,0,0,650,0
1652809,0,0,0,0,0,0,650,0
1652819,0,0,0,0,0,0,650,0
1652829,0,0,0,0,0,0,650,0
1652839,0,0,0,0,0,0,650,0
1652849,0,0,0,0,0,0,652,0
1652859,0,0,0,0,0,0,651,0
1652869,0,0,0,0,0,0,651,0
1652879,0,0,0,0,0,0,651,0
1652889,0,0,0,0,0,0,651,0
1652899,0,0,0,0,0,0,651,0
1652909,0,0,0,0,0,0,651,0
1652919,0,0,0,0,0,0,651,0
1652929,0,0,0,0,0,0,651,0
1652939,0,0,0,0,0,0,651,0
1652950,0,0,0,0,0,0,650,0
1652959,0,0,0,0,0,0,650,0
1652969,0,0,0,0,0,0,650,0
1652979,0,0,0,0,0,0,650,0
1652989,0,0,0,0,0,0,650,0
1652999,0,0,0,0,0,0,650,0
1653009,0,0,0,0,0,0,650,0
1653019,0,0,0,0,0,0,650,0
1653029,0,0,0,0,0,0,650,0
1653039,0,0,0,0,0,0,650,0
1653049,0,0,0,0,0,0,650,0
1653059,0,0,0,0,0,0,650,0
1653069,0,0,0,0,0,0,650,0
1653079,0,0,0,0,0,0,650,0
1653089,0,0,0,0,0,0,650,0
1653099,0,0,0,0,0,0,650,0
1653109,0,0,0,0,0,0,650,0
1653120,0,0,0,0,0,0,650,0
1653129,0,0,0,0,0,0,650,0
1653139,0,0,0,0,0,0,650,0
1653149,0,0,0,0,0,0,650,0
1653159,0,0,0,0,0,0,650,0
1653169,0,0,0,0,0,0,650,0
1653179,0,0,0,0,0,0,650,0
1653189,0,0,0,0,0,0,650,0
1653199,0,0,0,0,0,0,650,0
1653209,0,0,0,0,0,0,650,0
1653219,0,0,0,0,0,0,650,0
1653229,0,0,0,0,0,0,650,0
1653239,0,0,0,0,0,0,650,0
1653249,0,0,0,0,0,0,650,0
1653259,0,0,0,0,0,0,651,0
1653269,0,0,0,0,0,0,651,0
1653279,0,0,0,0,0,0,651,0
1653289,0,0,0,0,0,0,651,0
1653299,0,0,0,0,0,0,651,0
1653309,0,0,0,0,0,0,651,0
1653319,0,0,0,0,0,0,651,0
1653329,0,0,0,0,0,0,651,0
1653339,0,0,0,0,0,0,652,0
1653349,0,0,0,0,0,0,651,0
1653359,0,0,0,0,0,0,651,0
1653369,0,0,0,0,0,0,651,0
1653379,0,0,0,0,0,0,651,0
1653389,0,0,0,0,0,0,651,0
1653399,0,0,0,0,0,0,652,0
1653409,0,0,0,0,0,0,651,0
1653420,0,0,0,0,0,0,651,0
1653429,0,0,0,0,0,0,651,0
1653439,0,0,0,0,0,0,653,0
1653449,0,0,0,0,0,0,652,0
1653459,0,0,0,0,0,0,652,0
1653469,0,0,0,0,0,0,653,0
1653479,0,0,0,0,0,0,652,0
1653489,0,0,0,0,0,0,652,0
1653499,0,0,0,0,0,0,652,0
1653509,0,0,0,0,0,0,652,0
1653519,0,0,0,0,0,0,652,0
1653529,0,0,0,0,0,0,652,0
1653539,0,0,0,0,0,0,652,0
1653549,0,0,0,0,0,0,653,0
1653559,0,0,0,0,0,0,653,0
1653569,0,0,0,0,0,0,653,0
1653579,0,0,0,0,0,0,653,0
1653590,0,0,0,0,0,0,653,0
1653599,0,0,0,0,0,0,653,0
1653609,0,0,0,0,0,0,653,0
1653619,0,0,0,0,0,0,653,0
1653629,0,0,0,0,0,0,653,0
1653639,0,0,0,0,0,0,653,0
1653649,0,0,0,0,0,0,653,0
1653659,0,0,0,0,0,0,653,0
1653669,0,0,0,0,0,0,653,0
1653679,0,0,0,0,0,0,653,0
1653689,0,0,0,0,0,0,653,0
1653699,0,0,0,0,0,0,653,0
1653709,0,0,0,0,0,0,653,0
1653719,0,0,0,0,0,0,653,0
1653729,0,0,0,0,0,0,653,0
1653739,0,0,0,0,0,0,653,0
1653749,0,0,0,0,0,0,653,0
1653760,0,0,0,0,0,0,653,0
1653769,0,0,0,0,0,0,653,0
1653779,0,0,0,0,0,0,653,0
1653789,0,0,0,0,0,0,653,0
1653799,0,0,0,0,0,0,653,0
1653809,0,0,0,0,0,0,653,0
1653819,0,0,0,0,0,0,653,0
1653829,0,0,0,0,0,0,653,0
1653839,0,0,0,0,0,0,654,0
1653849,0,0,0,0,0,0,654,0
1653859,0,0,0,0,0,0,654,0
1653869,0,0,0,0,0,0,654,0
1653879,0,0,0,0,0,0,654,0
1653889,0,0,0,0,0,0,654,0
1653899,0,0,0,0,0,0,655,0
1653909,0,0,0,0,0,0,655,0
1653919,0,0,0,0,0,0,655,0
1653929,0,0,0,0,0,0,655,0
1653939,0,0,0,0,0,0,655,0
1653949,0,0,0,0,0,0,655,0
1653959,0,0,0,0,0,0,654,0
1653969,0,0,0,0,0,0,654,0
1653979,0,0,0,0,0,0,654,0
1653989,0,0,0,0,0,0,654,0
1653999,0,0,0,0,0,0,653,0
1654009,0,0,0,0,0,0,653,0
1654019,0,0,0,0,0,0,653,0
1654029,0,0,0,0,0,0,654,0
1654039,0,0,0,0,0,0,653,0
1654049,0,0,0,0,0,0,654,0
1654060,0,0,0,0,0,0,654,0
1654069,0,0,0,0,0,0,654,0
1654079,0,0,0,0,0,0,654,0
1654089,0,0,0,0,0,0,654,0
1654099,0,0,0,0,0,0,654,0
1654109,0,0,0,0,0,0,654,0
1654119,0,0,0,0,0,0,654,0
1654129,0,0,0,0,0,0,654,0
1654139,0,0,0,0,0,0,654,0
1654149,0,0,0,0,0,0,654,0
1654159,0,0,0,0,0,0,654,0
1654169,0,0,0,0,0,0,654,0
1654179,0,0,0,0,0,0,654,0
1654189,0,0,0,0,0,0,654,0
1654199,0,0,0,0,0,0,654,0
1654209,0,0,0,0,0,0,654,0
1654219,0,0,0,0,0,0,654,0
1654230,0,0,0,0,0,0,654,0
1654239,0,0,0,0,0,0,654,0
1654249,0,0,0,0,0,0,654,0
1654259,0,0,0,0,0,0,654,0
1654269,0,0,0,0,0,0,654,0
1654279,0,0,0,0,0,0,654,0
1654289,0,0,0,0,0,0,654,0
1654299,0,0,0,0,0,0,654,0
1654309,0,0,0,0,0,0,654,0
1654319,0,0,0,0,0,0,655,0
1654329,0,0,0,0,0,0,654,0
1654339,0,0,0,0,0,0,654,0
1654349,0,0,0,0,0,0,655,0
1654359,0,0,0,0,0,0,654,0
1654369,0,0,0,0,0,0,654,0
1654379,0,0,0,0,0,0,654,0
1654389,0,0,0,0,0,0,654,0
1654400,0,0,0,0,0,0,656,0
1654409,0,0,0,0,0,0,654,0
1654419,0,0,0,0,0,0,654,0
1654429,0,0,0,0,0,0,654,0
1654439,0,0,0,0,0,0,654,0
1654449,0,0,0,0,0,0,654,0
1654459,0,0,0,0,0,0,654,0
1654469,0,0,0,0,0,0,654,0
1654479,0,0,0,0,0,0,654,0
1654489,0,0,0,0,0,0,654,0
1654499,0,0,0,0,0,0,654,0
1654509,0,0,0,0,0,0,654,0
1654519,0,0,0,0,0,0,654,0
1654529,0,0,0,0,0,0,654,0
1654539,0,0,0,0,0,0,654,0
1654549,0,0,0,0,0,0,654,0
1654559,0,0,0,0,0,0,654,0
1654569,0,0,0,0,0,0,655,0
1654579,0,0,0,0,0,0,655,0
1654589,0,0,0,0,0,0,655,0
1654599,0,0,0,0,0,0,655,0
1654609,0,0,0,0,0,0,655,0
1654619,0,0,0,0,0,0,655,0
1654629,0,0,0,0,0,0,655,0
1654639,0,0,0,0,0,0,655,0
1654649,0,0,0,0,0,0,655,0
1654659,0,0,0,0,0,0,655,0
1654669,0,0,0,0,0,0,655,0
1654679,0,0,0,0,0,0,656,0
1654689,0,0,0,0,0,0,654,0
1654700,0,0,0,0,0,0,655,0
1654709,0,0,0,0,0,0,655,0
1654719,0,0,0,0,0,0,656,0
1654729,0,0,0,0,0,0,655,0
1654739,0,0,0,0,0,0,655,0
1654749,0,0,0,0,0,0,655,0
1654759,0,0,0,0,0,0,655,0
1654769,0,0,0,0,0,0,655,0
1654779,0,0,0,0,0,0,655,0
1654789,0,0,0,0,0,0,655,0
1654799,0,0,0,0,0,0,655,0
1654809,0,0,0,0,0,0,655,0
1654819,0,0,0,0,0,0,655,0
1654829,0,0,0,0,0,0,655,0
1654839,0,0,0,0,0,0,655,0
1654849,0,0,0,0,0,0,655,0
1654859,0,0,0,0,0,0,656,0
1654870,0,0,0,0,0,0,656,0
1654879,0,0,0,0,0,0,656,0
1654889,0,0,0,0,0,0,656,0
1654899,0,0,0,0,0,0,656,0
1654909,0,0,0,0,0,0,657,0
1654919,0,0,0,0,0,0,657,0
1654929,0,0,0,0,0,0,657,0
1654939,0,0,0,0,0,0,657,0
1654949,0,0,0,0,0,0,657,0
1654959,0,0,0,0,0,0,657,0
1654969,0,0,0,0,0,0,656,0
1654979,0,0,0,0,0,0,656,0
1654989,0,0,0,0,0,0,656,0
1654999,0,0,0,0,0,0,656,0
1655009,0,0,0,0,0,0,656,0
1655019,0,0,0,0,0,0,656,0
1655029,0,0,0,0,0,0,656,0
1655040,0,0,0,0,0,0,656,0
1655049,0,0,0,0,0,0,656,0
1655059,0,0,0,0,0,0,656,0
1655069,0,0,0,0,0,0,656,0
1655079,0,0,0,0,0,0,656,0
1655089,0,0,0,0,0,0,656,0
1655099,0,0,0,0,0,0,656,0
1655109,0,0,0,0,0,0,656,0
1655119,0,0,0,0,0,0,656,0
1655129,0,0,0,0,0,0,656,0
1655139,0,0,0,0,0,0,656,0
1655149,0,0,0,0,0,0,657,0
1655159,0,0,0,0,0,0,656,0
1655169,0,0,0,0,0,0,656,0
1655179,0,0,0,0,0,0,656,0
1655189,0,0,0,0,0,0,656,0
1655199,0,0,0,0,0,0,656,0
1655209,0,0,0,0,0,0,656,0
1655219,0,0,0,0,0,0,657,0
1655229,0,0,0,0,0,0,656,0
1655239,0,0,0,0,0,0,656,0
1655249,0,0,0,0,0,0,656,0
1655259,0,0,0,0,0,0,656,0
1655269,0,0,0,0,0,0,656,0
1655279,0,0,0,0,0,0,656,0
