Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3929129,0,0,0,0,0,0,0,568
3929139,0,0,0,0,0,0,0,568
3929149,0,0,0,0,0,0,0,569
3929159,0,0,0,0,0,0,0,569
3929169,0,0,0,0,0,0,0,569
3929179,0,0,0,0,0,0,0,568
3929189,2,0,1,0,0,1,0,572
3929199,0,0,0,0,0,0,0,570
3929209,0,0,0,0,0,0,0,570
3929219,0,0,0,0,0,0,0,568
3929229,0,0,0,0,0,0,0,569
3929239,0,0,0,0,0,0,0,570
3929249,0,0,0,0,0,0,0,568
3929260,0,0,0,0,0,0,0,569
3929269,0,0,0,0,0,0,0,569
3929279,0,0,0,0,0,0,0,569
3929289,0,0,0,0,0,0,0,569
3929299,0,0,0,0,0,0,0,569
3929309,0,0,0,0,0,0,0,569
3929319,0,0,0,0,0,0,0,569
3929329,0,0,0,0,0,0,0,569
3929339,0,0,0,0,0,0,0,569
3929349,0,0,0,0,0,0,0,569
3929359,0,0,0,0,0,0,0,569
3929369,0,0,0,0,0,0,0,569
3929379,0,0,0,0,0,0,0,569
3929389,0,0,0,0,0,0,0,569
3929399,0,0,0,0,0,0,0,569
3929409,0,0,0,0,0,0,0,569
3929419,0,0,0,0,0,0,0,569
3929430,0,0,0,0,0,0,0,569
3929439,0,0,0,0,0,0,0,569
3929449,0,0,0,0,0,0,0,568
3929459,0,0,0,0,0,0,0,568
3929469,0,0,0,0,0,0,0,569
3929479,0,0,0,0,0,0,0,568
3929489,0,0,0,0,0,0,0,568
3929499,0,0,0,0,0,0,0,568
3929509,0,1,1,2,4,0,2,570
3929519,0,0,0,0,0,0,0,568
3929529,0,0,0,0,0,0,0,568
3929539,0,0,0,0,0,0,0,568
3929549,0,0,0,0,0,0,0,568
3929559,0,2,1,1,3,0,0,570
3929569,0,0,0,0,0,0,0,568
3929579,0,0,0,0,0,0,0,568
3929589,0,2,1,0,1,0,0,570
3929600,0,3,1,1,1,0,0,570
3929609,0,4,1,0,1,0,0,570
3929619,0,0,0,0,0,0,0,568
3929629,0,0,0,0,0,0,0,568
3929639,0,0,1,0,1,0,1,571
3929649,0,0,0,0,0,0,0,568
3929659,0,0,0,0,0,0,0,568
3929669,0,0,0,0,0,0,0,568
3929679,0,0,0,0,0,0,0,568
3929689,0,0,0,0,0,0,0,568
3929699,0,0,0,0,0,0,0,568
3929709,0,0,0,0,0,0,0,568
3929719,0,0,0,0,0,0,0,569
3929729,0,0,0,0,0,0,0,568
3929739,0,0,0,0,0,0,0,569
3929749,0,0,0,0,0,0,0,568
3929759,0,0,0,0,0,0,0,569
3929769,0,0,0,0,0,0,0,569
3929779,0,0,0,0,0,0,0,568
3929789,0,0,0,0,0,0,0,568
3929799,0,0,1,1,0,4,0,572
3929809,0,0,0,0,0,0,0,569
3929819,0,0,1,0,0,0,1,572
3929829,0,0,1,0,1,4,0,571
3929839,0,0,1,1,1,4,0,572
3929849,0,0,1,0,1,4,0,572
3929859,0,0,0,0,0,0,0,568
3929869,0,0,0,0,0,0,0,569
3929879,0,0,0,0,0,0,0,569
3929889,0,0,1,0,0,0,1,572
3929900,0,0,0,0,0,0,0,569
3929909,0,0,0,0,0,0,0,569
3929919,0,0,0,0,0,0,0,569
3929929,0,0,0,0,0,0,0,569
3929939,0,0,0,0,0,0,0,569
3929949,0,0,0,0,0,0,0,569
3929959,1,1,0,0,0,0,0,569
3929969,0,0,0,0,0,0,0,569
3929979,0,0,0,0,0,0,0,570
3929989,0,0,0,0,0,0,0,569
3929999,0,0,0,0,0,0,0,569
3930009,0,0,0,0,0,0,0,569
3930019,0,0,0,0,0,0,0,569
3930029,0,0,0,1,1,0,0,572
3930039,0,0,0,0,0,0,0,569
3930049,0,0,0,0,0,0,0,570
3930059,0,0,0,0,0,0,0,569
3930070,0,0,0,0,0,0,0,569
3930079,0,0,0,0,0,0,0,570
3930089,0,0,0,0,0,0,0,569
3930099,0,0,0,1,0,0,0,573
3930109,0,0,0,1,0,0,1,572
3930119,0,0,0,0,0,0,0,568
3930129,0,0,0,0,0,0,0,568
3930139,0,0,0,0,0,0,0,569
3930149,0,0,0,1,1,1,4,568
3930159,0,0,0,1,1,1,4,568
3930169,1,3,0,0,0,0,0,568
3930179,0,0,0,0,0,0,0,568
3930189,0,0,0,0,0,0,0,569
3930199,0,0,0,0,0,0,0,568
3930209,0,0,0,0,0,0,0,568
3930219,0,0,0,0,0,0,0,569
3930229,0,0,0,0,0,0,0,568
3930240,0,0,0,2,0,1,1,572
3930249,0,0,0,0,0,0,0,568
3930259,0,0,0,0,0,0,0,568
3930269,0,0,0,0,0,0,0,568
3930279,0,0,0,0,0,0,0,568
3930289,0,0,0,2,1,1,0,571
3930299,0,0,0,0,0,0,0,568
3930309,0,0,0,0,0,0,0,569
3930319,0,0,0,0,0,0,0,568
3930329,0,0,0,0,0,0,0,568
3930339,0,0,0,0,0,0,0,568
3930349,0,0,0,0,0,0,0,569
3930359,0,0,0,0,0,0,0,568
3930369,0,0,0,0,0,0,0,569
3930379,0,0,0,0,1,1,0,566
3930389,0,0,0,0,0,0,0,568
3930399,0,0,0,0,0,0,0,568
3930409,0,0,0,0,0,0,0,568
3930419,0,0,0,0,0,0,0,568
3930429,0,0,0,0,0,0,0,568
3930439,0,0,0,0,0,0,0,569
3930449,0,0,0,0,0,0,0,569
3930459,0,0,0,0,1,1,0,572
3930469,0,0,0,0,0,0,0,569
3930479,1,0,0,0,0,0,0,570
3930489,1,0,1,0,0,0,0,570
3930499,0,0,0,0,1,1,1,571
3930509,0,0,0,0,0,0,0,568
3930519,0,0,0,0,0,0,0,569
3930529,0,0,0,0,0,0,0,569
3930540,0,0,0,0,0,0,0,569
3930549,0,0,0,0,0,0,0,569
3930559,0,0,0,0,0,0,0,569
3930569,0,0,0,0,0,0,0,569
3930579,0,0,0,0,0,0,0,569
3930589,0,0,0,0,0,0,0,569
3930599,0,0,0,0,0,0,0,569
3930609,0,0,0,0,1,0,0,573
3930619,0,0,0,0,0,0,0,569
3930629,0,0,0,0,0,0,0,569
3930639,0,0,0,0,0,0,0,569
3930649,0,0,0,0,0,0,0,569
3930659,0,0,0,0,0,0,0,569
3930669,0,0,0,0,0,0,0,569
3930679,0,0,0,0,0,0,0,569
3930689,0,0,0,0,0,0,0,569
3930699,0,0,0,0,0,0,0,569
3930710,0,0,0,0,0,0,0,569
3930719,0,0,0,0,0,0,0,569
3930729,0,0,0,0,0,0,0,570
3930739,0,0,0,0,0,0,0,569
3930749,0,0,0,0,0,0,0,569
3930759,0,0,0,0,0,0,0,569
3930769,2,0,0,0,0,0,0,569
3930779,0,0,0,0,0,0,0,569
3930789,0,0,0,0,0,0,0,569
3930799,0,0,0,0,0,0,0,569
3930809,0,0,0,0,0,0,0,569
3930819,0,0,0,0,0,0,0,569
3930829,0,0,0,0,0,0,0,569
3930839,0,0,0,0,0,0,0,569
3930849,0,0,0,0,0,0,0,569
3930859,0,0,0,0,0,0,0,569
3930869,1,1,0,4,0,0,0,569
3930880,0,0,0,0,0,1,0,572
3930889,0,0,0,0,0,1,1,572
3930899,0,0,0,0,0,1,0,572
3930909,0,0,0,0,0,0,0,569
3930919,0,0,0,0,0,0,0,569
3930929,0,0,0,0,0,0,0,569
3930939,0,1,0,1,0,0,0,569
3930949,0,0,0,0,0,0,0,569
3930959,0,0,0,0,0,0,0,569
3930969,0,0,0,0,0,0,0,569
3930979,1,0,0,0,0,0,0,569
3930989,0,0,0,0,0,0,0,569
3930999,0,0,0,0,0,0,0,569
3931009,1,1,1,0,0,0,0,569
3931019,0,0,0,0,0,0,0,569
3931029,0,0,0,0,0,3,0,573
3931039,0,0,0,0,0,0,0,569
3931049,0,0,0,0,0,0,0,569
3931059,0,0,0,0,0,0,0,569
3931069,0,0,0,0,0,0,0,569
3931079,1,1,1,0,3,0,0,569
3931089,0,0,0,0,0,0,0,569
3931099,0,0,0,0,0,0,0,570
3931109,0,0,0,0,0,0,0,569
3931119,0,0,0,0,0,0,0,569
3931129,0,0,0,0,0,0,0,570
3931139,0,0,0,0,0,0,0,570
3931149,1,0,1,1,4,0,0,569
3931159,1,0,0,0,0,0,0,570
3931169,0,0,0,0,0,0,0,569
3931180,0,0,0,0,0,0,0,570
3931189,0,0,0,0,0,0,1,574
3931199,0,0,0,0,0,0,1,573
3931209,0,0,0,0,0,0,1,573
3931219,1,0,1,0,4,0,0,569
3931229,0,0,0,0,0,0,0,570
3931239,0,0,0,0,0,0,0,569
3931249,0,0,0,0,0,0,0,570
3931259,0,0,0,0,0,0,0,569
3931269,0,0,0,0,0,0,0,569
3931279,0,0,0,0,0,0,0,570
3931289,0,1,0,0,1,0,0,569
3931299,0,0,0,0,0,0,0,569
3931309,0,0,0,0,0,0,0,569
3931319,0,0,0,0,0,0,0,569
3931329,0,0,0,0,0,0,0,569
3931339,0,0,0,0,0,0,0,569
3931350,0,0,0,0,0,0,0,569
3931359,0,0,0,0,0,0,0,569
3931369,0,0,0,0,0,0,0,569
3931379,0,0,0,0,0,0,0,569
3931389,0,0,0,0,0,0,0,569
3931399,0,0,0,0,0,0,0,569
3931409,0,2,0,0,0,0,3,572
3931419,0,0,0,0,0,0,0,568
3931429,0,0,0,0,0,0,0,569
3931439,0,0,0,0,0,0,0,569
3931449,0,0,0,0,0,0,0,569
3931459,0,0,0,0,0,0,0,573
3931469,0,0,0,0,0,0,0,572
3931479,0,0,2,0,0,0,0,568
3931489,0,0,0,0,0,0,0,568
3931499,0,0,0,0,0,0,0,569
3931509,0,0,0,0,0,0,0,569
3931520,0,0,0,0,0,0,0,569
3931529,0,0,0,0,0,0,0,569
3931539,0,0,0,0,0,0,0,569
3931549,0,0,0,0,0,0,0,569
3931559,0,0,0,0,0,0,0,569
3931569,0,0,0,0,0,0,0,569
3931579,0,0,0,0,0,0,0,569
3931589,0,0,0,0,0,0,0,569
3931599,0,0,0,0,0,0,0,569
3931609,0,0,0,0,0,0,0,569
3931619,0,0,0,0,0,0,0,569
3931629,0,0,0,0,0,0,0,569
3931639,0,1,2,0,0,0,0,569
3931649,0,0,0,0,0,0,0,569
3931659,0,0,0,0,0,0,0,569
3931669,0,1,2,0,0,0,0,569
3931679,0,1,0,0,0,0,0,569
3931689,0,1,0,0,0,0,0,569
3931699,0,0,0,0,0,0,0,569
3931709,0,0,0,0,0,0,0,569
3931719,0,0,0,0,0,0,0,570
3931729,0,0,0,0,0,0,0,569
3931739,0,0,0,0,0,0,0,569
3931749,0,0,0,0,0,0,0,569
3931759,0,0,0,0,0,0,0,571
3931769,1,0,0,0,0,0,0,571
3931779,0,0,0,0,0,0,0,568
3931789,0,0,0,0,0,0,0,569
3931799,0,0,0,0,0,0,0,570
3931809,0,0,0,0,0,0,0,569
3931820,0,0,0,0,0,0,0,570
3931829,0,0,0,0,0,0,0,570
3931839,0,0,0,0,0,0,0,570
3931849,0,0,0,0,0,0,0,570
3931859,0,0,0,0,0,0,0,570
3931869,0,0,0,0,0,0,0,574
3931879,0,0,0,0,0,0,0,571
3931889,0,0,0,0,0,0,0,569
3931899,0,0,0,0,0,0,0,570
3931909,0,0,0,0,0,0,0,570
3931919,0,0,0,0,0,0,0,570
3931929,0,0,0,0,0,0,0,570
3931939,0,0,0,0,0,0,0,570
3931949,0,0,0,0,0,0,0,570
3931959,0,0,0,0,0,0,0,570
3931969,0,0,0,0,0,0,0,570
3931979,0,0,0,0,0,0,0,570
3931990,1,1,1,1,1,0,1,568
3931999,1,0,0,0,0,0,1,568
3932009,4,0,1,1,0,0,0,569
3932019,0,0,0,0,0,0,0,569
3932029,0,0,0,0,0,0,0,570
3932039,0,0,0,0,0,0,0,570
3932049,0,0,0,0,0,0,0,570
3932059,0,0,0,0,0,0,0,570
3932069,0,0,0,0,0,0,0,570
3932079,0,0,0,0,0,0,0,570
3932089,0,0,0,0,0,0,0,570
3932099,0,0,0,0,0,0,0,570
3932109,0,0,0,0,0,0,0,570
3932119,0,0,0,0,0,0,0,570
3932129,0,0,0,0,0,0,0,570
3932139,3,0,0,2,0,0,0,570
3932149,0,0,0,0,0,0,0,570
3932160,0,0,0,0,0,0,0,570
3932169,0,0,0,0,0,0,0,570
3932179,0,0,0,0,0,0,0,570
3932189,1,0,0,0,2,0,0,570
