Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1260279,0,612,0,0,0,0,0,0
1260289,0,612,0,0,0,0,0,0
1260299,0,612,0,0,0,0,0,0
1260309,0,612,0,0,0,0,0,0
1260319,0,612,0,0,0,0,0,0
1260329,0,611,0,0,0,0,0,0
1260339,0,611,0,0,0,0,0,0
1260349,0,612,0,0,0,0,0,0
1260359,0,612,0,0,0,0,0,0
1260369,0,612,0,0,0,0,0,0
1260379,0,612,0,0,0,0,0,0
1260389,0,612,0,0,0,0,0,0
1260399,0,612,0,0,0,0,0,0
1260409,0,612,0,0,0,0,0,0
1260419,0,614,1,1,1,0,0,0
1260429,0,614,1,1,0,0,0,0
1260439,0,614,1,1,1,0,0,0
1260449,0,614,1,1,0,0,0,0
1260460,0,615,2,0,0,0,0,0
1260469,0,612,0,0,0,0,0,0
1260479,0,612,0,0,0,0,0,0
1260489,0,612,0,0,0,0,0,0
1260499,0,612,0,0,0,0,0,0
1260509,0,612,0,0,0,0,0,0
1260519,0,612,0,0,0,0,0,0
1260529,0,613,2,0,0,1,0,1
1260539,0,612,0,0,0,0,0,0
1260549,0,612,0,0,0,0,0,0
1260559,0,612,0,0,0,0,0,0
1260569,0,612,0,0,0,0,0,0
1260579,0,612,0,0,0,0,0,0
1260589,0,612,0,0,0,0,0,0
1260599,0,613,1,1,0,0,0,0
1260609,0,612,0,0,0,0,0,0
1260619,0,612,0,0,0,0,0,0
1260630,0,612,0,0,0,0,0,0
1260639,0,613,2,1,1,4,0,3
1260649,0,612,0,0,0,0,0,0
1260659,0,612,0,0,0,0,0,0
1260669,0,612,0,0,0,0,0,0
1260679,0,612,0,0,0,0,0,0
1260689,0,613,0,0,0,0,0,0
1260699,0,613,2,1,1,3,0,0
1260709,0,612,2,0,1,3,0,0
1260719,1,610,0,0,0,0,0,0
1260729,0,611,0,0,0,0,0,0
1260739,0,611,0,0,0,0,0,0
1260749,0,612,0,0,0,0,0,0
1260759,0,612,0,0,0,0,0,0
1260769,0,612,0,0,0,0,0,0
1260779,0,613,0,0,0,0,0,0
1260789,1,615,0,0,0,0,0,0
1260800,1,614,0,0,0,0,0,0
1260809,0,611,0,0,0,0,0,0
1260819,0,612,0,0,0,0,0,0
1260829,0,612,0,0,0,0,0,0
1260839,0,612,0,0,0,0,0,0
1260849,0,613,0,0,0,0,0,0
1260859,0,612,0,0,0,0,0,0
1260869,0,613,0,0,0,0,0,0
1260879,0,613,0,1,1,0,4,0
1260889,0,613,0,0,0,0,0,0
1260899,0,613,0,0,0,0,0,0
1260909,0,613,0,0,0,0,0,0
1260919,0,613,0,0,0,0,0,0
1260929,0,613,0,0,0,0,0,0
1260939,0,612,0,1,1,0,4,0
1260949,0,612,0,1,0,1,4,0
1260959,0,612,0,1,1,0,4,0
1260969,0,612,0,0,0,0,0,0
1260979,0,612,0,0,0,0,0,0
1260989,0,612,0,0,0,0,0,0
1260999,0,612,0,0,0,0,0,0
1261009,0,613,0,0,0,0,0,0
1261019,0,613,0,0,0,0,0,0
1261029,0,613,0,0,0,0,0,0
1261039,0,613,0,2,0,0,1,0
1261049,0,613,0,0,0,0,0,0
1261059,0,613,0,0,0,0,0,0
1261069,0,613,0,0,0,0,0,0
1261079,0,613,0,0,0,0,0,0
1261089,0,613,0,0,0,0,0,0
1261100,0,613,0,0,0,0,0,0
1261109,0,613,0,2,1,1,0,0
1261119,0,612,0,0,0,0,0,0
1261129,0,613,0,0,0,0,0,0
1261139,0,613,0,0,0,0,0,0
1261149,0,613,0,0,0,0,0,0
1261159,0,613,0,0,0,0,0,0
1261169,0,613,0,0,0,0,0,0
1261179,0,613,0,0,1,0,0,1
1261189,0,613,0,0,0,1,1,0
1261199,0,612,0,0,0,0,0,0
1261209,0,612,0,0,0,0,0,0
1261219,0,612,0,0,0,0,0,0
1261229,0,612,0,0,0,0,0,0
1261239,0,614,0,0,0,0,0,0
1261249,0,614,0,0,0,0,0,0
1261259,1,615,4,0,0,0,0,0
1261270,0,612,0,0,0,0,0,0
1261279,0,612,0,0,0,0,0,0
1261289,0,613,0,0,0,0,0,0
1261299,0,613,0,0,0,0,0,0
1261309,0,613,0,0,0,0,0,0
1261319,1,617,3,0,0,0,0,0
1261329,0,613,0,0,0,0,0,0
1261339,0,613,0,0,0,0,0,0
1261349,0,613,0,0,0,0,0,0
1261359,0,613,0,0,0,0,0,0
1261369,0,613,0,0,0,0,0,0
1261379,0,613,0,0,0,0,0,0
1261389,1,617,1,0,0,0,0,0
1261399,0,613,0,0,0,0,0,0
1261409,0,613,0,0,0,0,0,0
1261419,0,613,0,0,0,0,0,0
1261429,0,613,0,0,0,0,0,0
1261440,0,613,0,0,0,0,0,0
1261449,0,615,0,0,3,1,1,1
1261459,0,612,0,0,3,0,1,1
1261469,0,612,0,0,0,1,1,0
1261479,0,613,0,0,0,0,0,0
1261489,0,613,0,0,0,0,0,0
1261499,0,613,0,0,0,0,0,0
1261509,1,617,1,3,0,0,0,0
1261519,0,613,0,0,0,0,0,0
1261529,2,613,0,0,0,0,0,0
1261539,0,613,0,0,0,0,0,0
1261549,0,613,0,0,0,0,0,0
1261559,0,613,0,0,0,0,0,0
1261569,0,613,0,0,0,0,0,0
1261579,1,617,0,4,0,0,0,0
1261589,0,613,0,0,0,0,0,0
1261599,0,613,0,0,0,0,0,0
1261609,0,613,0,0,0,0,0,0
1261619,0,614,0,0,0,0,0,0
1261629,0,613,0,0,0,0,0,0
1261639,0,613,0,0,0,0,0,0
1261649,0,614,0,0,0,1,0,0
1261659,0,613,0,0,0,0,0,0
1261669,0,613,0,0,0,0,0,0
1261679,0,613,0,0,0,0,0,0
1261689,0,614,0,0,0,0,0,0
1261699,1,618,1,1,0,0,0,0
1261709,0,616,0,0,0,1,1,1
1261719,0,613,0,0,0,1,0,0
1261729,0,613,0,0,0,1,1,1
1261740,0,613,0,0,0,1,1,1
1261749,0,613,0,0,0,2,0,0
1261759,0,613,0,0,0,0,0,0
1261769,1,617,1,1,0,0,0,0
1261779,0,614,0,0,0,0,0,0
1261789,0,614,0,0,0,0,0,0
1261799,0,614,0,0,0,0,0,0
1261809,0,614,0,0,0,0,0,0
1261819,0,614,0,0,0,0,0,0
1261829,0,614,0,0,0,0,0,0
1261839,0,618,1,0,3,0,0,0
1261849,0,614,0,0,0,0,0,0
1261859,0,614,0,0,0,0,0,0
1261869,0,614,0,0,0,0,0,0
1261879,0,614,0,0,0,0,0,0
1261889,0,614,0,0,0,0,0,0
1261899,0,614,0,0,0,0,0,0
1261910,1,617,1,1,4,0,0,0
1261919,0,614,0,0,0,0,0,0
1261929,0,614,0,0,0,0,0,0
1261939,0,614,0,0,0,0,0,0
1261949,0,613,0,0,0,0,0,0
1261959,1,615,0,0,0,0,0,0
1261969,0,613,0,0,0,0,0,0
1261979,1,617,0,1,3,0,0,0
1261989,0,613,0,0,0,0,0,0
1261999,0,613,0,0,0,0,0,0
1262009,0,613,0,0,0,0,1,0
1262019,1,615,0,0,0,0,0,0
1262029,1,614,0,0,0,0,0,0
1262039,1,614,0,0,0,0,0,0
1262049,0,613,0,0,0,0,0,0
1262059,0,613,0,0,0,0,0,0
1262069,0,613,0,0,0,0,0,0
1262080,0,613,0,0,0,0,0,0
1262089,0,614,0,0,0,0,0,0
1262099,1,615,0,0,0,0,1,1
1262109,0,613,0,0,0,0,0,0
1262119,0,613,0,0,0,0,0,0
1262129,0,613,0,0,0,0,0,0
1262139,0,614,0,0,0,0,0,0
1262149,0,613,0,0,0,0,2,1
1262159,0,613,0,0,0,0,0,0
1262169,0,613,0,0,0,0,0,0
1262179,0,613,0,0,0,0,0,0
1262189,0,613,0,0,0,0,0,0
1262199,0,613,0,0,0,0,0,0
1262209,0,613,0,0,0,0,0,0
1262219,0,614,0,0,0,0,0,0
1262229,0,613,0,0,0,0,0,0
1262239,0,614,0,0,0,0,0,0
1262249,0,614,0,0,0,0,0,0
1262259,0,615,2,0,0,0,0,0
1262269,0,615,2,0,0,0,0,0
1262279,0,615,2,0,0,0,0,0
1262289,0,613,0,0,0,0,0,0
1262299,0,613,0,0,0,0,0,0
1262309,0,613,0,0,0,0,0,0
1262319,0,613,0,0,0,0,0,0
1262329,0,614,0,0,0,0,0,0
1262339,0,614,0,0,0,0,0,0
1262349,0,614,0,0,0,0,0,0
1262359,0,616,2,0,0,0,0,0
1262369,0,614,0,0,0,0,0,0
1262380,0,614,0,0,0,0,0,0
1262389,0,614,0,0,0,0,0,0
1262399,0,614,0,0,0,0,0,0
1262409,0,617,1,0,0,0,0,0
1262419,0,613,0,0,0,0,0,0
1262429,0,614,0,0,0,0,0,0
1262439,0,614,0,0,0,0,0,0
1262449,0,614,0,0,0,0,0,0
1262459,0,614,0,0,0,0,0,1
1262469,0,613,0,0,0,0,0,0
1262479,0,614,0,0,0,0,0,0
1262489,0,614,0,0,0,0,0,0
1262499,0,613,0,0,0,0,0,0
1262509,0,614,0,0,0,0,0,0
1262519,0,615,0,0,0,0,0,0
1262529,0,615,0,0,0,0,0,0
1262539,0,612,0,1,0,0,0,0
1262550,0,613,0,2,0,0,0,0
1262559,0,613,3,0,0,0,0,0
1262569,1,616,1,1,0,1,3,0
1262579,0,613,0,2,0,0,0,0
1262589,0,613,0,0,0,0,0,0
1262599,0,613,0,0,0,0,0,0
1262609,1,617,1,0,0,0,4,0
1262619,0,614,0,0,0,0,0,0
1262629,0,614,0,0,0,0,0,0
1262639,0,614,0,0,0,0,0,0
1262649,0,614,0,0,0,0,0,0
1262659,0,614,0,0,0,0,0,0
1262669,0,614,0,0,0,0,0,0
1262679,0,618,0,0,0,0,4,0
1262689,1,616,1,1,0,0,4,0
1262699,0,613,0,0,0,0,0,0
1262709,0,614,0,0,0,0,0,0
1262720,4,614,1,2,0,0,0,0
1262729,0,614,0,0,0,0,0,0
1262739,0,614,0,0,0,0,0,0
1262749,1,618,1,1,1,0,1,0
1262759,0,614,0,0,0,0,0,0
1262769,0,614,0,0,0,0,0,0
1262779,4,613,1,0,0,0,0,0
1262789,4,613,1,2,0,0,0,0
1262799,4,613,1,2,0,0,0,0
1262809,4,613,1,0,0,0,0,0
1262819,1,617,1,1,0,0,1,0
1262829,0,613,0,0,0,0,0,0
1262839,0,614,0,0,0,0,0,0
1262849,0,614,0,0,0,0,0,0
1262859,0,614,0,0,0,0,0,0
1262869,0,614,0,0,0,0,0,0
1262879,0,614,0,0,0,0,0,0
1262889,1,618,1,1,1,0,1,3
1262899,0,614,0,0,0,0,0,0
1262909,0,614,0,0,0,0,0,0
1262919,0,614,0,0,0,0,0,0
1262929,0,614,0,0,0,0,0,0
1262939,0,614,0,0,0,0,0,0
1262949,0,614,0,0,0,0,0,0
1262959,0,618,0,0,1,0,0,4
1262969,0,614,0,0,0,0,0,0
1262979,0,614,0,0,0,0,0,0
1262989,0,614,0,0,0,0,0,0
1262999,0,611,0,0,2,0,0,0
1263009,0,614,0,0,0,0,0,0
1263020,0,614,0,0,0,0,0,0
1263029,1,618,0,1,1,0,1,4
1263039,1,617,1,0,0,0,1,4
1263049,0,614,0,0,0,0,0,0
1263059,0,614,0,0,0,0,0,0
1263069,0,614,0,0,0,0,0,0
1263079,0,613,0,1,2,0,0,0
1263089,0,613,0,0,0,0,0,0
1263099,0,614,0,0,0,0,0,0
1263109,0,614,0,0,0,0,0,0
1263119,0,614,0,0,0,0,0,0
1263129,0,614,0,0,0,0,0,0
1263139,0,614,0,0,0,0,0,0
1263149,1,618,1,0,1,0,1,0
1263159,0,614,0,0,0,0,0,0
1263169,0,614,0,0,0,0,0,0
1263179,0,614,0,0,0,0,0,0
1263190,0,614,0,0,0,0,0,0
1263199,0,614,0,0,0,0,0,0
1263209,0,614,0,0,0,0,0,0
1263219,1,618,0,0,0,0,0,0
1263229,0,614,0,0,0,0,0,0
1263239,0,614,0,0,0,0,0,0
1263249,1,618,0,0,0,2,0,0
1263259,0,614,0,0,0,0,0,0
1263269,0,614,0,0,0,0,0,0
1263279,0,614,0,0,0,0,0,0
1263289,0,614,0,0,0,0,0,0
1263299,0,614,0,0,0,0,0,0
1263309,0,614,0,0,0,0,0,0
1263319,0,614,0,0,0,0,0,0
1263329,1,618,0,0,0,2,0,0
1263339,1,618,0,0,0,2,0,0
