Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
515869,0,0,0,0,0,565,0,0
515879,0,0,0,0,0,565,0,0
515889,0,0,0,0,0,564,0,0
515899,0,0,0,0,0,565,0,0
515909,0,0,0,0,0,564,0,0
515919,0,0,0,0,0,566,0,0
515929,0,0,0,0,0,565,0,0
515939,0,0,0,0,0,564,0,0
515949,0,0,0,0,0,565,0,0
515959,0,0,0,0,0,564,0,0
515969,0,0,0,0,0,565,0,0
515979,0,0,0,0,0,565,0,0
515989,0,0,0,0,0,565,0,0
515999,0,0,0,0,0,565,0,0
516009,0,0,0,0,0,565,0,0
516019,0,0,0,0,0,565,0,0
516029,0,0,0,0,0,565,0,0
516039,0,0,0,0,0,565,0,0
516049,0,0,0,0,0,566,0,0
516059,0,0,0,0,0,566,0,0
516069,0,0,0,0,0,565,0,0
516079,0,0,0,0,0,566,0,0
516089,0,0,0,0,0,566,0,0
516099,0,0,0,0,0,566,0,0
516109,0,0,0,0,0,566,0,0
516119,0,0,0,0,0,566,0,0
516129,0,0,0,0,0,566,0,0
516140,0,0,0,0,0,566,0,0
516149,0,0,0,0,0,567,0,0
516159,0,0,0,0,0,567,0,0
516169,0,0,0,0,0,567,0,0
516179,0,0,0,0,0,567,0,0
516189,0,0,0,0,0,567,0,0
516199,0,0,0,0,0,567,0,0
516209,0,0,0,0,0,567,0,0
516219,0,0,0,0,0,566,0,0
516229,0,0,0,0,0,567,0,0
516239,0,0,0,0,0,567,0,0
516249,0,0,0,0,0,566,0,0
516259,0,0,0,0,0,567,0,0
516269,0,0,0,0,0,567,0,0
516279,0,0,0,0,0,567,0,0
516289,0,0,0,0,0,568,0,0
516299,0,0,0,0,0,567,0,0
516310,0,0,0,0,0,567,0,0
516319,0,0,0,0,0,568,0,0
516329,0,0,0,0,0,568,0,0
516339,0,0,0,0,0,568,0,0
516349,0,0,0,0,0,569,0,0
516359,0,0,0,0,0,568,0,0
516369,0,0,0,0,0,568,0,0
516379,0,0,0,0,0,569,0,0
516389,0,0,0,0,0,569,0,0
516399,0,0,0,0,0,569,0,0
516409,0,0,0,0,0,569,0,0
516419,0,0,0,0,0,570,0,0
516429,0,0,0,0,0,570,0,0
516439,0,0,0,0,0,570,0,0
516449,0,0,0,0,0,569,0,0
516459,0,0,0,0,0,570,0,0
516469,0,0,0,0,0,570,0,0
516480,0,0,0,0,0,571,0,0
516489,0,0,0,0,0,570,0,0
516499,0,0,0,0,0,570,0,0
516509,0,0,0,0,0,570,0,0
516519,0,0,0,0,0,571,0,0
516529,0,0,0,0,0,570,0,0
516539,0,0,0,0,0,570,0,0
516549,0,0,0,0,0,570,0,0
516559,0,0,0,0,0,570,0,0
516569,0,0,0,0,0,569,0,0
516579,0,0,0,0,0,570,0,0
516589,0,0,0,0,0,569,0,0
516599,0,0,0,0,0,569,0,0
516609,0,0,0,0,0,569,0,0
516619,0,0,0,0,0,569,0,0
516629,0,0,0,0,0,569,0,0
516639,0,0,0,0,0,569,0,0
516649,0,0,0,0,0,568,0,0
516659,0,0,0,0,0,568,0,0
516669,0,0,0,0,0,569,0,0
516679,0,0,0,0,0,568,0,0
516689,0,0,0,0,0,568,0,0
516699,0,0,0,0,0,568,0,0
516709,0,0,0,0,0,568,0,0
516719,0,0,0,0,0,568,0,0
516729,0,0,0,0,0,568,0,0
516739,0,0,0,0,0,568,0,0
516749,0,0,0,0,0,568,0,0
516759,0,0,0,0,0,569,0,0
516769,0,0,0,0,0,568,0,0
516780,0,0,0,0,0,568,0,0
516789,0,0,0,0,0,568,0,0
516799,0,0,0,0,0,568,0,0
516809,0,0,0,0,0,568,0,0
516819,0,0,0,0,0,568,0,0
516829,0,0,0,0,0,569,0,0
516839,0,0,0,0,0,569,0,0
516849,0,0,0,0,0,568,0,0
516859,0,0,0,0,0,569,0,0
516869,0,0,0,0,0,569,0,0
516879,0,0,0,0,0,569,0,0
516889,0,0,0,0,0,570,0,0
516899,0,0,0,0,0,569,0,0
516909,0,0,0,0,0,569,0,0
516919,0,0,0,0,0,570,0,0
516929,0,0,0,0,0,569,0,0
516939,0,0,0,0,0,569,0,0
516950,0,0,0,0,0,569,0,0
516959,0,0,0,0,0,569,0,0
516969,0,0,0,0,0,569,0,0
516979,0,0,0,0,0,569,0,0
516989,0,0,0,0,0,569,0,0
516999,0,0,0,0,0,569,0,0
517009,0,0,0,0,0,569,0,0
517019,0,0,0,0,0,569,0,0
517029,0,0,0,0,0,570,0,0
517039,0,0,0,0,0,570,0,0
517049,0,0,0,0,0,569,0,0
517059,0,0,0,0,0,570,0,0
517069,0,0,0,0,0,570,0,0
517079,0,0,0,0,0,569,0,0
517089,0,0,0,0,0,570,0,0
517099,0,0,0,0,0,569,0,0
517109,0,0,0,0,0,569,0,0
517120,0,0,0,0,0,569,0,0
517129,0,0,0,0,0,569,0,0
517139,0,0,0,0,0,569,0,0
517149,0,0,0,0,0,569,0,0
517159,0,0,0,0,0,569,0,0
517169,0,0,0,0,0,569,0,0
517179,0,0,0,0,0,569,0,0
517189,0,0,0,0,0,569,0,0
517199,0,0,0,0,0,569,0,0
517209,0,0,0,0,0,569,0,0
517219,0,0,0,0,0,568,0,0
517229,0,0,0,0,0,568,0,0
517239,0,0,0,0,0,569,0,0
517249,0,0,0,0,0,568,0,0
517259,0,0,0,0,0,568,0,0
517269,0,0,0,0,0,568,0,0
517279,0,0,0,0,0,567,0,0
517289,0,0,0,0,0,568,0,0
517299,0,0,0,0,0,567,0,0
517309,0,0,0,0,0,568,0,0
517319,0,0,0,0,0,567,0,0
517329,0,0,0,0,0,567,0,0
517339,0,0,0,0,0,568,0,0
517349,0,0,0,0,0,568,0,0
517359,0,0,0,0,0,568,0,0
517369,0,0,0,0,0,568,0,0
517379,0,0,0,0,0,568,0,0
517389,0,0,0,0,0,568,0,0
517399,0,0,0,0,0,567,0,0
517409,0,0,0,0,0,568,0,0
517420,0,0,0,0,0,568,0,0
517429,0,0,0,0,0,568,0,0
517439,0,0,0,0,0,568,0,0
517449,0,0,0,0,0,568,0,0
517459,0,0,0,0,0,568,0,0
517469,0,0,0,0,0,568,0,0
517479,0,0,0,0,0,568,0,0
517489,0,0,0,0,0,569,0,0
517499,0,0,0,0,0,569,0,0
517509,0,0,0,0,0,569,0,0
517519,0,0,0,0,0,569,0,0
517529,0,0,0,0,0,569,0,0
517539,0,0,0,0,0,570,0,0
517549,0,0,0,0,0,570,0,0
517559,0,0,0,0,0,570,0,0
517569,0,0,0,0,0,570,0,0
517579,0,0,0,0,0,570,0,0
517590,0,0,0,0,0,570,0,0
517599,0,0,0,0,0,570,0,0
517609,0,0,0,0,0,570,0,0
517619,0,0,0,0,0,570,0,0
517629,0,0,0,0,0,569,0,0
517639,0,0,0,0,0,569,0,0
517649,0,0,0,0,0,569,0,0
517659,0,0,0,0,0,569,0,0
517669,0,0,0,0,0,569,0,0
517679,0,0,0,0,0,571,0,0
517689,0,0,0,0,0,569,0,0
517699,0,0,0,0,0,569,0,0
517709,0,0,0,0,0,570,0,0
517719,0,0,0,0,0,570,0,0
517729,0,0,0,0,0,570,0,0
517739,0,0,0,0,0,570,0,0
517749,0,0,0,0,0,571,0,0
517760,0,0,0,0,0,571,0,0
517769,0,0,0,0,0,571,0,0
517779,0,0,0,0,0,571,0,0
517789,0,0,0,0,0,572,0,0
517799,0,0,0,0,0,572,0,0
517809,0,0,0,0,0,572,0,0
517819,0,0,0,0,0,571,0,0
517829,0,0,0,0,0,572,0,0
517839,0,0,0,0,0,572,0,0
517849,0,0,0,0,0,572,0,0
517859,0,0,0,0,0,572,0,0
517869,0,0,0,0,0,573,0,0
517879,0,0,0,0,0,572,0,0
517889,0,0,0,0,0,572,0,0
517899,0,0,0,0,0,572,0,0
517909,0,0,0,0,0,572,0,0
517919,0,0,0,0,0,572,0,0
517929,0,0,0,0,0,572,0,0
517939,0,0,0,0,0,572,0,0
517949,0,0,0,0,0,572,0,0
517959,0,0,0,0,0,573,0,0
517969,0,0,0,0,0,573,0,0
517979,0,0,0,0,0,573,0,0
517989,0,0,0,0,0,573,0,0
517999,0,0,0,0,0,572,0,0
518009,0,0,0,0,0,574,0,0
518019,0,0,0,0,0,572,0,0
518029,0,0,0,0,0,573,0,0
518039,0,0,0,0,0,573,0,0
518049,0,0,0,0,0,573,0,0
518060,0,0,0,0,0,573,0,0
518069,0,0,0,0,0,573,0,0
518079,0,0,0,0,0,573,0,0
518089,0,0,0,0,0,573,0,0
518099,0,0,0,0,0,573,0,0
518109,0,0,0,0,0,573,0,0
518119,0,0,0,0,0,574,0,0
518129,0,0,0,0,0,573,0,0
518139,0,0,0,0,0,573,0,0
518149,0,0,0,0,0,573,0,0
518159,0,0,0,0,0,573,0,0
518169,0,0,0,0,0,574,0,0
518179,0,0,0,0,0,574,0,0
518189,0,0,0,0,0,575,0,0
518199,0,0,0,0,0,575,0,0
518209,0,0,0,0,0,575,0,0
518219,0,0,0,0,0,575,0,0
518230,0,0,0,0,0,575,0,0
518239,0,0,0,0,0,575,0,0
518249,0,0,0,0,0,575,0,0
518259,0,0,0,0,0,575,0,0
518269,0,0,0,0,0,575,0,0
518279,0,0,0,0,0,575,0,0
518289,0,0,0,0,0,574,0,0
518299,0,0,0,0,0,574,0,0
518309,0,0,0,0,0,574,0,0
518319,0,0,0,0,0,574,0,0
518329,0,0,0,0,0,574,0,0
518339,0,0,0,0,0,574,0,0
518349,0,0,0,0,0,573,0,0
518359,0,0,0,0,0,574,0,0
518369,0,0,0,0,0,574,0,0
518379,0,0,0,0,0,573,0,0
518389,0,0,0,0,0,573,0,0
518400,0,0,0,0,0,573,0,0
518409,0,0,0,0,0,573,0,0
518419,0,0,0,0,0,573,0,0
518429,0,0,0,0,0,573,0,0
518439,0,0,0,0,0,573,0,0
518449,0,0,0,0,0,573,0,0
518459,0,0,0,0,0,573,0,0
518469,0,0,0,0,0,573,0,0
518479,0,0,0,0,0,573,0,0
518489,0,0,0,0,0,574,0,0
518499,0,0,0,0,0,573,0,0
518509,0,0,0,0,0,573,0,0
518519,0,0,0,0,0,573,0,0
518529,0,0,0,0,0,573,0,0
518539,0,0,0,0,0,573,0,0
518549,0,0,0,0,0,573,0,0
518559,0,0,0,0,0,573,0,0
