Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3081579,0,0,0,524,0,0,0,0
3081589,0,0,0,524,0,0,0,0
3081600,0,0,0,523,0,0,0,0
3081609,0,0,0,524,0,0,0,0
3081619,0,0,0,524,0,0,0,0
3081629,0,0,0,523,0,0,0,0
3081639,0,0,0,523,0,0,0,0
3081649,0,0,0,523,0,0,0,0
3081659,0,0,0,523,0,0,0,0
3081669,0,0,0,523,0,0,0,0
3081679,0,0,0,523,0,0,0,0
3081689,0,0,0,523,0,0,0,0
3081699,0,0,0,523,0,0,0,0
3081709,0,0,0,523,0,0,0,0
3081719,0,0,0,526,1,1,4,0
3081729,0,0,0,523,0,0,0,0
3081739,0,0,0,523,0,0,0,0
3081749,0,0,0,523,0,0,0,0
3081759,0,0,0,523,0,0,0,0
3081769,0,0,0,523,0,0,0,0
3081779,0,0,0,523,0,0,0,0
3081789,0,0,0,523,0,0,0,0
3081799,0,0,0,523,0,0,0,0
3081809,0,0,0,530,1,1,1,0
3081819,0,0,0,524,0,0,0,0
3081829,0,0,0,524,0,0,0,0
3081839,0,0,0,524,0,0,0,0
3081849,0,0,0,524,0,0,0,0
3081859,0,0,0,524,0,0,0,0
3081869,0,0,0,524,0,0,0,0
3081879,0,0,0,524,0,0,0,0
3081889,0,0,0,524,0,0,0,0
3081900,0,0,0,524,0,0,0,0
3081909,0,0,0,524,0,0,0,0
3081919,0,0,0,524,0,0,0,0
3081929,0,0,0,524,0,0,0,0
3081939,0,0,0,524,0,0,0,0
3081949,0,0,0,525,0,0,0,0
3081959,0,0,0,525,0,0,0,0
3081969,0,0,0,525,0,0,0,0
3081979,1,0,0,525,1,1,1,3
3081989,0,0,0,525,0,0,0,0
3081999,0,0,0,525,0,0,0,0
3082009,0,0,0,525,0,0,0,0
3082019,0,0,0,525,0,0,0,0
3082029,0,0,0,526,0,0,0,0
3082039,0,0,0,525,0,0,0,0
3082049,0,0,0,525,0,0,0,0
3082059,0,0,0,525,0,0,0,0
3082070,0,0,0,525,1,1,1,4
3082079,0,0,0,525,0,0,0,0
3082089,0,0,0,525,0,0,0,0
3082099,0,0,0,525,0,0,0,0
3082109,0,0,0,525,0,0,0,0
3082119,0,0,0,525,0,0,0,0
3082129,0,0,0,525,0,0,0,0
3082139,0,0,0,525,0,0,0,0
3082149,0,0,0,525,0,0,0,0
3082159,0,0,0,525,0,0,0,0
3082169,0,0,0,524,0,0,0,0
3082179,0,0,0,524,0,0,0,0
3082189,0,0,0,524,0,0,0,0
3082199,0,0,0,524,0,0,0,0
3082209,0,0,0,524,0,0,0,0
3082219,1,0,0,524,0,0,0,1
3082229,0,0,0,524,0,0,0,0
3082240,0,0,0,524,0,0,0,0
3082249,0,0,0,524,0,0,0,0
3082259,0,0,0,524,0,0,0,0
3082269,0,0,0,525,0,0,0,0
3082279,0,0,0,524,0,0,0,0
3082289,0,0,0,523,0,0,0,0
3082299,3,0,0,523,0,0,0,0
3082309,2,0,0,523,0,1,1,1
3082319,0,0,0,523,0,0,0,0
3082329,2,0,0,524,0,1,0,0
3082339,0,0,0,524,0,0,0,0
3082349,2,0,0,524,0,1,1,1
3082359,2,0,0,523,0,1,1,0
3082369,0,0,0,524,0,0,0,0
3082379,0,0,0,524,0,0,0,0
3082389,1,0,0,524,0,0,0,0
3082399,1,0,0,524,0,0,0,0
3082409,3,0,0,524,0,1,1,1
3082419,2,0,0,524,0,0,0,0
3082429,1,0,0,524,0,0,0,0
3082439,1,0,0,524,0,0,0,0
3082449,1,0,0,524,0,0,0,0
3082459,2,0,0,524,0,0,0,0
3082469,2,0,0,525,0,0,0,0
3082479,2,0,0,525,0,0,0,0
3082489,2,0,0,525,0,0,0,0
3082499,2,0,0,525,0,0,0,0
3082509,2,0,0,525,0,0,0,0
3082519,0,0,0,525,0,2,1,1
3082529,2,0,0,525,0,0,0,0
3082540,2,0,0,525,0,0,0,0
3082549,2,0,0,525,0,0,0,0
3082559,4,0,0,525,0,0,0,0
3082569,4,0,0,525,0,0,0,0
3082579,4,0,0,525,0,0,0,0
3082589,2,0,0,525,0,0,0,0
3082599,2,0,0,525,0,0,0,0
3082609,0,1,0,525,0,0,1,1
3082619,3,0,0,525,0,0,0,0
3082629,1,0,0,525,0,0,0,0
3082639,1,0,0,525,0,0,0,0
3082649,1,0,0,525,0,0,0,0
3082659,1,0,0,525,0,0,0,0
3082669,1,0,0,525,0,0,0,0
3082679,0,0,0,525,0,0,0,0
3082689,1,1,0,525,0,1,1,1
3082699,0,0,0,525,0,0,0,0
3082710,0,0,0,525,0,0,0,0
3082719,1,0,0,525,0,0,0,0
3082729,1,0,0,525,0,0,0,0
3082739,1,0,0,525,0,0,0,0
3082749,1,0,0,525,0,0,0,0
3082759,1,0,0,525,0,0,0,0
3082769,1,0,0,525,0,0,0,0
3082779,1,2,0,525,0,0,1,1
3082789,1,1,0,525,0,0,0,0
3082799,1,1,0,525,0,0,0,0
3082809,1,1,0,525,0,0,0,0
3082819,1,1,0,525,0,0,0,0
3082829,1,1,0,525,0,0,0,0
3082839,1,1,0,525,0,0,0,0
3082849,2,1,0,525,0,0,0,0
3082859,2,1,0,525,0,0,0,0
3082869,2,1,0,525,0,0,0,0
3082880,2,0,0,525,0,0,2,1
3082889,2,2,0,525,0,0,0,0
3082899,2,2,0,525,0,0,0,0
3082909,3,2,0,525,0,0,0,0
3082919,4,2,0,525,0,0,0,0
3082929,2,2,0,526,0,0,0,0
3082939,0,2,0,525,0,0,0,0
3082949,0,2,0,525,0,0,0,0
3082959,0,4,0,525,0,0,0,0
3082969,0,2,0,525,0,0,0,0
3082979,0,2,0,525,0,0,0,0
3082989,0,3,0,525,0,0,0,0
3082999,0,3,0,525,0,0,0,0
3083009,0,3,0,525,0,0,0,0
3083019,0,0,1,525,0,0,0,1
3083029,0,1,0,525,0,0,0,0
3083039,0,1,0,525,0,0,0,0
3083049,0,0,0,525,0,0,0,0
3083059,0,0,0,525,0,0,0,0
3083069,0,0,0,525,0,0,0,0
3083079,0,0,0,526,0,0,0,0
3083089,0,0,0,525,0,0,0,0
3083099,0,0,0,526,0,0,0,0
3083109,0,0,2,525,0,0,0,1
3083119,0,0,0,526,0,0,0,0
3083129,0,1,0,525,0,0,0,0
3083139,0,1,0,525,0,0,0,0
3083149,0,1,0,526,0,0,0,0
3083159,0,1,0,525,0,0,0,0
3083169,0,1,1,526,0,0,0,0
3083180,0,1,0,526,0,0,0,0
3083189,0,1,1,526,0,0,0,0
3083199,0,1,1,525,0,0,0,1
3083209,0,1,1,526,0,0,0,0
3083219,0,1,1,525,0,0,0,0
3083229,0,1,1,525,0,0,0,0
3083239,0,2,2,526,0,0,0,0
3083249,0,2,2,526,0,0,0,0
3083259,0,1,1,525,0,0,0,0
3083269,0,1,1,526,0,0,0,0
3083279,0,2,0,525,0,0,0,2
3083289,0,3,2,526,0,0,0,0
3083299,0,4,2,525,0,0,0,0
3083309,0,3,2,525,0,0,0,0
3083319,0,1,2,526,0,0,0,0
3083329,0,0,1,526,0,0,0,0
3083339,0,0,4,525,0,0,0,0
3083350,0,0,4,525,0,0,0,0
3083359,0,0,2,525,0,0,0,0
3083369,0,0,0,527,0,0,0,0
3083379,0,0,3,524,0,0,0,0
3083389,0,0,3,524,0,0,0,0
3083399,0,0,1,525,0,0,0,0
3083409,0,0,1,524,0,0,0,0
3083419,0,0,1,524,0,0,0,0
3083429,0,0,1,524,0,0,0,0
3083439,0,0,0,526,0,0,0,0
3083449,0,0,0,524,0,0,0,0
3083459,0,0,1,524,0,0,0,0
3083469,0,0,0,524,0,0,0,0
3083479,0,0,0,524,0,0,0,0
3083489,0,0,0,523,0,0,0,0
3083499,0,0,0,522,0,0,0,0
3083509,0,0,0,521,0,0,0,0
3083520,0,0,1,522,0,0,0,0
3083529,0,0,1,524,0,0,0,0
3083539,0,0,1,526,0,0,0,0
3083549,0,0,0,527,0,0,0,0
3083559,0,0,0,526,0,0,1,0
3083569,0,0,1,526,0,0,0,0
3083579,3,0,1,526,0,0,0,0
3083589,0,0,1,527,0,0,0,0
3083599,3,0,1,527,0,0,0,0
3083609,0,0,1,527,0,0,0,0
3083619,0,0,2,527,0,0,0,0
3083629,4,0,1,527,0,0,0,0
3083639,0,0,1,527,0,0,0,0
3083649,0,0,1,527,0,0,0,0
3083659,0,0,2,527,0,0,0,0
3083669,0,0,2,528,0,0,0,0
3083679,0,0,3,528,0,0,0,0
3083689,0,0,4,528,0,0,0,0
3083699,4,0,1,528,0,0,0,0
3083709,0,0,0,528,0,0,0,0
3083719,0,0,0,528,0,0,0,0
3083729,6,0,0,528,0,0,0,0
3083739,3,0,0,527,0,0,0,0
3083749,0,0,0,527,1,0,0,0
3083759,0,0,0,528,0,0,0,0
3083769,0,0,0,528,0,0,0,0
3083779,0,0,0,528,0,0,0,0
3083789,0,0,0,528,0,0,0,0
3083799,0,0,0,528,0,0,0,0
3083809,0,0,0,528,0,0,0,0
3083820,0,0,0,528,1,0,0,0
3083829,0,0,0,528,0,0,0,0
3083839,0,0,0,528,0,0,0,0
3083849,0,0,0,528,0,0,0,0
3083859,0,0,0,528,0,0,0,0
3083869,0,0,0,528,2,0,0,0
3083879,0,0,0,528,0,0,0,0
3083889,0,0,0,528,0,0,0,0
3083899,0,0,0,528,0,0,0,0
3083909,1,1,0,528,0,0,0,0
3083919,0,0,0,528,0,0,0,0
3083929,0,0,0,528,0,0,0,0
3083939,0,0,0,528,1,0,0,0
3083949,0,0,0,528,1,0,0,0
3083959,0,0,0,529,3,0,0,0
3083969,0,0,0,528,1,0,0,0
3083979,0,0,0,528,1,0,0,0
3083990,0,0,0,528,1,0,0,0
3083999,0,0,0,529,1,0,0,0
3084009,0,0,0,529,1,0,0,0
3084019,0,0,0,529,2,0,0,0
3084029,0,0,0,529,0,0,0,0
3084039,0,0,0,529,2,0,0,0
3084049,0,0,0,530,2,0,0,0
3084059,0,0,0,530,2,0,0,0
3084069,0,0,0,531,2,0,0,0
3084079,1,0,0,529,1,1,0,0
3084089,0,0,0,528,2,0,0,0
3084099,0,0,0,526,2,0,0,0
3084109,0,0,0,526,4,0,0,0
3084119,0,0,0,526,4,0,0,0
3084129,0,0,0,527,2,0,0,0
3084139,0,0,0,527,2,0,0,0
3084149,1,3,0,526,3,0,0,0
3084160,0,0,0,527,3,0,0,0
3084169,0,0,0,527,1,0,0,0
3084179,0,0,0,527,1,0,0,0
3084189,0,0,0,527,1,0,0,0
3084199,0,0,0,527,1,0,0,0
3084209,0,0,0,527,0,0,0,0
3084219,0,0,0,527,0,2,0,0
3084229,0,0,0,527,0,0,0,0
3084239,0,0,0,526,1,0,0,0
3084249,0,0,0,527,0,0,0,0
3084259,0,0,0,526,0,0,0,0
3084269,0,0,0,526,1,0,0,0
3084279,0,0,0,527,1,0,0,0
3084289,0,0,0,527,1,0,0,0
3084299,0,0,0,527,1,0,0,0
3084309,0,0,0,527,1,0,0,0
3084319,1,0,2,527,1,2,0,0
3084329,0,0,0,527,1,1,0,0
3084339,0,0,0,528,1,1,0,0
3084349,0,0,0,527,1,1,0,0
3084359,0,0,0,527,1,1,0,0
3084369,0,0,0,527,1,1,0,0
3084379,0,0,0,527,1,1,0,0
3084389,0,0,0,527,2,2,0,0
3084399,0,0,0,527,2,1,0,0
3084409,1,0,4,527,1,1,0,0
3084419,0,0,0,527,1,1,0,0
3084429,0,0,0,527,2,2,0,0
3084439,0,0,0,527,2,2,0,0
3084449,0,0,0,527,3,2,0,0
3084460,1,1,4,526,3,0,0,0
3084469,0,0,0,527,1,2,0,0
3084479,0,0,0,528,0,2,0,0
3084489,0,0,0,527,0,4,0,0
3084499,0,0,0,527,0,0,0,0
3084509,0,0,0,527,0,2,0,0
3084519,0,0,0,528,0,2,0,0
3084529,0,0,0,527,0,3,0,0
3084539,0,0,0,527,0,3,0,0
3084549,0,0,0,527,0,3,0,0
3084559,0,0,0,527,0,1,0,0
3084569,0,0,0,528,0,1,0,0
3084579,1,1,1,526,0,0,1,0
3084589,0,0,0,527,0,0,0,0
3084599,0,0,0,528,0,0,0,0
3084609,0,0,0,528,0,0,0,0
3084619,0,0,0,528,0,0,0,0
3084630,0,0,0,528,0,0,0,0
3084639,0,0,0,528,0,1,0,0
