Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3953839,0,0,0,0,0,0,0,586
3953849,0,0,0,0,0,0,0,585
3953859,0,0,0,0,0,0,0,585
3953869,0,0,0,0,0,0,0,586
3953879,0,0,0,0,0,0,0,586
3953889,0,0,0,0,0,0,0,586
3953899,0,0,0,0,0,0,0,586
3953909,0,0,0,0,0,0,0,586
3953920,0,0,0,1,1,1,0,586
3953929,0,0,0,0,0,0,0,586
3953939,0,0,0,0,0,0,0,586
3953949,0,0,0,0,0,0,0,586
3953959,0,0,0,0,0,0,0,586
3953969,0,0,0,0,0,0,0,586
3953979,0,0,0,0,0,0,0,586
3953989,0,0,0,0,0,0,0,586
3953999,0,0,0,0,0,0,0,586
3954009,0,0,0,0,0,0,0,586
3954019,0,0,0,0,0,0,0,586
3954029,0,0,0,0,0,0,0,586
3954039,0,0,0,0,0,0,0,586
3954049,0,0,0,0,0,0,0,586
3954059,0,0,0,0,0,0,0,586
3954069,0,0,0,1,0,1,0,589
3954079,0,0,0,0,0,0,0,586
3954089,0,0,0,0,0,0,0,586
3954099,0,0,0,0,0,0,0,587
3954109,0,0,0,0,0,0,0,586
3954119,0,0,0,0,0,0,0,587
3954129,0,0,0,0,0,0,0,586
3954139,1,1,0,0,0,0,0,586
3954149,0,0,0,0,0,0,0,586
3954159,0,0,0,0,0,0,0,586
3954169,0,0,0,0,0,0,0,585
3954179,0,0,0,0,0,0,0,586
3954189,0,0,0,0,0,0,0,586
3954199,0,0,0,0,0,0,0,586
3954209,1,0,0,0,0,0,0,586
3954220,0,0,0,0,0,0,0,585
3954229,0,0,0,0,0,0,0,585
3954239,0,0,0,0,0,0,0,585
3954249,0,0,0,0,0,0,0,585
3954259,0,0,0,0,0,0,0,585
3954269,0,0,0,0,0,0,0,585
3954279,0,0,0,0,1,1,0,588
3954289,0,0,0,0,0,0,0,585
3954299,0,0,0,0,0,0,0,585
3954309,0,0,0,0,0,0,0,585
3954319,0,0,0,0,0,0,0,585
3954329,0,0,0,0,0,0,0,585
3954339,0,0,0,0,0,0,0,585
3954349,1,0,4,0,0,0,0,586
3954359,0,0,0,0,0,0,0,586
3954369,0,0,0,0,0,0,0,586
3954379,0,0,0,0,0,0,0,586
3954390,0,0,0,0,0,0,0,586
3954399,0,0,0,0,0,0,0,586
3954409,0,0,0,0,0,0,0,586
3954419,1,1,4,0,0,0,0,586
3954429,0,0,0,0,0,0,0,586
3954439,0,0,0,0,0,0,0,586
3954449,0,0,0,0,0,0,0,586
3954459,0,0,0,0,0,0,0,586
3954469,0,0,0,0,0,0,0,587
3954479,0,0,0,0,0,0,0,587
3954489,2,1,1,0,0,0,0,586
3954499,0,0,0,0,0,0,0,587
3954509,0,0,0,0,0,0,0,587
3954519,0,0,0,0,1,1,1,590
3954529,0,0,0,0,0,0,0,587
3954539,1,1,1,0,0,0,0,586
3954549,0,0,0,0,2,1,1,589
3954560,0,0,0,0,2,1,1,589
3954569,0,0,0,0,2,1,1,590
3954579,0,0,0,0,2,1,1,590
3954589,0,0,0,0,2,1,1,589
3954599,0,0,0,0,0,0,0,585
3954609,0,0,0,0,0,0,0,586
3954619,2,0,0,0,0,0,0,586
3954629,0,0,0,0,0,0,0,586
3954639,0,0,0,0,0,0,0,586
3954649,0,0,0,0,0,0,0,586
3954659,0,0,0,0,0,0,0,586
3954669,2,0,0,0,0,0,0,586
3954679,1,1,1,3,0,0,0,586
3954689,1,1,1,4,0,0,0,585
3954699,0,0,0,0,0,0,0,586
3954709,0,0,0,0,0,0,0,586
3954719,0,0,0,0,0,0,0,586
3954729,0,0,0,0,0,0,0,587
3954739,0,0,0,0,0,0,0,586
3954749,3,0,0,0,0,0,0,587
3954759,0,0,0,0,0,0,0,586
3954769,0,0,0,0,0,0,0,586
3954779,0,0,0,0,0,0,0,587
3954789,0,0,0,0,0,0,0,586
3954799,1,1,0,3,0,0,0,586
3954809,0,0,0,0,0,0,0,588
3954819,1,0,0,0,0,0,0,587
3954829,0,0,0,0,0,1,1,589
3954839,1,0,0,0,0,0,0,585
3954849,1,0,0,0,0,0,0,586
3954860,1,0,0,0,0,0,0,586
3954869,0,0,0,0,0,0,0,586
3954879,0,0,0,0,0,0,0,586
3954889,0,0,2,0,0,1,1,590
3954899,0,0,0,0,0,0,0,586
3954909,0,0,0,0,0,0,0,587
3954919,0,0,0,0,0,2,1,591
3954929,0,0,0,0,0,0,0,588
3954939,0,0,0,0,0,0,0,587
3954949,0,0,0,0,0,0,0,587
3954959,0,0,0,0,0,0,0,588
3954969,0,0,0,0,0,0,0,588
3954979,0,0,0,0,0,0,0,588
3954989,0,0,0,0,0,0,0,588
3954999,0,0,0,0,0,0,0,588
3955009,0,0,0,0,0,0,0,588
3955019,0,0,0,0,0,0,0,588
3955030,0,0,0,0,0,0,0,588
3955039,0,0,0,0,0,0,0,588
3955049,1,2,0,0,0,0,0,588
3955059,0,0,0,0,0,0,0,588
3955069,0,0,0,0,0,0,1,591
3955079,1,2,0,0,0,0,0,588
3955089,1,2,0,0,0,0,0,588
3955099,1,2,0,0,0,0,0,588
3955109,0,0,0,0,0,0,0,588
3955119,1,1,1,0,4,0,0,588
3955129,0,0,0,0,0,0,0,588
3955139,0,0,0,0,0,0,0,588
3955149,0,0,0,0,0,0,0,588
3955159,1,2,0,0,0,0,0,589
3955169,0,0,0,0,0,0,0,589
3955179,0,0,0,0,0,0,0,589
3955189,1,0,1,0,1,0,0,589
3955200,0,0,0,0,0,0,0,589
3955209,0,0,0,0,0,0,1,593
3955219,0,0,0,0,0,0,0,589
3955229,0,0,0,0,0,0,0,589
3955239,0,0,0,0,0,0,0,589
3955249,0,0,0,0,0,0,0,588
3955259,1,1,1,0,1,0,0,588
3955269,0,0,0,0,0,0,0,588
3955279,0,0,0,0,0,0,0,588
3955289,0,0,0,0,0,0,0,588
3955299,0,0,0,0,0,0,0,588
3955309,0,0,0,0,0,0,0,588
3955319,0,0,0,0,0,0,0,588
3955329,0,0,1,1,1,3,0,588
3955339,0,0,2,0,0,0,0,588
3955349,0,0,2,0,0,0,0,587
3955359,0,0,0,0,0,0,0,591
3955369,0,0,0,0,0,0,0,586
3955379,0,0,0,0,0,0,0,587
3955389,0,0,0,0,0,0,0,590
3955399,1,0,0,1,0,3,0,586
3955409,0,0,0,0,0,0,0,586
3955419,0,0,0,0,0,0,0,586
3955429,0,0,0,0,0,0,0,586
3955439,0,0,0,0,0,0,0,587
3955449,0,0,0,0,0,0,0,587
3955459,0,0,0,0,0,0,0,587
3955469,0,1,1,0,0,4,0,586
3955479,0,0,0,0,0,0,0,586
3955489,0,0,0,0,0,0,0,586
3955500,0,0,0,0,0,0,0,586
3955509,0,0,0,0,0,0,0,587
3955519,0,0,0,0,0,0,0,587
3955529,0,0,0,0,0,0,0,586
3955539,1,1,0,1,0,1,0,586
3955549,0,0,0,0,0,0,0,586
3955559,0,0,0,0,0,0,0,586
3955569,0,1,0,0,0,0,0,586
3955579,0,0,0,0,0,0,0,586
3955589,0,1,0,0,0,0,0,587
3955599,0,1,0,0,0,0,0,586
3955609,0,2,0,0,0,0,0,586
3955619,0,3,2,0,0,0,0,586
3955629,0,3,2,0,0,0,0,586
3955639,0,2,0,0,0,0,0,586
3955649,0,0,0,0,0,0,0,586
3955659,0,0,0,0,0,0,0,586
3955670,0,0,0,0,0,0,0,593
3955679,0,0,0,0,0,0,0,587
3955689,0,0,0,0,0,0,0,587
3955699,0,0,0,0,0,0,0,587
3955709,0,0,0,0,0,0,0,587
3955719,0,0,0,0,0,0,0,589
3955729,0,0,0,0,0,0,0,587
3955739,0,0,0,0,0,0,0,587
3955749,0,0,0,0,0,0,0,587
3955759,0,0,0,0,0,0,0,586
3955769,0,0,0,0,0,0,0,587
3955779,0,0,0,0,0,0,0,587
3955789,0,0,0,0,0,0,0,587
3955799,0,0,0,0,0,0,0,586
3955809,0,0,0,0,0,0,0,587
3955819,0,0,0,0,0,0,0,587
3955829,0,0,0,0,0,0,0,587
3955840,0,0,0,0,0,0,0,587
3955849,0,0,0,0,0,0,0,587
3955859,0,0,0,0,0,0,0,587
3955869,1,1,1,0,0,0,3,586
3955879,4,0,1,0,0,0,0,587
3955889,0,0,0,0,0,0,0,587
3955899,0,0,0,0,0,0,0,587
3955909,0,0,0,0,0,0,0,587
3955919,0,0,0,0,0,0,0,587
3955929,0,0,0,0,0,0,0,587
3955939,0,0,0,0,0,0,0,587
3955949,0,0,0,0,0,0,0,588
3955959,4,0,1,0,0,0,0,587
3955969,0,0,0,0,0,0,0,587
3955979,0,0,0,0,0,0,0,587
3955989,1,1,0,0,1,0,0,583
3955999,0,0,0,0,0,0,0,587
3956009,0,0,0,0,0,0,0,588
3956019,0,0,0,0,0,0,0,588
3956029,0,0,0,0,0,0,0,588
3956039,0,0,0,0,0,0,0,588
3956049,0,0,0,0,0,0,0,588
3956059,0,0,0,0,0,0,0,588
3956069,0,0,0,0,0,0,0,588
3956079,0,0,0,0,0,0,0,587
3956089,1,0,0,0,0,0,0,588
3956099,1,0,0,0,0,0,0,588
3956109,0,0,0,0,0,0,0,586
3956119,0,0,0,0,0,0,0,587
3956129,0,0,0,0,0,0,0,587
3956140,0,0,0,0,0,0,0,587
3956149,0,0,0,0,0,0,0,587
3956159,0,0,0,0,0,0,0,587
3956169,0,0,0,0,0,0,0,587
3956179,0,0,0,0,0,0,0,588
3956189,0,0,0,0,0,0,0,588
3956199,0,0,0,0,0,0,0,588
3956209,0,0,0,0,0,0,0,589
3956219,0,0,0,0,0,0,0,589
3956229,0,0,0,0,0,0,0,589
3956239,0,0,0,0,0,0,0,589
3956249,0,0,0,0,0,0,0,589
3956259,0,0,0,0,0,0,0,589
3956269,0,0,0,0,0,0,0,589
3956279,0,0,0,0,0,0,0,589
3956289,0,0,0,0,0,0,0,589
3956299,0,0,0,0,0,0,0,590
3956310,0,0,0,0,0,0,0,590
3956319,0,0,0,0,0,0,0,590
3956329,0,0,0,0,0,0,0,589
3956339,0,0,0,0,0,0,0,589
3956349,1,4,0,3,0,0,0,589
3956359,0,0,0,0,0,0,0,589
3956369,0,0,0,0,0,0,0,589
3956379,0,0,0,0,0,0,0,589
3956389,0,0,0,0,0,0,0,589
3956399,0,0,0,0,0,0,0,589
3956409,1,3,0,0,0,2,0,589
3956419,1,3,0,0,3,0,0,589
3956429,1,1,0,0,3,0,0,589
3956439,1,1,0,0,0,2,0,588
3956449,1,1,0,0,1,0,0,588
3956459,1,0,1,1,0,1,1,591
3956469,1,1,0,0,1,2,0,588
3956480,0,0,0,0,0,0,0,588
3956489,0,0,0,0,0,0,0,588
3956499,1,0,1,0,1,0,0,592
3956509,0,0,0,0,0,0,0,588
3956519,0,0,0,0,0,0,0,588
3956529,0,0,0,0,0,0,0,588
3956539,0,0,0,0,0,0,0,589
3956549,0,0,0,0,0,0,0,588
3956559,0,0,0,0,0,0,0,589
3956569,1,0,1,0,0,0,1,591
3956579,1,1,0,0,1,0,0,590
3956589,0,0,0,0,0,0,0,586
3956599,0,0,0,0,0,0,0,587
3956609,1,1,3,0,1,1,0,587
3956619,0,0,0,0,0,0,0,587
3956629,0,0,0,0,0,0,0,587
3956639,1,1,0,1,1,0,1,590
3956649,0,0,0,0,0,0,0,587
3956659,0,0,0,0,0,0,0,587
3956669,1,1,4,0,1,0,0,586
3956679,1,1,4,0,2,2,0,586
3956689,1,1,4,0,3,2,0,586
3956699,1,1,4,0,3,0,0,586
3956709,1,1,0,0,1,1,0,589
3956719,0,0,0,0,0,0,0,586
3956729,0,0,0,0,0,0,0,587
3956739,0,0,0,0,0,0,0,587
3956749,0,0,0,0,0,0,0,587
3956759,0,0,0,0,0,0,0,587
3956769,0,0,0,0,0,0,0,587
3956780,1,1,1,0,1,0,0,591
3956789,0,0,0,0,0,0,0,587
3956799,0,0,0,0,0,0,0,587
3956809,1,1,1,0,0,1,0,587
3956819,0,0,0,0,0,0,0,588
3956829,0,0,0,0,0,0,0,588
3956839,0,0,0,0,0,0,0,588
3956849,2,0,0,1,0,1,0,591
3956859,0,0,0,0,0,0,0,588
3956869,0,0,0,0,0,0,0,588
3956879,0,0,0,0,0,0,0,588
3956889,0,0,0,0,0,0,0,588
3956899,0,0,0,0,0,0,0,588
