Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
237719,0,0,0,839,0,0,0,0
237729,0,0,0,839,0,0,0,0
237740,0,0,0,840,0,0,0,0
237749,0,0,0,839,0,0,0,0
237759,0,0,0,839,0,0,0,0
237769,0,0,0,839,0,0,0,0
237779,0,0,0,839,0,0,0,0
237789,0,0,0,839,0,0,0,0
237799,0,0,0,839,0,0,0,0
237809,0,0,0,840,0,0,0,0
237819,0,0,0,839,0,0,0,0
237829,0,0,0,839,0,0,0,0
237839,0,0,0,839,0,0,0,0
237849,0,0,0,839,0,0,0,0
237859,0,0,0,839,0,0,0,0
237869,0,0,0,839,0,0,0,0
237879,0,0,0,839,0,0,0,0
237889,0,0,0,839,0,0,0,0
237899,0,0,0,839,0,0,0,0
237910,0,0,0,839,0,0,0,0
237919,0,0,0,839,0,0,0,0
237929,0,0,0,839,0,0,0,0
237939,0,0,0,839,0,0,0,0
237949,0,0,0,839,0,0,0,0
237959,0,0,0,839,0,0,0,0
237969,0,0,0,839,0,0,0,0
237979,0,0,0,839,0,0,0,0
237989,0,0,0,839,0,0,0,0
237999,0,0,0,839,0,0,0,0
238009,0,0,0,839,0,0,0,0
238019,0,0,0,839,0,0,0,0
238029,0,0,0,839,0,0,0,0
238039,0,0,0,839,0,0,0,0
238049,0,0,0,840,0,0,0,0
238059,0,0,0,839,0,0,0,0
238069,0,0,0,841,0,0,0,0
238080,0,0,0,839,0,0,0,0
238089,0,0,0,839,0,0,0,0
238099,0,0,0,839,0,0,0,0
238109,0,0,0,839,0,0,0,0
238119,0,0,0,839,0,0,0,0
238129,0,0,0,839,0,0,0,0
238139,0,0,0,841,0,0,0,0
238149,0,0,0,841,0,0,0,0
238159,0,0,0,841,0,0,0,0
238169,0,0,0,841,0,0,0,0
238179,0,0,0,841,0,0,0,0
238189,0,0,0,840,0,0,0,0
238199,0,0,0,840,0,0,0,0
238209,0,0,0,840,0,0,0,0
238219,0,0,0,840,0,0,0,0
238229,0,0,0,840,0,0,0,0
238239,0,0,0,839,0,0,0,0
238249,0,0,0,839,0,0,0,0
238259,0,0,0,839,0,0,0,0
238269,0,0,0,839,0,0,0,0
238279,0,0,0,838,0,0,0,0
238289,0,0,0,838,0,0,0,0
238299,0,0,0,838,0,0,0,0
238309,0,0,0,840,0,0,0,0
238319,0,0,0,838,0,0,0,0
238329,0,0,0,838,0,0,0,0
238339,0,0,0,838,0,0,0,0
238349,0,0,0,838,0,0,0,0
238359,0,0,0,838,0,0,0,0
238369,0,0,0,838,0,0,0,0
238380,0,0,0,839,0,0,0,0
238389,0,0,0,839,0,0,0,0
238399,0,0,0,839,0,0,0,0
238409,0,0,0,839,0,0,0,0
238419,0,0,0,839,0,0,0,0
238429,0,0,0,839,0,0,0,0
238439,0,0,0,839,0,0,0,0
238449,0,0,0,839,0,0,0,0
238459,0,0,0,839,0,0,0,0
238469,0,0,0,839,0,0,0,0
238479,0,0,0,839,0,0,0,0
238489,0,0,0,839,0,0,0,0
238499,0,0,0,839,0,0,0,0
238509,0,0,0,839,0,0,0,0
238519,0,0,0,840,0,0,0,0
238529,0,0,0,838,0,0,0,0
238539,0,0,0,839,0,0,0,0
238550,0,0,0,839,0,0,0,0
238559,0,0,0,839,0,0,0,0
238569,0,0,0,839,0,0,0,0
238579,0,0,0,839,0,0,0,0
238589,0,0,0,839,0,0,0,0
238599,0,0,0,839,0,0,0,0
238609,0,0,0,839,0,0,0,0
238619,0,0,0,839,0,0,0,0
238629,0,0,0,839,0,0,0,0
238639,0,0,0,839,0,0,0,0
238649,0,0,0,839,0,0,0,0
238659,0,0,0,839,0,0,0,0
238669,0,0,0,839,0,0,0,0
238679,0,0,0,839,0,0,0,0
238689,0,0,0,839,0,0,0,0
238699,0,0,0,839,0,0,0,0
238709,0,0,0,839,0,0,0,0
238720,0,0,0,841,0,0,0,0
238729,0,0,0,838,0,0,0,0
238739,0,0,0,838,0,0,0,0
238749,0,0,0,838,0,0,0,0
238759,0,0,0,839,0,0,0,0
238769,0,0,0,839,0,0,0,0
238779,0,0,0,840,0,0,0,0
238789,0,0,0,839,0,0,0,0
238799,0,0,0,839,0,0,0,0
238809,0,0,0,839,0,0,0,0
238819,0,0,0,839,0,0,0,0
238829,0,0,0,839,0,0,0,0
238839,0,0,0,839,0,0,0,0
238849,0,0,0,839,0,0,0,0
238859,0,0,0,839,0,0,0,0
238869,0,0,0,839,0,0,0,0
238879,0,0,0,839,0,0,0,0
238889,0,0,0,839,0,0,0,0
238899,0,0,0,839,0,0,0,0
238909,0,0,0,839,0,0,0,0
238919,0,0,0,839,0,0,0,0
238929,0,0,0,839,0,0,0,0
238939,0,0,0,839,0,0,0,0
238949,0,0,0,839,0,0,0,0
238959,0,0,0,839,0,0,0,0
238969,0,0,0,839,0,0,0,0
238979,0,0,0,839,0,0,0,0
238989,0,0,0,841,0,0,0,0
238999,0,0,0,839,0,0,0,0
239009,0,0,0,839,0,0,0,0
239020,0,0,0,839,0,0,0,0
239029,0,0,0,839,0,0,0,0
239039,0,0,0,839,0,0,0,0
239049,0,0,0,839,0,0,0,0
239059,0,0,0,839,0,0,0,0
239069,0,0,0,839,0,0,0,0
239079,0,0,0,839,0,0,0,0
239089,0,0,0,839,0,0,0,0
239099,0,0,0,839,0,0,0,0
239109,0,0,0,840,0,0,0,0
239119,0,0,0,840,0,0,0,0
239129,0,0,0,840,0,0,0,0
239139,0,0,0,840,0,0,0,0
239149,0,0,0,840,0,0,0,0
239159,0,0,0,840,0,0,0,0
239169,0,0,0,840,0,0,0,0
239179,0,0,0,841,0,0,0,0
239190,0,0,0,841,0,0,0,0
239199,0,0,0,841,0,0,0,0
239209,0,0,0,841,0,0,0,0
239219,0,0,0,841,0,0,0,0
239229,0,0,0,841,0,0,0,0
239239,0,0,0,841,0,0,0,0
239249,0,0,0,841,0,0,0,0
239259,0,0,0,841,0,0,0,0
239269,0,0,0,841,0,0,0,0
239279,0,0,0,841,0,0,0,0
239289,0,0,0,840,0,0,0,0
239299,0,0,0,840,0,0,0,0
239309,0,0,0,840,0,0,0,0
239319,0,0,0,839,0,0,0,0
239329,0,0,0,839,0,0,0,0
239339,0,0,0,839,0,0,0,0
239349,0,0,0,839,0,0,0,0
239360,0,0,0,839,0,0,0,0
239369,0,0,0,839,0,0,0,0
239379,0,0,0,839,0,0,0,0
239389,0,0,0,839,0,0,0,0
239399,0,0,0,839,0,0,0,0
239409,0,0,0,839,0,0,0,0
239419,0,0,0,839,0,0,0,0
239429,0,0,0,839,0,0,0,0
239439,0,0,0,839,0,0,0,0
239449,0,0,0,839,0,0,0,0
239459,0,0,0,839,0,0,0,0
239469,0,0,0,839,0,0,0,0
239479,0,0,0,839,0,0,0,0
239489,0,0,0,839,0,0,0,0
239499,0,0,0,839,0,0,0,0
239509,0,0,0,839,0,0,0,0
239519,0,0,0,839,0,0,0,0
239529,0,0,0,839,0,0,0,0
239539,0,0,0,839,0,0,0,0
239549,0,0,0,839,0,0,0,0
239559,0,0,0,839,0,0,0,0
239569,0,0,0,839,0,0,0,0
239579,0,0,0,839,0,0,0,0
239589,0,0,0,839,0,0,0,0
239599,0,0,0,839,0,0,0,0
239609,0,0,0,839,0,0,0,0
239619,0,0,0,839,0,0,0,0
239629,0,0,0,839,0,0,0,0
239639,0,0,0,839,0,0,0,0
239649,0,0,0,839,0,0,0,0
239660,0,0,0,839,0,0,0,0
239669,0,0,0,839,0,0,0,0
239679,0,0,0,839,0,0,0,0
239689,0,0,0,839,0,0,0,0
239699,0,0,0,841,0,0,0,0
239709,0,0,0,839,0,0,0,0
239719,0,0,0,839,0,0,0,0
239729,0,0,0,841,0,0,0,0
239739,0,0,0,839,0,0,0,0
239749,0,0,0,839,0,0,0,0
239759,0,0,0,839,0,0,0,0
239769,0,0,0,839,0,0,0,0
239779,0,0,0,840,0,0,0,0
239789,0,0,0,839,0,0,0,0
239799,0,0,0,840,0,0,0,0
239809,0,0,0,839,0,0,0,0
239819,0,0,0,839,0,0,0,0
239830,0,0,0,839,0,0,0,0
239839,0,0,0,841,0,0,0,0
239849,0,0,0,839,0,0,0,0
239859,0,0,0,839,0,0,0,0
239869,0,0,0,839,0,0,0,0
239879,0,0,0,839,0,0,0,0
239889,0,0,0,839,0,0,0,0
239899,0,0,0,839,0,0,0,0
239909,0,0,0,839,0,0,0,0
239919,0,0,0,839,0,0,0,0
239929,0,0,0,839,0,0,0,0
239939,0,0,0,839,0,0,0,0
239949,0,0,0,839,0,0,0,0
239959,0,0,0,839,0,0,0,0
239969,0,0,0,839,0,0,0,0
239979,0,0,0,839,0,0,0,0
239989,0,0,0,839,0,0,0,0
240000,0,0,0,839,0,0,0,0
240009,0,0,0,839,0,0,0,0
240029,0,0,0,839,0,0,0,0
240039,0,0,0,839,0,0,0,0
240049,0,0,0,839,0,0,0,0
240059,0,0,0,839,0,0,0,0
240069,0,0,0,839,0,0,0,0
240079,0,0,0,841,0,0,0,0
240089,0,0,0,839,0,0,0,0
240099,0,0,0,839,0,0,0,0
240109,0,0,0,839,0,0,0,0
240119,0,0,0,840,0,0,0,0
240129,0,0,0,839,0,0,0,0
240139,0,0,0,839,0,0,0,0
240149,0,0,0,840,0,0,0,0
240159,0,0,0,840,0,0,0,0
240169,0,0,0,840,0,0,0,0
240179,0,0,0,840,0,0,0,0
240189,0,0,0,840,0,0,0,0
240199,0,0,0,840,0,0,0,0
240209,0,0,0,840,0,0,0,0
240219,0,0,0,841,0,0,0,0
240229,0,0,0,841,0,0,0,0
240239,0,0,0,841,0,0,0,0
240249,0,0,0,841,0,0,0,0
240259,0,0,0,841,0,0,0,0
240269,0,0,0,841,0,0,0,0
240279,0,0,0,841,0,0,0,0
240289,0,0,0,841,0,0,0,0
240300,0,0,0,841,0,0,0,0
240309,0,0,0,841,0,0,0,0
240319,0,0,0,840,0,0,0,0
240329,0,0,0,840,0,0,0,0
240339,0,0,0,841,0,0,0,0
240349,0,0,0,840,0,0,0,0
240359,0,0,0,840,0,0,0,0
240369,0,0,0,840,0,0,0,0
240379,0,0,0,840,0,0,0,0
240389,0,0,0,840,0,0,0,0
240399,0,0,0,840,0,0,0,0
240409,0,0,0,840,0,0,0,0
240419,0,0,0,840,0,0,0,0
