Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1691679,0,0,536,0,0,0,0,0
1691689,0,0,536,0,0,0,0,0
1691699,0,0,536,0,0,0,0,0
1691709,0,0,536,0,0,0,0,0
1691719,0,0,536,0,0,0,0,0
1691729,0,0,536,0,0,0,0,0
1691739,0,0,536,2,0,1,0,1
1691749,0,0,536,0,0,0,0,0
1691759,0,0,536,1,1,1,3,0
1691769,0,0,535,0,0,0,0,0
1691779,0,0,535,0,0,0,0,0
1691789,0,0,535,0,0,0,0,0
1691799,0,0,535,0,0,0,0,0
1691809,1,3,534,0,0,0,0,0
1691820,1,3,534,0,0,0,0,0
1691829,0,0,535,0,0,0,0,0
1691839,0,0,535,0,0,0,0,0
1691849,0,0,535,0,0,0,0,0
1691859,0,0,535,0,0,0,0,0
1691869,0,0,535,0,0,0,0,0
1691879,0,0,535,0,0,0,0,0
1691889,0,0,535,0,0,0,0,0
1691899,0,0,535,2,1,0,3,0
1691909,0,0,535,0,0,0,0,0
1691919,0,0,535,0,0,0,0,0
1691929,0,0,535,2,1,1,0,0
1691939,0,0,535,0,0,0,0,0
1691949,0,0,535,0,0,0,0,0
1691959,0,0,535,0,0,0,0,0
1691969,0,0,535,0,0,0,0,0
1691979,0,0,535,0,0,0,0,0
1691990,0,0,535,0,0,0,0,0
1691999,0,0,535,0,0,0,0,0
1692009,2,0,535,0,1,1,1,0
1692019,0,0,535,0,1,1,1,0
1692029,0,0,535,0,1,1,1,0
1692039,0,0,535,0,1,1,1,0
1692049,0,0,535,0,0,0,0,0
1692059,0,0,536,0,0,0,0,0
1692069,1,0,537,0,0,0,0,0
1692079,0,0,535,0,0,0,0,0
1692089,0,0,535,0,0,0,0,0
1692099,0,0,535,0,0,0,0,0
1692109,0,0,536,0,0,0,0,0
1692119,0,0,535,0,0,0,0,0
1692129,0,0,535,0,0,0,0,0
1692139,0,0,536,0,0,0,0,0
1692149,0,0,535,0,0,0,0,0
1692160,0,0,536,0,0,0,0,0
1692169,0,0,535,0,0,0,0,0
1692179,0,0,535,0,0,0,0,0
1692189,0,0,535,0,0,0,0,0
1692199,0,0,535,0,0,0,0,0
1692209,0,0,535,0,0,0,0,0
1692219,0,0,535,0,0,0,0,0
1692229,0,0,535,0,0,0,0,0
1692239,0,0,536,0,0,0,0,0
1692249,0,0,536,0,0,0,0,0
1692259,0,0,535,0,0,0,0,0
1692269,0,0,536,0,2,1,1,4
1692279,0,0,535,0,0,0,0,0
1692289,0,0,535,0,0,0,0,0
1692299,0,0,535,0,0,0,0,0
1692309,0,0,535,0,0,0,0,0
1692319,0,0,535,0,0,0,0,0
1692329,1,1,538,0,0,0,0,0
1692339,0,0,536,0,0,0,0,0
1692349,0,0,536,0,0,0,0,0
1692359,0,0,536,0,0,0,0,0
1692369,0,0,536,0,2,1,1,0
1692379,0,0,536,0,0,0,0,0
1692389,0,0,536,0,0,0,0,0
1692399,1,1,538,2,0,0,0,0
1692409,1,1,538,2,0,0,0,0
1692419,0,0,535,0,0,0,0,0
1692429,1,0,536,0,0,0,0,0
1692439,0,0,536,0,0,0,0,0
1692449,1,1,538,3,0,0,0,0
1692460,0,0,536,0,0,0,0,0
1692469,0,0,536,0,0,0,0,0
1692479,0,0,536,0,0,1,1,1
1692489,0,0,536,0,0,0,0,0
1692499,0,0,536,0,0,0,0,0
1692509,0,0,536,0,0,0,0,0
1692519,1,1,539,4,0,0,0,0
1692529,1,1,538,4,0,0,0,0
1692539,4,0,536,0,0,0,0,0
1692549,2,0,536,0,0,0,0,0
1692559,2,0,536,0,0,0,0,0
1692569,3,0,536,0,0,0,0,0
1692579,0,0,536,0,0,0,0,0
1692589,0,0,539,3,0,0,0,0
1692599,0,0,536,0,0,0,0,0
1692609,0,0,536,0,0,0,0,0
1692619,0,0,537,0,0,1,1,1
1692630,0,0,537,0,0,0,0,0
1692639,0,0,536,0,0,0,0,0
1692649,0,0,536,0,0,0,0,0
1692659,1,1,539,1,0,0,0,0
1692669,0,0,536,0,0,0,0,0
1692679,0,0,536,0,0,0,0,0
1692689,0,0,536,0,0,0,0,0
1692699,0,0,536,0,0,0,0,0
1692709,0,0,537,0,0,0,0,0
1692719,0,0,537,0,0,0,0,0
1692729,1,0,539,1,0,0,0,0
1692739,0,0,536,0,0,0,0,0
1692749,4,0,537,0,0,0,0,0
1692759,0,0,537,0,0,0,0,0
1692769,0,0,537,0,0,0,0,0
1692779,0,1,536,0,0,0,0,0
1692789,0,0,537,0,0,0,0,0
1692800,0,0,537,0,0,0,1,1
1692809,0,1,536,0,0,0,0,0
1692819,0,2,536,0,0,0,0,0
1692829,0,2,536,0,0,0,0,0
1692839,0,0,537,0,0,0,0,0
1692849,1,1,538,1,3,0,0,0
1692859,0,0,536,0,0,0,0,0
1692869,0,0,536,0,0,0,0,0
1692879,0,0,537,0,0,0,0,0
1692889,0,0,537,0,0,0,0,0
1692899,0,0,538,1,0,0,0,0
1692909,0,0,537,0,0,0,0,0
1692919,1,1,538,1,4,0,0,0
1692929,0,0,536,0,0,0,0,0
1692939,0,0,536,0,0,0,0,0
1692949,0,0,536,0,0,0,0,0
1692959,1,2,536,0,0,0,0,0
1692969,0,0,537,0,0,0,0,0
1692979,0,0,537,0,0,0,0,0
1692989,1,1,536,0,0,0,1,0
1692999,2,1,536,0,0,0,1,1
1693009,0,0,536,0,0,0,0,0
1693019,0,0,536,0,0,0,2,1
1693029,0,0,536,0,0,0,0,0
1693039,0,0,536,0,0,0,0,0
1693049,0,0,537,0,0,0,2,1
1693059,0,0,536,0,0,0,2,1
1693069,0,0,536,0,0,0,2,1
1693079,0,0,536,0,0,0,0,0
1693089,0,0,536,0,0,0,0,0
1693100,0,0,537,0,0,0,2,1
1693109,0,0,537,0,0,0,0,0
1693119,0,0,537,0,0,0,0,0
1693129,0,0,537,0,0,0,0,0
1693139,0,0,537,0,0,0,0,0
1693149,0,0,537,0,0,0,0,0
1693159,0,0,537,0,0,0,0,0
1693169,0,0,537,0,0,0,0,0
1693179,0,0,537,0,0,0,0,0
1693189,0,0,537,0,0,0,0,0
1693199,0,0,537,0,0,0,0,0
1693209,0,0,537,0,0,0,0,0
1693219,0,0,537,0,0,0,0,0
1693229,0,0,537,0,0,0,0,0
1693239,0,0,537,0,0,0,0,0
1693249,0,0,537,0,0,0,0,0
1693259,0,0,537,0,0,0,0,0
1693270,0,0,537,0,0,0,0,0
1693279,0,0,538,0,0,0,0,0
1693289,0,0,537,0,0,0,0,0
1693299,0,0,537,0,0,0,0,0
1693309,0,0,537,0,0,0,0,0
1693319,0,0,537,0,0,0,0,0
1693329,0,0,538,0,0,0,0,1
1693339,0,1,538,0,0,0,0,0
1693349,0,1,538,0,0,0,0,0
1693359,0,1,539,0,1,3,0,0
1693369,0,1,538,0,0,0,0,0
1693379,0,1,538,0,0,0,0,0
1693389,0,0,537,0,0,0,0,0
1693399,0,0,537,0,0,0,0,0
1693409,0,0,538,0,0,0,0,0
1693419,0,0,537,0,0,0,0,0
1693429,1,0,540,1,1,1,0,0
1693440,0,0,537,0,0,0,0,0
1693449,0,0,538,0,0,0,0,0
1693459,0,0,537,0,0,0,0,0
1693469,0,0,537,0,0,0,0,0
1693479,0,0,538,0,0,0,0,0
1693489,0,0,538,0,0,0,0,0
1693499,1,1,540,1,1,1,0,0
1693509,0,0,537,0,0,0,0,2
1693519,0,0,537,0,0,0,0,0
1693529,0,0,538,0,0,0,0,0
1693539,0,0,538,0,0,0,0,0
1693549,0,0,538,0,0,0,0,0
1693559,0,0,538,0,0,0,0,0
1693569,1,1,540,1,1,1,2,0
1693579,0,0,538,0,0,0,0,0
1693589,0,0,538,0,0,0,0,0
1693599,0,0,538,0,0,0,0,0
1693609,0,0,538,0,0,0,0,0
1693619,0,0,538,0,0,0,0,0
1693629,0,0,537,0,0,0,0,0
1693639,1,1,540,1,1,0,3,0
1693649,0,0,537,0,0,0,0,0
1693659,0,0,538,0,0,0,0,0
1693669,0,0,538,0,0,0,0,0
1693679,0,0,538,0,0,0,0,0
1693689,0,0,538,0,0,0,0,0
1693699,0,0,538,0,0,0,0,0
1693709,1,1,540,0,1,1,4,0
1693719,0,0,537,0,0,0,0,0
1693729,0,0,538,0,0,0,0,0
1693740,0,0,538,0,0,0,0,0
1693749,0,0,538,0,0,0,0,0
1693759,0,0,538,0,0,0,0,0
1693769,0,0,538,0,0,0,0,0
1693779,1,1,540,0,1,1,1,0
1693789,0,0,538,0,0,0,0,0
1693799,0,0,538,0,0,0,0,0
1693809,0,0,538,0,0,0,0,0
1693819,0,0,538,0,0,0,0,0
1693829,0,0,541,2,0,0,0,0
1693839,0,0,538,0,0,0,0,0
1693849,0,0,538,0,0,0,0,0
1693859,4,0,541,0,0,0,0,0
1693869,4,0,543,0,0,0,0,0
1693879,4,0,542,0,0,0,0,0
1693889,0,0,538,0,0,0,0,0
1693899,0,0,538,0,0,0,0,0
1693910,0,0,538,0,0,0,0,0
1693919,0,0,538,0,0,0,0,0
1693929,0,0,538,0,0,0,0,0
1693939,0,0,538,0,0,0,0,0
1693949,0,0,538,0,0,0,0,0
1693959,0,0,538,0,0,0,0,0
1693969,0,0,538,0,0,0,0,0
1693979,0,0,539,0,0,0,0,0
1693989,0,0,538,0,0,0,0,0
1693999,0,0,538,0,0,0,0,0
1694009,0,0,538,0,0,0,0,0
1694019,0,0,539,0,0,0,0,0
1694029,0,0,539,0,0,0,0,0
1694039,0,0,538,0,0,0,0,0
1694049,0,0,538,0,0,0,0,0
1694059,1,0,539,1,0,0,0,0
1694069,0,0,538,0,0,0,0,0
1694080,0,0,538,0,0,0,0,0
1694089,0,0,539,0,0,0,0,0
1694099,0,0,539,0,0,0,0,0
1694109,0,0,538,0,0,0,0,0
1694119,1,3,538,1,2,0,0,0
1694129,1,3,538,1,2,0,0,0
1694139,1,3,538,1,1,0,0,0
1694149,1,3,538,2,1,0,0,0
1694159,1,3,537,1,1,0,0,0
1694169,0,0,539,0,0,0,0,0
1694179,1,0,539,0,0,0,0,0
1694189,0,1,539,0,0,0,0,0
1694199,0,0,537,0,0,0,0,0
1694209,0,0,538,0,0,0,0,0
1694219,0,0,538,0,0,0,0,0
1694229,0,0,538,0,0,0,0,0
1694239,0,0,538,0,0,0,0,0
1694249,0,0,538,0,0,0,0,0
1694259,1,4,537,4,0,0,0,0
1694269,0,0,538,0,0,0,0,0
1694279,0,0,538,0,0,0,0,0
1694289,0,0,538,0,0,0,0,0
1694299,1,0,540,1,1,1,1,1
1694309,0,0,538,0,0,0,0,0
1694319,0,0,538,0,0,0,0,0
1694329,0,0,538,0,0,0,0,0
1694339,0,0,538,0,0,0,0,0
1694349,0,0,538,0,0,0,0,0
1694359,0,0,539,0,0,0,0,0
1694369,1,1,537,0,0,1,0,0
1694380,1,1,537,0,0,1,0,0
1694389,1,1,536,0,0,1,0,0
1694399,1,1,537,0,0,2,0,0
1694409,0,0,538,0,0,0,0,0
1694419,0,0,538,0,0,0,0,0
1694429,0,0,538,0,0,0,0,0
1694439,0,0,539,0,0,0,0,0
1694449,0,0,538,0,0,0,0,0
1694459,0,0,538,0,0,0,0,0
1694469,0,0,538,0,0,0,0,0
1694479,0,0,538,0,0,0,0,0
1694489,0,0,539,0,0,0,0,0
1694499,1,1,541,1,1,1,0,1
1694509,0,0,538,0,0,0,0,0
1694519,0,0,538,0,0,0,0,0
1694529,0,0,539,0,0,0,0,0
1694539,0,0,538,0,0,0,0,0
1694550,0,0,538,0,0,0,0,0
1694559,0,0,539,0,0,0,0,0
1694569,1,1,541,1,1,0,1,1
1694579,0,0,538,0,0,0,0,0
1694589,0,0,538,0,0,0,0,0
1694599,0,0,538,0,0,0,0,0
1694609,0,0,538,0,0,0,0,0
1694619,0,0,538,0,0,0,0,0
1694629,1,1,541,0,2,0,0,1
1694639,0,0,538,0,0,0,0,0
1694649,0,0,538,0,0,0,0,0
1694659,0,0,538,0,0,0,0,0
1694669,0,0,538,0,0,0,0,0
1694679,0,0,538,0,0,0,0,0
1694689,0,1,541,1,1,1,1,0
1694699,0,0,539,0,0,0,0,0
1694709,0,0,538,0,0,0,0,0
1694720,0,0,539,0,0,0,0,0
1694729,0,0,539,0,0,0,0,0
1694739,0,0,539,0,0,0,0,0
