Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1399379,0,0,0,0,787,0,0,0
1399389,0,0,0,0,786,0,0,0
1399399,0,0,0,0,786,0,0,0
1399409,0,0,0,0,786,0,0,0
1399419,0,0,0,0,786,0,0,0
1399429,0,0,0,0,786,0,0,0
1399439,0,0,0,0,786,0,0,0
1399449,0,0,0,0,786,0,0,0
1399459,0,0,0,0,786,0,0,0
1399469,0,0,0,0,786,0,0,0
1399479,0,0,0,0,786,0,0,0
1399489,0,0,0,0,786,0,0,0
1399499,0,0,0,0,786,0,0,0
1399510,0,0,0,0,786,0,0,0
1399519,0,0,0,0,786,0,0,0
1399529,0,0,0,0,786,0,0,0
1399539,0,0,0,0,786,0,0,0
1399549,0,0,0,0,786,0,0,0
1399559,0,0,0,0,787,0,0,0
1399569,0,0,0,0,787,0,0,0
1399579,0,0,0,0,788,0,0,0
1399589,0,0,0,0,787,0,0,0
1399599,0,0,0,0,787,0,0,0
1399609,0,0,0,0,787,0,0,0
1399619,0,0,0,0,788,0,0,0
1399629,0,0,0,0,788,0,0,0
1399639,0,0,0,0,787,0,0,0
1399649,0,0,0,0,790,0,0,0
1399659,0,0,0,0,788,0,0,0
1399669,0,0,0,0,788,0,0,0
1399680,0,0,0,0,788,0,0,0
1399689,0,0,0,0,788,0,0,0
1399699,0,0,0,0,790,0,0,0
1399709,0,0,0,0,788,0,0,0
1399719,0,0,0,0,789,0,0,0
1399729,0,0,0,0,789,0,0,0
1399739,0,0,0,0,789,0,0,0
1399749,0,0,0,0,789,0,0,0
1399759,0,0,0,0,789,0,0,0
1399769,0,0,0,0,789,0,0,0
1399779,0,0,0,0,789,0,0,0
1399789,0,0,0,0,789,0,0,0
1399799,0,0,0,0,789,0,0,0
1399809,0,0,0,0,789,0,0,0
1399819,0,0,0,0,789,0,0,0
1399829,0,0,0,0,789,0,0,0
1399839,0,0,0,0,789,0,0,0
1399849,0,0,0,0,789,0,0,0
1399859,0,0,0,0,789,0,0,0
1399869,0,0,0,0,789,0,0,0
1399879,0,0,0,0,789,0,0,0
1399889,0,0,0,0,789,0,0,0
1399899,0,0,0,0,789,0,0,0
1399909,0,0,0,0,789,0,0,0
1399919,0,0,0,0,790,0,0,0
1399929,0,0,0,0,790,0,0,0
1399939,0,0,0,0,790,0,0,0
1399949,0,0,0,0,790,0,0,0
1399959,0,0,0,0,790,0,0,0
1399969,0,0,0,0,790,0,0,0
1399980,0,0,0,0,790,0,0,0
1399989,0,0,0,0,790,0,0,0
1399999,0,0,0,0,790,0,0,0
1400009,0,0,0,0,790,0,0,0
1400019,0,0,0,0,790,0,0,0
1400029,0,0,0,0,790,0,0,0
1400039,0,0,0,0,790,0,0,0
1400049,0,0,0,0,790,0,0,0
1400059,0,0,0,0,791,0,0,0
1400069,0,0,0,0,791,0,0,0
1400079,0,0,0,0,792,0,0,0
1400089,0,0,0,0,792,0,0,0
1400099,0,0,0,0,792,0,0,0
1400109,0,0,0,0,792,0,0,0
1400119,0,0,0,0,792,0,0,0
1400129,0,0,0,0,793,0,0,0
1400139,0,0,0,0,793,0,0,0
1400150,0,0,0,0,793,0,0,0
1400159,0,0,0,0,793,0,0,0
1400169,0,0,0,0,793,0,0,0
1400179,0,0,0,0,793,0,0,0
1400189,0,0,0,0,793,0,0,0
1400199,0,0,0,0,794,0,0,0
1400209,0,0,0,0,793,0,0,0
1400219,0,0,0,0,793,0,0,0
1400229,0,0,0,0,793,0,0,0
1400239,0,0,0,0,792,0,0,0
1400249,0,0,0,0,792,0,0,0
1400259,0,0,0,0,793,0,0,0
1400269,0,0,0,0,792,0,0,0
1400279,0,0,0,0,792,0,0,0
1400289,0,0,0,0,792,0,0,0
1400299,0,0,0,0,792,0,0,0
1400309,0,0,0,0,792,0,0,0
1400320,0,0,0,0,792,0,0,0
1400329,0,0,0,0,792,0,0,0
1400339,0,0,0,0,792,0,0,0
1400349,0,0,0,0,792,0,0,0
1400359,0,0,0,0,791,0,0,0
1400369,0,0,0,0,792,0,0,0
1400379,0,0,0,0,792,0,0,0
1400389,0,0,0,0,792,0,0,0
1400399,0,0,0,0,792,0,0,0
1400409,0,0,0,0,791,0,0,0
1400419,0,0,0,0,791,0,0,0
1400429,0,0,0,0,791,0,0,0
1400439,0,0,0,0,791,0,0,0
1400449,0,0,0,0,791,0,0,0
1400459,0,0,0,0,790,0,0,0
1400469,0,0,0,0,789,0,0,0
1400479,0,0,0,0,789,0,0,0
1400489,0,0,0,0,789,0,0,0
1400499,0,0,0,0,788,0,0,0
1400509,0,0,0,0,788,0,0,0
1400519,0,0,0,0,788,0,0,0
1400529,0,0,0,0,788,0,0,0
1400539,0,0,0,0,788,0,0,0
1400549,0,0,0,0,788,0,0,0
1400559,0,0,0,0,788,0,0,0
1400569,0,0,0,0,788,0,0,0
1400579,0,0,0,0,788,0,0,0
1400589,0,0,0,0,789,0,0,0
1400599,0,0,0,0,788,0,0,0
1400609,0,0,0,0,788,0,0,0
1400620,0,0,0,0,788,0,0,0
1400629,0,0,0,0,788,0,0,0
1400639,0,0,0,0,788,0,0,0
1400649,0,0,0,0,788,0,0,0
1400659,0,0,0,0,789,0,0,0
1400669,0,0,0,0,787,0,0,0
1400679,0,0,0,0,787,0,0,0
1400689,0,0,0,0,788,0,0,0
1400699,0,0,0,0,788,0,0,0
1400709,0,0,0,0,788,0,0,0
1400719,0,0,0,0,788,0,0,0
1400729,0,0,0,0,788,0,0,0
1400739,0,0,0,0,788,0,0,0
1400749,0,0,0,0,788,0,0,0
1400759,0,0,0,0,788,0,0,0
1400769,0,0,0,0,788,0,0,0
1400779,0,0,0,0,788,0,0,0
1400790,0,0,0,0,788,0,0,0
1400799,0,0,0,0,788,0,0,0
1400809,0,0,0,0,788,0,0,0
1400819,0,0,0,0,788,0,0,0
1400829,0,0,0,0,788,0,0,0
1400839,0,0,0,0,788,0,0,0
1400849,0,0,0,0,788,0,0,0
1400859,0,0,0,0,789,0,0,0
1400869,0,0,0,0,789,0,0,0
1400879,0,0,0,0,789,0,0,0
1400889,0,0,0,0,789,0,0,0
1400909,0,0,0,0,789,0,0,0
1400919,0,0,0,0,789,0,0,0
1400929,0,0,0,0,789,0,0,0
1400939,0,0,0,0,789,0,0,0
1400949,0,0,0,0,790,0,0,0
1400960,0,0,0,0,790,0,0,0
1400969,0,0,0,0,790,0,0,0
1400979,0,0,0,0,790,0,0,0
1400989,0,0,0,0,790,0,0,0
1400999,0,0,0,0,790,0,0,0
1401009,0,0,0,0,790,0,0,0
1401019,0,0,0,0,790,0,0,0
1401029,0,0,0,0,790,0,0,0
1401039,0,0,0,0,790,0,0,0
1401049,0,0,0,0,791,0,0,0
1401059,0,0,0,0,791,0,0,0
1401069,0,0,0,0,791,0,0,0
1401079,0,0,0,0,791,0,0,0
1401089,0,0,0,0,791,0,0,0
1401099,0,0,0,0,791,0,0,0
1401109,0,0,0,0,792,0,0,0
1401119,0,0,0,0,792,0,0,0
1401129,0,0,0,0,792,0,0,0
1401139,0,0,0,0,792,0,0,0
1401149,0,0,0,0,792,0,0,0
1401159,0,0,0,0,792,0,0,0
1401169,0,0,0,0,793,0,0,0
1401179,0,0,0,0,793,0,0,0
1401189,0,0,0,0,793,0,0,0
1401199,0,0,0,0,793,0,0,0
1401209,0,0,0,0,793,0,0,0
1401219,0,0,0,0,793,0,0,0
1401229,0,0,0,0,793,0,0,0
1401239,0,0,0,0,792,0,0,0
1401249,0,0,0,0,792,0,0,0
1401260,0,0,0,0,793,0,0,0
1401269,0,0,0,0,792,0,0,0
1401279,0,0,0,0,792,0,0,0
1401289,0,0,0,0,792,0,0,0
1401299,0,0,0,0,792,0,0,0
1401309,0,0,0,0,792,0,0,0
1401319,0,0,0,0,792,0,0,0
1401329,0,0,0,0,792,0,0,0
1401339,0,0,0,0,793,0,0,0
1401349,0,0,0,0,793,0,0,0
1401359,0,0,0,0,793,0,0,0
1401369,0,0,0,0,793,0,0,0
1401379,0,0,0,0,792,0,0,0
1401389,0,0,0,0,792,0,0,0
1401399,0,0,0,0,792,0,0,0
1401409,0,0,0,0,792,0,0,0
1401419,0,0,0,0,792,0,0,0
1401430,0,0,0,0,792,0,0,0
1401439,0,0,0,0,792,0,0,0
1401449,0,0,0,0,792,0,0,0
1401459,0,0,0,0,792,0,0,0
1401469,0,0,0,0,792,0,0,0
1401479,0,0,0,0,792,0,0,0
1401489,0,0,0,0,792,0,0,0
1401499,0,0,0,0,792,0,0,0
1401509,0,0,0,0,792,0,0,0
1401519,0,0,0,0,792,0,0,0
1401529,0,0,0,0,792,0,0,0
1401539,0,0,0,0,792,0,0,0
1401549,0,0,0,0,792,0,0,0
1401559,0,0,0,0,792,0,0,0
1401569,0,0,0,0,792,0,0,0
1401579,0,0,0,0,792,0,0,0
1401589,0,0,0,0,792,0,0,0
1401600,0,0,0,0,792,0,0,0
1401609,0,0,0,0,791,0,0,0
1401619,0,0,0,0,791,0,0,0
1401629,0,0,0,0,791,0,0,0
1401639,0,0,0,0,791,0,0,0
1401649,0,0,0,0,790,0,0,0
1401659,0,0,0,0,790,0,0,0
1401669,0,0,0,0,790,0,0,0
1401679,0,0,0,0,792,0,0,0
1401689,0,0,0,0,789,0,0,0
1401699,0,0,0,0,789,0,0,0
1401709,0,0,0,0,789,0,0,0
1401719,0,0,0,0,789,0,0,0
1401729,0,0,0,0,789,0,0,0
1401739,0,0,0,0,789,0,0,0
1401749,0,0,0,0,789,0,0,0
1401759,0,0,0,0,789,0,0,0
1401769,0,0,0,0,791,0,0,0
1401779,0,0,0,0,789,0,0,0
1401789,0,0,0,0,789,0,0,0
1401799,0,0,0,0,789,0,0,0
1401809,0,0,0,0,789,0,0,0
1401819,0,0,0,0,789,0,0,0
1401829,0,0,0,0,789,0,0,0
1401839,0,0,0,0,790,0,0,0
1401849,0,0,0,0,789,0,0,0
1401859,0,0,0,0,789,0,0,0
1401869,0,0,0,0,789,0,0,0
1401879,0,0,0,0,790,0,0,0
1401889,0,0,0,0,789,0,0,0
1401900,0,0,0,0,789,0,0,0
1401909,0,0,0,0,789,0,0,0
1401919,0,0,0,0,790,0,0,0
1401929,0,0,0,0,790,0,0,0
1401939,0,0,0,0,791,0,0,0
1401949,0,0,0,0,790,0,0,0
1401959,0,0,0,0,790,0,0,0
1401969,0,0,0,0,790,0,0,0
1401979,0,0,0,0,790,0,0,0
1401989,0,0,0,0,790,0,0,0
1401999,0,0,0,0,790,0,0,0
1402009,0,0,0,0,790,0,0,0
1402019,0,0,0,0,790,0,0,0
1402029,0,0,0,0,792,0,0,0
1402039,0,0,0,0,790,0,0,0
1402049,0,0,0,0,790,0,0,0
1402059,0,0,0,0,790,0,0,0
1402070,0,0,0,0,791,0,0,0
1402079,0,0,0,0,791,0,0,0
1402089,0,0,0,0,791,0,0,0
1402099,0,0,0,0,791,0,0,0
1402109,0,0,0,0,791,0,0,0
1402119,0,0,0,0,792,0,0,0
1402129,0,0,0,0,792,0,0,0
1402139,0,0,0,0,792,0,0,0
1402149,0,0,0,0,792,0,0,0
1402159,0,0,0,0,792,0,0,0
1402169,0,0,0,0,792,0,0,0
1402179,0,0,0,0,792,0,0,0
1402189,0,0,0,0,792,0,0,0
1402199,0,0,0,0,792,0,0,0
1402209,0,0,0,0,792,0,0,0
1402219,0,0,0,0,792,0,0,0
1402229,0,0,0,0,792,0,0,0
1402240,0,0,0,0,792,0,0,0
1402249,0,0,0,0,791,0,0,0
1402259,0,0,0,0,791,0,0,0
1402269,0,0,0,0,791,0,0,0
1402279,0,0,0,0,791,0,0,0
1402289,0,0,0,0,791,0,0,0
1402299,0,0,0,0,791,0,0,0
1402309,0,0,0,0,791,0,0,0
1402319,0,0,0,0,791,0,0,0
1402329,0,0,0,0,791,0,0,0
1402339,0,0,0,0,792,0,0,0
1402349,0,0,0,0,792,0,0,0
1402359,0,0,0,0,792,0,0,0
1402369,0,0,0,0,792,0,0,0
1402379,0,0,0,0,792,0,0,0
1402389,0,0,0,0,793,0,0,0
1402399,0,0,0,0,792,0,0,0
1402409,0,0,0,0,792,0,0,0
1402419,0,0,0,0,792,0,0,0
1402429,0,0,0,0,792,0,0,0
1402439,0,0,0,0,792,0,0,0
1402449,0,0,0,0,792,0,0,0
