Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
332889,676,1,0,0,0,0,0,0
332899,675,0,0,0,0,0,2,0
332909,675,0,0,0,0,0,0,0
332919,675,0,0,0,0,0,0,0
332929,675,0,0,0,0,0,0,0
332939,675,0,0,0,0,0,0,0
332949,675,0,0,0,0,0,0,0
332959,675,0,0,0,0,0,0,0
332969,675,0,0,0,0,0,0,0
332979,676,0,0,0,0,0,0,0
332989,675,0,0,0,0,0,0,0
332999,676,0,0,0,0,0,0,0
333009,675,0,0,0,0,0,0,0
333019,676,0,0,0,0,0,0,0
333029,675,1,0,0,0,0,0,0
333039,676,0,0,0,0,0,0,0
333049,675,3,0,0,0,0,0,0
333059,676,3,0,0,0,0,0,0
333069,675,1,0,0,0,0,0,0
333079,675,0,0,0,0,0,0,0
333089,676,0,0,0,0,0,0,0
333100,675,0,0,0,0,0,0,0
333109,676,0,0,0,0,0,0,0
333119,676,0,0,0,0,0,0,0
333129,675,0,0,0,0,0,0,0
333139,676,0,0,0,0,0,0,0
333149,675,0,0,0,0,0,0,0
333159,675,0,0,0,0,0,0,0
333169,675,0,0,0,0,0,0,0
333179,675,0,0,0,0,0,0,0
333189,675,0,0,0,0,0,0,0
333199,676,0,0,0,0,0,0,0
333209,676,0,0,0,0,0,0,0
333219,676,1,3,0,0,0,0,0
333229,675,0,0,0,0,0,0,0
333239,675,0,0,0,0,0,0,0
333249,676,0,0,0,0,0,0,0
333259,675,5,3,0,0,0,0,0
333270,675,0,0,0,0,0,0,0
333279,675,0,0,0,0,0,0,0
333289,676,0,0,0,0,0,0,2
333299,675,0,0,0,0,0,0,2
333309,675,0,0,0,0,0,0,2
333319,676,0,0,0,0,0,0,0
333329,675,0,0,0,0,0,0,0
333339,676,0,0,0,0,0,0,3
333349,675,0,0,0,0,0,0,0
333359,675,0,0,0,0,0,0,0
333369,676,0,0,0,0,0,0,0
333379,676,0,0,0,0,0,0,0
333389,676,0,0,0,0,0,0,0
333399,676,0,0,0,0,0,0,0
333409,676,0,0,0,0,0,0,0
333419,676,0,0,0,0,0,0,0
333429,676,1,1,2,0,0,0,0
333440,676,0,0,0,0,0,0,0
333449,673,0,3,0,0,0,0,0
333459,676,0,0,0,0,0,0,0
333469,676,0,0,0,0,0,0,0
333479,675,0,0,0,0,0,0,0
333489,676,0,0,0,0,0,0,0
333499,671,0,0,0,0,0,0,0
333509,676,0,0,0,0,0,0,0
333519,676,0,0,0,0,0,0,0
333529,671,0,1,0,0,0,0,0
333539,676,0,0,0,0,0,0,0
333549,676,0,0,0,0,0,0,0
333559,669,0,1,2,0,0,0,0
333569,669,0,1,2,0,0,0,0
333579,670,0,1,2,0,0,0,0
333589,675,0,0,0,0,0,0,0
333599,676,0,0,0,0,0,0,0
333609,676,0,0,0,0,0,0,0
333619,676,0,0,0,0,0,0,0
333629,675,0,0,0,0,0,0,0
333639,676,0,3,3,0,0,0,0
333649,676,0,0,0,0,0,0,0
333659,675,0,0,0,0,0,0,0
333669,676,0,0,0,0,0,0,0
333679,675,0,0,0,0,0,0,0
333689,675,0,0,0,0,0,0,0
333699,675,0,0,0,0,0,0,0
333709,676,0,0,0,0,0,0,0
333719,675,0,0,0,0,0,0,0
333729,675,0,0,0,0,0,0,0
333740,676,0,0,0,0,0,0,0
333749,675,0,0,0,0,0,0,0
333759,676,0,0,0,0,0,0,0
333769,675,0,5,0,0,0,0,0
333779,675,0,0,0,0,0,0,0
333789,676,0,0,0,0,0,0,0
333799,675,0,0,0,0,0,0,0
333809,675,0,0,0,0,0,0,0
333819,675,0,0,0,0,0,0,0
333829,676,0,0,0,0,0,0,0
333839,675,0,0,0,0,0,0,0
333849,676,0,0,0,0,0,0,0
333859,675,0,0,0,0,0,0,0
333869,675,0,0,0,0,0,0,0
333879,676,0,0,3,0,0,0,0
333889,676,0,0,1,0,0,0,0
333899,676,0,0,0,0,0,0,0
333910,675,0,0,0,0,0,0,0
333919,675,0,0,0,0,0,0,0
333929,676,0,0,0,0,0,0,0
333939,676,0,0,0,0,0,0,0
333949,675,0,0,0,0,0,0,0
333959,675,0,0,0,0,0,0,0
333969,675,0,0,0,0,0,0,0
333979,676,0,0,0,0,0,0,0
333989,676,0,0,0,0,0,0,0
333999,675,0,0,0,0,0,0,0
334009,676,0,0,0,0,0,0,0
334019,675,0,0,0,0,0,0,0
334029,676,0,0,0,0,0,0,0
334039,676,0,0,0,0,0,0,0
334049,675,0,0,0,0,0,0,0
334059,675,0,0,0,0,0,0,0
334069,675,0,0,0,0,0,0,0
334080,676,0,0,0,0,0,0,0
334089,676,0,0,0,0,0,0,0
334099,676,0,1,0,0,0,0,0
334109,675,0,0,0,0,0,0,0
334119,677,4,0,5,0,0,0,0
334129,676,0,0,0,0,0,0,0
334139,675,0,0,0,0,0,0,0
334149,675,0,0,0,0,0,0,0
334159,676,0,0,0,0,0,0,0
334169,677,1,0,0,1,0,0,0
334179,676,0,0,0,0,0,0,0
334189,676,0,0,0,0,0,0,0
334199,676,0,0,0,0,0,0,0
334209,676,0,0,0,0,0,0,0
334219,676,0,0,0,0,0,0,0
334229,676,0,0,0,0,0,0,0
334239,677,1,0,1,1,0,0,0
334249,675,0,0,0,0,0,0,0
334259,675,0,0,0,0,0,0,0
334269,675,0,0,0,0,0,0,0
334279,677,1,0,0,0,0,0,0
334289,675,0,0,0,0,0,0,0
334299,676,0,0,0,0,0,0,0
334309,677,1,1,1,1,2,0,0
334319,675,0,0,0,0,0,0,0
334329,675,0,0,0,0,0,0,0
334339,675,0,0,0,0,0,0,0
334349,676,0,0,0,0,0,0,0
334359,676,0,0,0,0,0,0,0
334369,676,0,0,0,0,0,0,0
334380,676,1,0,0,1,4,0,0
334389,675,0,0,0,0,0,0,0
334399,675,0,0,0,0,0,0,0
334409,676,0,0,0,0,0,0,0
334419,676,0,0,0,0,0,0,0
334429,676,0,0,0,0,0,0,0
334439,675,0,0,0,0,0,0,0
334449,676,0,0,0,0,0,0,0
334459,675,0,0,0,0,0,0,0
334469,676,0,0,0,0,0,0,0
334479,676,0,0,0,0,0,0,0
334489,676,0,0,0,0,0,0,0
334499,676,0,0,0,0,0,0,0
334509,676,0,0,0,0,0,0,0
334519,676,0,0,0,0,0,0,0
334529,676,0,0,0,0,0,0,0
334539,677,2,4,0,5,0,0,0
334550,676,0,0,0,0,0,0,0
334559,676,0,0,0,0,0,0,0
334569,676,0,0,0,0,0,0,0
334579,676,0,0,0,0,0,0,0
334589,676,0,0,0,0,0,0,0
334599,676,0,0,0,0,0,0,0
334609,676,0,0,0,0,0,0,0
334619,676,0,0,0,0,0,0,0
334629,676,0,0,0,0,0,0,0
334639,676,0,0,0,0,0,0,0
334649,678,1,3,0,0,0,0,0
334659,677,0,3,0,0,0,0,0
334669,678,0,3,0,0,0,0,0
334679,676,0,0,0,0,0,0,0
334689,676,0,0,0,0,0,0,0
334699,676,0,0,0,0,0,0,0
334709,676,0,0,0,0,0,0,0
334720,676,0,0,0,0,0,0,0
334729,676,0,0,0,0,0,0,0
334739,676,0,0,0,0,0,0,0
334749,676,0,0,0,0,0,0,0
334759,676,0,0,0,0,0,0,0
334769,676,0,0,0,0,0,1,0
334779,676,0,0,0,0,0,0,0
334789,676,0,0,0,0,0,0,0
334799,676,0,0,0,0,0,0,0
334809,676,0,0,0,0,0,0,0
334819,676,0,0,0,0,0,0,0
334829,676,0,0,0,0,0,0,0
334839,676,0,0,0,0,0,0,0
334849,676,0,0,0,0,0,0,0
334859,676,0,0,0,0,0,0,0
334869,676,0,0,0,0,0,0,0
334879,676,0,0,0,0,0,0,0
334889,676,0,0,0,0,0,0,0
334899,676,0,0,0,0,0,0,0
334909,676,0,0,0,0,0,0,0
334919,676,0,0,0,0,0,0,0
334929,676,0,0,0,0,0,0,0
334939,676,0,0,0,0,0,0,0
334949,676,1,0,4,0,6,0,0
334959,676,0,0,0,0,0,0,0
334969,675,0,0,0,0,0,0,0
334979,675,0,0,0,0,0,0,0
334989,676,0,0,0,0,0,0,0
334999,676,0,0,0,0,0,0,0
335009,676,0,0,0,0,0,0,0
335020,676,0,0,0,0,0,0,0
335029,676,0,0,0,0,0,0,0
335039,676,0,0,0,0,0,0,0
335049,676,0,0,0,0,0,0,0
335059,676,0,0,0,0,0,0,0
335069,676,0,0,0,0,0,0,0
335079,681,0,0,3,0,0,0,0
335089,676,0,0,0,0,0,0,0
335099,676,0,0,0,0,0,0,0
335109,676,0,0,0,0,0,0,0
335119,676,0,0,0,0,0,0,0
335129,676,0,0,0,0,0,0,0
335139,676,0,0,0,0,0,0,0
335149,676,0,0,0,0,0,0,0
335159,676,0,0,0,0,0,0,0
335169,676,0,0,0,0,0,0,0
335179,676,0,0,0,0,0,0,0
335190,676,0,0,0,0,0,0,0
335199,676,0,0,0,0,0,0,0
335209,676,0,0,0,0,0,0,0
335219,675,0,0,0,0,0,0,0
335229,676,0,0,0,0,0,0,0
335239,675,0,0,0,0,0,0,0
335249,676,0,0,0,0,0,0,0
335259,676,0,0,0,0,0,0,0
335269,676,0,0,0,0,0,0,0
335279,676,0,0,0,0,0,0,0
335289,676,0,0,0,0,0,0,0
335299,676,0,0,0,0,0,0,0
335309,676,0,0,0,0,0,0,0
335319,676,0,0,0,0,0,0,0
335329,676,0,0,0,0,0,0,0
335339,676,0,0,0,0,0,0,0
335349,676,0,0,0,0,0,0,0
335360,676,0,0,0,0,0,0,0
335369,676,0,0,0,0,0,0,0
335379,675,0,0,0,0,0,0,0
335389,676,0,0,0,0,0,0,0
335399,676,0,0,0,0,0,0,0
335409,676,0,0,0,0,0,0,0
335419,677,2,3,1,5,0,5,0
335429,676,0,0,0,0,0,0,0
335439,676,0,0,0,0,0,0,0
335449,676,0,0,0,0,0,0,0
335459,676,0,0,0,0,0,0,0
335469,676,0,0,0,0,0,0,0
335479,677,5,0,0,3,0,0,0
335489,677,6,0,1,3,0,0,0
335499,676,5,1,0,3,0,0,0
335509,676,0,0,0,0,0,0,0
335519,676,0,0,0,0,0,0,0
335529,676,0,0,0,0,0,0,0
335539,676,0,0,0,0,0,0,0
335549,676,0,0,0,0,0,0,0
335559,676,0,0,0,0,0,0,0
335569,676,0,0,0,0,0,0,0
335579,676,3,0,0,1,0,0,1
