Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
124539,568,0,0,0,0,0,0,0
124549,568,0,0,0,0,0,0,0
124559,568,0,0,0,0,0,0,0
124569,568,0,0,0,0,0,0,0
124579,568,0,0,0,0,0,0,0
124589,568,0,0,0,0,0,0,0
124599,568,0,0,0,0,0,0,0
124609,568,0,0,0,0,0,0,0
124619,568,0,0,0,0,0,0,0
124630,568,0,0,0,0,0,0,0
124639,569,0,0,0,0,0,0,0
124649,569,0,0,0,0,0,0,0
124659,569,0,0,0,0,0,0,0
124669,569,0,0,0,0,0,0,0
124679,570,0,0,0,0,0,0,0
124689,570,0,0,0,0,0,0,0
124699,570,0,0,0,0,0,0,0
124709,570,0,0,0,0,0,0,0
124719,571,0,0,0,0,0,0,0
124729,571,0,0,0,0,0,0,0
124739,571,0,0,0,0,0,0,0
124749,572,0,0,0,0,0,0,0
124759,572,0,0,0,0,0,0,0
124769,572,0,0,0,0,0,0,0
124779,572,0,0,0,0,0,0,0
124789,572,0,0,0,0,0,0,0
124800,574,0,0,0,0,0,0,0
124809,572,0,0,0,0,0,0,0
124819,572,0,0,0,0,0,0,0
124829,573,0,0,0,0,0,0,0
124839,573,0,0,0,0,0,0,0
124849,573,0,0,0,0,0,0,0
124859,573,0,0,0,0,0,0,0
124869,573,0,0,0,0,0,0,0
124879,573,0,0,0,0,0,0,0
124889,572,0,0,0,0,0,0,0
124899,572,0,0,0,0,0,0,0
124909,572,0,0,0,0,0,0,0
124919,573,0,0,0,0,0,0,0
124929,572,0,0,0,0,0,0,0
124939,572,0,0,0,0,0,0,0
124949,572,0,0,0,0,0,0,0
124959,572,0,0,0,0,0,0,0
124969,572,0,0,0,0,0,0,0
124979,572,0,0,0,0,0,0,0
124989,572,0,0,0,0,0,0,0
124999,572,0,0,0,0,0,0,0
125009,572,0,0,0,0,0,0,0
125019,571,0,0,0,0,0,0,0
125029,571,0,0,0,0,0,0,0
125039,571,0,0,0,0,0,0,0
125049,570,0,0,0,0,0,0,0
125059,570,0,0,0,0,0,0,0
125069,570,0,0,0,0,0,0,0
125079,570,0,0,0,0,0,0,0
125089,570,0,0,0,0,0,0,0
125100,570,0,0,0,0,0,0,0
125109,570,0,0,0,0,0,0,0
125119,570,0,0,0,0,0,0,0
125129,570,0,0,0,0,0,0,0
125139,570,0,0,0,0,0,0,0
125149,570,0,0,0,0,0,0,0
125159,570,0,0,0,0,0,0,0
125169,570,0,0,0,0,0,0,0
125179,570,0,0,0,0,0,0,0
125189,570,0,0,0,0,0,0,0
125199,571,0,0,0,0,0,0,0
125209,571,0,0,0,0,0,0,0
125219,571,0,0,0,0,0,0,0
125229,571,0,0,0,0,0,0,0
125239,571,0,0,0,0,0,0,0
125249,572,0,0,0,0,0,0,0
125259,572,0,0,0,0,0,0,0
125270,572,0,0,0,0,0,0,0
125279,572,0,0,0,0,0,0,0
125289,572,0,0,0,0,0,0,0
125299,572,0,0,0,0,0,0,0
125309,572,0,0,0,0,0,0,0
125319,572,0,0,0,0,0,0,0
125329,572,0,0,0,0,0,0,0
125339,572,0,0,0,0,0,0,0
125349,572,0,0,0,0,0,0,0
125359,572,0,0,0,0,0,0,0
125369,573,0,0,0,0,0,0,0
125379,573,0,0,0,0,0,0,0
125389,573,0,0,0,0,0,0,0
125399,573,0,0,0,0,0,0,0
125409,573,0,0,0,0,0,0,0
125419,573,0,0,0,0,0,0,0
125429,574,0,0,0,0,0,0,0
125440,573,0,0,0,0,0,0,0
125449,573,0,0,0,0,0,0,0
125459,573,0,0,0,0,0,0,0
125469,573,0,0,0,0,0,0,0
125479,573,0,0,0,0,0,0,0
125489,573,0,0,0,0,0,0,0
125499,573,0,0,0,0,0,0,0
125509,574,0,0,0,0,0,0,0
125519,574,0,0,0,0,0,0,0
125529,574,0,0,0,0,0,0,0
125539,574,0,0,0,0,0,0,0
125549,576,0,0,0,0,0,0,0
125559,575,0,0,0,0,0,0,0
125569,575,0,0,0,0,0,0,0
125579,575,0,0,0,0,0,0,0
125589,575,0,0,0,0,0,0,0
125599,575,0,0,0,0,0,0,0
125609,575,0,0,0,0,0,0,0
125619,575,0,0,0,0,0,0,0
125629,575,0,0,0,0,0,0,0
125639,575,0,0,0,0,0,0,0
125649,575,0,0,0,0,0,0,0
125659,575,0,0,0,0,0,0,0
125669,575,0,0,0,0,0,0,0
125679,575,0,0,0,0,0,0,0
125689,575,0,0,0,0,0,0,0
125699,575,0,0,0,0,0,0,0
125709,574,0,0,0,0,0,0,0
125719,574,0,0,0,0,0,0,0
125729,574,0,0,0,0,0,0,0
125740,574,0,0,0,0,0,0,0
125749,574,0,0,0,0,0,0,0
125759,574,0,0,0,0,0,0,0
125769,574,0,0,0,0,0,0,0
125779,574,0,0,0,0,0,0,0
125789,574,0,0,0,0,0,0,0
125799,573,0,0,0,0,0,0,0
125809,573,0,0,0,0,0,0,0
125819,573,0,0,0,0,0,0,0
125829,573,0,0,0,0,0,0,0
125839,573,0,0,0,0,0,0,0
125849,573,0,0,0,0,0,0,0
125859,573,0,0,0,0,0,0,0
125869,573,0,0,0,0,0,0,0
125879,573,0,0,0,0,0,0,0
125889,573,0,0,0,0,0,0,0
125899,574,0,0,0,0,0,0,0
125910,574,0,0,0,0,0,0,0
125919,574,0,0,0,0,0,0,0
125929,575,0,0,0,0,0,0,0
125939,574,0,0,0,0,0,0,0
125949,574,0,0,0,0,0,0,0
125959,574,0,0,0,0,0,0,0
125969,574,0,0,0,0,0,0,0
125979,574,0,0,0,0,0,0,0
125989,574,0,0,0,0,0,0,0
125999,574,0,0,0,0,0,0,0
126009,575,0,0,0,0,0,0,0
126019,575,0,0,0,0,0,0,0
126029,575,0,0,0,0,0,0,0
126039,576,0,0,0,0,0,0,0
126049,576,0,0,0,0,0,0,0
126059,575,0,0,0,0,0,0,0
126069,575,0,0,0,0,0,0,0
126080,575,0,0,0,0,0,0,0
126089,576,0,0,0,0,0,0,0
126099,576,0,0,0,0,0,0,0
126109,576,0,0,0,0,0,0,0
126119,576,0,0,0,0,0,0,0
126129,576,0,0,0,0,0,0,0
126139,576,0,0,0,0,0,0,0
126149,576,0,0,0,0,0,0,0
126159,576,0,0,0,0,0,0,0
126169,576,0,0,0,0,0,0,0
126179,576,0,0,0,0,0,0,0
126189,576,0,0,0,0,0,0,0
126199,576,0,0,0,0,0,0,0
126209,576,0,0,0,0,0,0,0
126219,576,0,0,0,0,0,0,0
126229,576,0,0,0,0,0,0,0
126239,576,0,0,0,0,0,0,0
126249,576,0,0,0,0,0,0,0
126259,577,0,0,0,0,0,0,0
126269,577,0,0,0,0,0,0,0
126279,577,0,0,0,0,0,0,0
126289,577,0,0,0,0,0,0,0
126299,577,0,0,0,0,0,0,0
126309,578,0,0,0,0,0,0,0
126319,578,0,0,0,0,0,0,0
126329,578,0,0,0,0,0,0,0
126339,578,0,0,0,0,0,0,0
126349,578,0,0,0,0,0,0,0
126359,578,0,0,0,0,0,0,0
126369,578,0,0,0,0,0,0,0
126380,578,0,0,0,0,0,0,0
126389,579,0,0,0,0,0,0,0
126399,579,0,0,0,0,0,0,0
126409,579,0,0,0,0,0,0,0
126419,579,0,0,0,0,0,0,0
126429,579,0,0,0,0,0,0,0
126439,579,0,0,0,0,0,0,0
126449,578,0,0,0,0,0,0,0
126459,578,0,0,0,0,0,0,0
126469,577,0,0,0,0,0,0,0
126479,577,0,0,0,0,0,0,0
126489,577,0,0,0,0,0,0,0
126499,577,0,0,0,0,0,0,0
126509,577,0,0,0,0,0,0,0
126519,577,0,0,0,0,0,0,0
126529,576,0,0,0,0,0,0,0
126539,576,0,0,0,0,0,0,0
126550,576,0,0,0,0,0,0,0
126559,576,0,0,0,0,0,0,0
126569,576,0,0,0,0,0,0,0
126579,576,0,0,0,0,0,0,0
126589,576,0,0,0,0,0,0,0
126599,576,0,0,0,0,0,0,0
126609,576,0,0,0,0,0,0,0
126619,576,0,0,0,0,0,0,0
126629,577,0,0,0,0,0,0,0
126639,577,0,0,0,0,0,0,0
126649,577,0,0,0,0,0,0,0
126659,577,0,0,0,0,0,0,0
126669,577,0,0,0,0,0,0,0
126679,577,0,0,0,0,0,0,0
126689,577,0,0,0,0,0,0,0
126699,577,0,0,0,0,0,0,0
126709,577,0,0,0,0,0,0,0
126720,578,0,0,0,0,0,0,0
126729,578,0,0,0,0,0,0,0
126739,578,0,0,0,0,0,0,0
126749,578,0,0,0,0,0,0,0
126759,578,0,0,0,0,0,0,0
126769,579,0,0,0,0,0,0,0
126779,579,0,0,0,0,0,0,0
126789,579,0,0,0,0,0,0,0
126799,579,0,0,0,0,0,0,0
126809,579,0,0,0,0,0,0,0
126819,579,0,0,0,0,0,0,0
126829,579,0,0,0,0,0,0,0
126839,579,0,0,0,0,0,0,0
126849,579,0,0,0,0,0,0,0
126859,579,0,0,0,0,0,0,0
126869,581,0,0,0,0,0,0,0
126879,580,0,0,0,0,0,0,0
126889,580,0,0,0,0,0,0,0
126899,580,0,0,0,0,0,0,0
126909,580,0,0,0,0,0,0,0
126919,580,0,0,0,0,0,0,0
126929,580,0,0,0,0,0,0,0
126939,580,0,0,0,0,0,0,0
126949,580,0,0,0,0,0,0,0
126959,580,0,0,0,0,0,0,0
126969,580,0,0,0,0,0,0,0
126979,580,0,0,0,0,0,0,0
126989,580,0,0,0,0,0,0,0
126999,580,0,0,0,0,0,0,0
127009,579,0,0,0,0,0,0,0
127020,579,0,0,0,0,0,0,0
127029,579,0,0,0,0,0,0,0
127039,579,0,0,0,0,0,0,0
127049,579,0,0,0,0,0,0,0
127059,580,0,0,0,0,0,0,0
127069,580,0,0,0,0,0,0,0
127079,580,0,0,0,0,0,0,0
127089,580,0,0,0,0,0,0,0
127119,580,0,0,0,0,0,0,0
127129,580,0,0,0,0,0,0,0
127139,580,0,0,0,0,0,0,0
127149,580,0,0,0,0,0,0,0
127159,580,0,0,0,0,0,0,0
127169,580,0,0,0,0,0,0,0
127179,580,0,0,0,0,0,0,0
127190,580,0,0,0,0,0,0,0
127199,580,0,0,0,0,0,0,0
127209,580,0,0,0,0,0,0,0
127219,580,0,0,0,0,0,0,0
127229,580,0,0,0,0,0,0,0
127239,580,0,0,0,0,0,0,0
127249,580,0,0,0,0,0,0,0
