Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
270599,823,0,0,0,0,0,0,0
270609,823,0,0,0,0,0,0,0
270619,823,0,0,0,0,0,0,0
270629,825,0,0,0,0,0,0,0
270639,823,0,0,0,0,0,0,0
270649,823,0,0,0,0,0,0,0
270659,823,0,0,0,0,0,0,0
270669,824,0,0,0,0,0,0,0
270679,823,0,0,0,0,0,0,0
270689,823,0,0,0,0,0,0,0
270699,823,0,0,0,0,0,0,0
270709,824,0,0,0,0,0,0,0
270720,824,0,0,0,0,0,0,0
270729,823,0,0,0,0,0,0,0
270739,824,0,0,0,0,0,0,0
270749,824,0,0,0,0,0,0,0
270759,824,0,0,0,0,0,0,0
270769,824,0,0,0,0,0,0,0
270779,824,0,0,0,0,0,0,0
270789,824,0,0,0,0,0,0,0
270799,824,0,0,0,0,0,0,0
270809,825,0,0,0,0,0,0,0
270819,825,0,0,0,0,0,0,0
270829,825,0,0,0,0,0,0,0
270839,825,0,0,0,0,0,0,0
270849,825,0,0,0,0,0,0,0
270859,825,0,0,0,0,0,0,0
270869,825,0,0,0,0,0,0,0
270879,825,0,0,0,0,0,0,0
270889,825,0,0,0,0,0,0,0
270899,825,0,0,0,0,0,0,0
270909,824,0,0,0,0,0,0,0
270919,824,0,0,0,0,0,0,0
270929,824,0,0,0,0,0,0,0
270939,823,0,0,0,0,0,0,0
270949,823,0,0,0,0,0,0,0
270959,823,0,0,0,0,0,0,0
270969,823,0,0,0,0,0,0,0
270979,823,0,0,0,0,0,0,0
270989,823,0,0,0,0,0,0,0
270999,823,0,0,0,0,0,0,0
271009,824,0,0,0,0,0,0,0
271020,824,0,0,0,0,0,0,0
271029,824,0,0,0,0,0,0,0
271039,824,0,0,0,0,0,0,0
271049,824,0,0,0,0,0,0,0
271059,824,0,0,0,0,0,0,0
271069,824,0,0,0,0,0,0,0
271079,824,0,0,0,0,0,0,0
271089,824,0,0,0,0,0,0,0
271099,824,0,0,0,0,0,0,0
271109,824,0,0,0,0,0,0,0
271119,824,0,0,0,0,0,0,0
271129,824,0,0,0,0,0,0,0
271139,824,0,0,0,0,0,0,0
271149,823,0,0,0,0,0,0,0
271159,824,0,0,0,0,0,0,0
271169,824,0,0,0,0,0,0,0
271179,823,0,0,0,0,0,0,0
271190,824,0,0,0,0,0,0,0
271199,823,0,0,0,0,0,0,0
271209,824,0,0,0,0,0,0,0
271219,824,0,0,0,0,0,0,0
271229,824,0,0,0,0,0,0,0
271239,824,0,0,0,0,0,0,0
271249,824,0,0,0,0,0,0,0
271259,824,0,0,0,0,0,0,0
271269,824,0,0,0,0,0,0,0
271279,824,0,0,0,0,0,0,0
271289,824,0,0,0,0,0,0,0
271299,824,0,0,0,0,0,0,0
271309,824,0,0,0,0,0,0,0
271319,824,0,0,0,0,0,0,0
271329,824,0,0,0,0,0,0,0
271339,826,0,0,0,0,0,0,0
271349,824,0,0,0,0,0,0,0
271360,824,0,0,0,0,0,0,0
271369,824,0,0,0,0,0,0,0
271379,824,0,0,0,0,0,0,0
271389,824,0,0,0,0,0,0,0
271399,824,0,0,0,0,0,0,0
271409,824,0,0,0,0,0,0,0
271419,824,0,0,0,0,0,0,0
271429,824,0,0,0,0,0,0,0
271439,824,0,0,0,0,0,0,0
271449,826,0,0,0,0,0,0,0
271459,824,0,0,0,0,0,0,0
271469,824,0,0,0,0,0,0,0
271479,824,0,0,0,0,0,0,0
271489,824,0,0,0,0,0,0,0
271499,824,0,0,0,0,0,0,0
271509,824,0,0,0,0,0,0,0
271519,824,0,0,0,0,0,0,0
271529,824,0,0,0,0,0,0,0
271539,824,0,0,0,0,0,0,0
271549,824,0,0,0,0,0,0,0
271559,824,0,0,0,0,0,0,0
271569,824,0,0,0,0,0,0,0
271579,824,0,0,0,0,0,0,0
271589,824,0,0,0,0,0,0,0
271599,824,0,0,0,0,0,0,0
271609,824,0,0,0,0,0,0,0
271619,824,0,0,0,0,0,0,0
271629,824,0,0,0,0,0,0,0
271639,824,0,0,0,0,0,0,0
271649,824,0,0,0,0,0,0,0
271660,824,0,0,0,0,0,0,0
271669,824,0,0,0,0,0,0,0
271679,824,0,0,0,0,0,0,0
271689,826,0,0,0,0,0,0,0
271699,824,0,0,0,0,0,0,0
271709,824,0,0,0,0,0,0,0
271719,824,0,0,0,0,0,0,0
271729,824,0,0,0,0,0,0,0
271739,824,0,0,0,0,0,0,0
271749,824,0,0,0,0,0,0,0
271759,824,0,0,0,0,0,0,0
271769,824,0,0,0,0,0,0,0
271779,825,0,0,0,0,0,0,0
271789,825,0,0,0,0,0,0,0
271799,824,0,0,0,0,0,0,0
271809,824,0,0,0,0,0,0,0
271819,825,0,0,0,0,0,0,0
271830,825,0,0,0,0,0,0,0
271839,825,0,0,0,0,0,0,0
271849,826,0,0,0,0,0,0,0
271859,825,0,0,0,0,0,0,0
271869,826,0,0,0,0,0,0,0
271879,826,0,0,0,0,0,0,0
271889,826,0,0,0,0,0,0,0
271899,826,0,0,0,0,0,0,0
271909,826,0,0,0,0,0,0,0
271919,825,0,0,0,0,0,0,0
271929,825,0,0,0,0,0,0,0
271939,825,0,0,0,0,0,0,0
271949,825,0,0,0,0,0,0,0
271959,824,0,0,0,0,0,0,0
271969,824,0,0,0,0,0,0,0
271979,824,0,0,0,0,0,0,0
271989,825,0,0,0,0,0,0,0
272000,824,0,0,0,0,0,0,0
272009,824,0,0,0,0,0,0,0
272019,824,0,0,0,0,0,0,0
272029,824,0,0,0,0,0,0,0
272039,824,0,0,0,0,0,0,0
272049,824,0,0,0,0,0,0,0
272059,824,0,0,0,0,0,0,0
272069,824,0,0,0,0,0,0,0
272079,824,0,0,0,0,0,0,0
272089,824,0,0,0,0,0,0,0
272099,824,0,0,0,0,0,0,0
272109,824,0,0,0,0,0,0,0
272119,824,0,0,0,0,0,0,0
272129,824,0,0,0,0,0,0,0
272139,824,0,0,0,0,0,0,0
272149,824,0,0,0,0,0,0,0
272159,824,0,0,0,0,0,0,0
272169,824,0,0,0,0,0,0,0
272179,824,0,0,0,0,0,0,0
272189,824,0,0,0,0,0,0,0
272199,824,0,0,0,0,0,0,0
272209,824,0,0,0,0,0,0,0
272219,824,0,0,0,0,0,0,0
272229,824,0,0,0,0,0,0,0
272239,824,0,0,0,0,0,0,0
272249,824,0,0,0,0,0,0,0
272259,824,0,0,0,0,0,0,0
272269,824,0,0,0,0,0,0,0
272279,824,0,0,0,0,0,0,0
272289,824,0,0,0,0,0,0,0
272300,824,0,0,0,0,0,0,0
272309,824,0,0,0,0,0,0,0
272319,824,0,0,0,0,0,0,0
272329,824,0,0,0,0,0,0,0
272339,824,0,0,0,0,0,0,0
272349,826,0,0,0,0,0,0,0
272359,824,0,0,0,0,0,0,0
272369,824,0,0,0,0,0,0,0
272379,824,0,0,0,0,0,0,0
272389,824,0,0,0,0,0,0,0
272399,824,0,0,0,0,0,0,0
272409,824,0,0,0,0,0,0,0
272419,824,0,0,0,0,0,0,0
272429,824,0,0,0,0,0,0,0
272439,824,0,0,0,0,0,0,0
272449,824,0,0,0,0,0,0,0
272459,826,0,0,0,0,0,0,0
272470,824,0,0,0,0,0,0,0
272479,824,0,0,0,0,0,0,0
272489,824,0,0,0,0,0,0,0
272499,824,0,0,0,0,0,0,0
272509,824,0,0,0,0,0,0,0
272519,824,0,0,0,0,0,0,0
272529,824,0,0,0,0,0,0,0
272539,824,0,0,0,0,0,0,0
272549,824,0,0,0,0,0,0,0
272559,824,0,0,0,0,0,0,0
272569,824,0,0,0,0,0,0,0
272579,824,0,0,0,0,0,0,0
272589,824,0,0,0,0,0,0,0
272599,824,0,0,0,0,0,0,0
272609,824,0,0,0,0,0,0,0
272619,824,0,0,0,0,0,0,0
272629,824,0,0,0,0,0,0,0
272640,824,0,0,0,0,0,0,0
272649,824,0,0,0,0,0,0,0
272659,824,0,0,0,0,0,0,0
272669,824,0,0,0,0,0,0,0
272679,824,0,0,0,0,0,0,0
272689,824,0,0,0,0,0,0,0
272699,824,0,0,0,0,0,0,0
272709,824,0,0,0,0,0,0,0
272719,824,0,0,0,0,0,0,0
272729,824,0,0,0,0,0,0,0
272739,824,0,0,0,0,0,0,0
272749,824,0,0,0,0,0,0,0
272759,824,0,0,0,0,0,0,0
272769,824,0,0,0,0,0,0,0
272779,824,0,0,0,0,0,0,0
272789,824,0,0,0,0,0,0,0
272799,825,0,0,0,0,0,0,0
272809,825,0,0,0,0,0,0,0
272819,825,0,0,0,0,0,0,0
272829,825,0,0,0,0,0,0,0
272839,825,0,0,0,0,0,0,0
272849,825,0,0,0,0,0,0,0
272859,826,0,0,0,0,0,0,0
272869,826,0,0,0,0,0,0,0
272879,826,0,0,0,0,0,0,0
272889,826,0,0,0,0,0,0,0
272899,826,0,0,0,0,0,0,0
272909,826,0,0,0,0,0,0,0
272919,826,0,0,0,0,0,0,0
272929,826,0,0,0,0,0,0,0
272940,826,0,0,0,0,0,0,0
272949,826,0,0,0,0,0,0,0
272959,825,0,0,0,0,0,0,0
272969,825,0,0,0,0,0,0,0
272979,825,0,0,0,0,0,0,0
272989,825,0,0,0,0,0,0,0
272999,825,0,0,0,0,0,0,0
273009,825,0,0,0,0,0,0,0
273019,825,0,0,0,0,0,0,0
273029,825,0,0,0,0,0,0,0
273039,825,0,0,0,0,0,0,0
273049,825,0,0,0,0,0,0,0
273059,826,0,0,0,0,0,0,0
273069,825,0,0,0,0,0,0,0
273079,825,0,0,0,0,0,0,0
273089,825,0,0,0,0,0,0,0
273099,825,0,0,0,0,0,0,0
273110,825,0,0,0,0,0,0,0
273119,825,0,0,0,0,0,0,0
273129,825,0,0,0,0,0,0,0
273139,825,0,0,0,0,0,0,0
273149,825,0,0,0,0,0,0,0
273159,825,0,0,0,0,0,0,0
273169,825,0,0,0,0,0,0,0
273179,825,0,0,0,0,0,0,0
273189,825,0,0,0,0,0,0,0
273199,825,0,0,0,0,0,0,0
273209,825,0,0,0,0,0,0,0
273219,825,0,0,0,0,0,0,0
273229,825,0,0,0,0,0,0,0
273239,825,0,0,0,0,0,0,0
273249,825,0,0,0,0,0,0,0
273259,825,0,0,0,0,0,0,0
273269,825,0,0,0,0,0,0,0
273280,825,0,0,0,0,0,0,0
273289,825,0,0,0,0,0,0,0
