Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1259619,0,0,0,0,0,0,694,0
1259629,0,0,0,0,0,0,694,0
1259639,0,0,0,0,0,0,694,0
1259649,0,0,0,0,0,0,694,0
1259659,0,0,0,0,0,0,694,0
1259669,0,0,0,0,0,0,695,0
1259679,0,0,0,0,0,0,694,0
1259689,0,0,0,0,0,0,695,0
1259699,0,0,0,0,0,0,695,0
1259709,0,0,0,0,0,0,696,0
1259719,0,0,0,0,0,0,695,0
1259729,0,0,0,0,0,0,695,0
1259739,0,0,0,0,0,0,695,0
1259749,0,0,0,0,0,0,695,0
1259759,0,0,0,0,0,0,695,0
1259769,0,0,0,0,0,0,695,0
1259779,0,0,0,0,0,0,695,0
1259789,0,0,0,0,0,0,695,0
1259799,0,0,0,0,0,0,695,0
1259809,0,0,0,0,0,0,695,0
1259820,0,0,0,0,0,0,695,0
1259829,0,0,0,0,0,0,695,0
1259839,0,0,0,0,0,0,695,0
1259849,0,0,0,0,0,0,695,0
1259859,0,0,0,0,0,0,695,0
1259869,0,0,0,0,0,0,695,0
1259879,0,0,0,0,0,0,695,0
1259889,0,0,0,0,0,0,696,0
1259899,0,0,0,0,0,0,695,0
1259909,0,0,0,0,0,0,695,0
1259919,0,0,0,0,0,0,695,0
1259929,0,0,0,0,0,0,695,0
1259939,0,0,0,0,0,0,695,0
1259949,0,0,0,0,0,0,695,0
1259959,0,0,0,0,0,0,695,0
1259969,0,0,0,0,0,0,695,0
1259979,0,0,0,0,0,0,695,0
1259990,0,0,0,0,0,0,695,0
1259999,0,0,0,0,0,0,695,0
1260009,0,0,0,0,0,0,695,0
1260019,0,0,0,0,0,0,695,0
1260029,0,0,0,0,0,0,695,0
1260039,0,0,0,0,0,0,695,0
1260049,0,0,0,0,0,0,695,0
1260059,0,0,0,0,0,0,695,0
1260069,0,0,0,0,0,0,695,0
1260079,0,0,0,0,0,0,695,0
1260089,0,0,0,0,0,0,695,0
1260099,0,0,0,0,0,0,695,0
1260109,0,0,0,0,0,0,695,0
1260119,0,0,0,0,0,0,695,0
1260129,0,0,0,0,0,0,695,0
1260139,0,0,0,0,0,0,695,0
1260149,0,0,0,0,0,0,695,0
1260160,0,0,0,0,0,0,696,0
1260169,0,0,0,0,0,0,696,0
1260179,0,0,0,0,0,0,696,0
1260189,0,0,0,0,0,0,696,0
1260199,0,0,0,0,0,0,696,0
1260209,0,0,0,0,0,0,696,0
1260219,0,0,0,0,0,0,697,0
1260229,0,0,0,0,0,0,696,0
1260239,0,0,0,0,0,0,696,0
1260249,0,0,0,0,0,0,696,0
1260259,0,0,0,0,0,0,696,0
1260269,0,0,0,0,0,0,696,0
1260279,0,0,0,0,0,0,695,0
1260289,0,0,0,0,0,0,695,0
1260299,0,0,0,0,0,0,695,0
1260309,0,0,0,0,0,0,695,0
1260319,0,0,0,0,0,0,696,0
1260329,0,0,0,0,0,0,695,0
1260339,0,0,0,0,0,0,695,0
1260349,0,0,0,0,0,0,695,0
1260359,0,0,0,0,0,0,695,0
1260369,0,0,0,0,0,0,695,0
1260379,0,0,0,0,0,0,695,0
1260389,0,0,0,0,0,0,695,0
1260399,0,0,0,0,0,0,695,0
1260409,0,0,0,0,0,0,695,0
1260419,0,0,0,0,0,0,695,0
1260429,0,0,0,0,0,0,695,0
1260439,0,0,0,0,0,0,695,0
1260449,0,0,0,0,0,0,695,0
1260460,0,0,0,0,0,0,695,0
1260469,0,0,0,0,0,0,695,0
1260479,0,0,0,0,0,0,695,0
1260489,0,0,0,0,0,0,695,0
1260499,0,0,0,0,0,0,695,0
1260509,0,0,0,0,0,0,695,0
1260519,0,0,0,0,0,0,695,0
1260529,0,0,0,0,0,0,695,0
1260539,0,0,0,0,0,0,695,0
1260549,0,0,0,0,0,0,695,0
1260559,0,0,0,0,0,0,695,0
1260569,0,0,0,0,0,0,695,0
1260579,0,0,0,0,0,0,695,0
1260589,0,0,0,0,0,0,695,0
1260599,0,0,0,0,0,0,695,0
1260609,0,0,0,0,0,0,695,0
1260619,0,0,0,0,0,0,695,0
1260630,0,0,0,0,0,0,695,0
1260639,0,0,0,0,0,0,695,0
1260649,0,0,0,0,0,0,697,0
1260659,0,0,0,0,0,0,695,0
1260669,0,0,0,0,0,0,695,0
1260679,0,0,0,0,0,0,695,0
1260689,0,0,0,0,0,0,695,0
1260699,0,0,0,0,0,0,696,0
1260709,0,0,0,0,0,0,695,0
1260719,0,0,0,0,0,0,695,0
1260729,0,0,0,0,0,0,695,0
1260739,0,0,0,0,0,0,696,0
1260749,0,0,0,0,0,0,695,0
1260759,0,0,0,0,0,0,695,0
1260769,0,0,0,0,0,0,695,0
1260779,0,0,0,0,0,0,695,0
1260789,0,0,0,0,0,0,695,0
1260800,0,0,0,0,0,0,695,0
1260809,0,0,0,0,0,0,695,0
1260819,0,0,0,0,0,0,696,0
1260829,0,0,0,0,0,0,695,0
1260839,0,0,0,0,0,0,695,0
1260849,0,0,0,0,0,0,695,0
1260859,0,0,0,0,0,0,695,0
1260869,0,0,0,0,0,0,695,0
1260879,0,0,0,0,0,0,695,0
1260889,0,0,0,0,0,0,695,0
1260899,0,0,0,0,0,0,695,0
1260909,0,0,0,0,0,0,697,0
1260919,0,0,0,0,0,0,695,0
1260929,0,0,0,0,0,0,695,0
1260939,0,0,0,0,0,0,695,0
1260949,0,0,0,0,0,0,695,0
1260959,0,0,0,0,0,0,695,0
1260969,0,0,0,0,0,0,695,0
1260979,0,0,0,0,0,0,695,0
1260989,0,0,0,0,0,0,695,0
1260999,0,0,0,0,0,0,695,0
1261009,0,0,0,0,0,0,695,0
1261019,0,0,0,0,0,0,695,0
1261029,0,0,0,0,0,0,695,0
1261039,0,0,0,0,0,0,695,0
1261049,0,0,0,0,0,0,695,0
1261059,0,0,0,0,0,0,695,0
1261069,0,0,0,0,0,0,695,0
1261079,0,0,0,0,0,0,695,0
1261089,0,0,0,0,0,0,695,0
1261100,0,0,0,0,0,0,695,0
1261109,0,0,0,0,0,0,695,0
1261119,0,0,0,0,0,0,695,0
1261129,0,0,0,0,0,0,695,0
1261139,0,0,0,0,0,0,695,0
1261149,0,0,0,0,0,0,696,0
1261159,0,0,0,0,0,0,696,0
1261169,0,0,0,0,0,0,696,0
1261179,0,0,0,0,0,0,696,0
1261189,0,0,0,0,0,0,696,0
1261199,0,0,0,0,0,0,696,0
1261209,0,0,0,0,0,0,696,0
1261219,0,0,0,0,0,0,696,0
1261229,0,0,0,0,0,0,697,0
1261239,0,0,0,0,0,0,697,0
1261249,0,0,0,0,0,0,697,0
1261259,0,0,0,0,0,0,697,0
1261270,0,0,0,0,0,0,697,0
1261279,0,0,0,0,0,0,696,0
1261289,0,0,0,0,0,0,697,0
1261299,0,0,0,0,0,0,696,0
1261309,0,0,0,0,0,0,696,0
1261319,0,0,0,0,0,0,696,0
1261329,0,0,0,0,0,0,696,0
1261339,0,0,0,0,0,0,696,0
1261349,0,0,0,0,0,0,696,0
1261359,0,0,0,0,0,0,696,0
1261369,0,0,0,0,0,0,696,0
1261379,0,0,0,0,0,0,696,0
1261389,0,0,0,0,0,0,696,0
1261399,0,0,0,0,0,0,696,0
1261409,0,0,0,0,0,0,696,0
1261419,0,0,0,0,0,0,696,0
1261429,0,0,0,0,0,0,696,0
1261440,0,0,0,0,0,0,696,0
1261449,0,0,0,0,0,0,696,0
1261459,0,0,0,0,0,0,696,0
1261469,0,0,0,0,0,0,696,0
1261479,0,0,0,0,0,0,696,0
1261489,0,0,0,0,0,0,696,0
1261499,0,0,0,0,0,0,696,0
1261509,0,0,0,0,0,0,696,0
1261519,0,0,0,0,0,0,696,0
1261529,0,0,0,0,0,0,696,0
1261539,0,0,0,0,0,0,696,0
1261549,0,0,0,0,0,0,696,0
1261559,0,0,0,0,0,0,696,0
1261569,0,0,0,0,0,0,696,0
1261579,0,0,0,0,0,0,696,0
1261589,0,0,0,0,0,0,696,0
1261599,0,0,0,0,0,0,696,0
1261609,0,0,0,0,0,0,696,0
1261619,0,0,0,0,0,0,696,0
1261629,0,0,0,0,0,0,696,0
1261639,0,0,0,0,0,0,696,0
1261649,0,0,0,0,0,0,696,0
1261659,0,0,0,0,0,0,696,0
1261669,0,0,0,0,0,0,696,0
1261679,0,0,0,0,0,0,696,0
1261689,0,0,0,0,0,0,696,0
1261699,0,0,0,0,0,0,696,0
1261709,0,0,0,0,0,0,696,0
1261719,0,0,0,0,0,0,696,0
1261729,0,0,0,0,0,0,696,0
1261740,0,0,0,0,0,0,697,0
1261749,0,0,0,0,0,0,696,0
1261759,0,0,0,0,0,0,696,0
1261769,0,0,0,0,0,0,696,0
1261779,0,0,0,0,0,0,696,0
1261789,0,0,0,0,0,0,696,0
1261799,0,0,0,0,0,0,696,0
1261809,0,0,0,0,0,0,695,0
1261819,0,0,0,0,0,0,695,0
1261829,0,0,0,0,0,0,697,0
1261839,0,0,0,0,0,0,695,0
1261849,0,0,0,0,0,0,695,0
1261859,0,0,0,0,0,0,695,0
1261869,0,0,0,0,0,0,695,0
1261879,0,0,0,0,0,0,695,0
1261889,0,0,0,0,0,0,695,0
1261899,0,0,0,0,0,0,695,0
1261910,0,0,0,0,0,0,695,0
1261919,0,0,0,0,0,0,697,0
1261929,0,0,0,0,0,0,695,0
1261939,0,0,0,0,0,0,695,0
1261949,0,0,0,0,0,0,696,0
1261959,0,0,0,0,0,0,695,0
1261969,0,0,0,0,0,0,695,0
1261979,0,0,0,0,0,0,695,0
1261989,0,0,0,0,0,0,695,0
1261999,0,0,0,0,0,0,695,0
1262009,0,0,0,0,0,0,695,0
1262019,0,0,0,0,0,0,696,0
1262029,0,0,0,0,0,0,695,0
1262039,0,0,0,0,0,0,695,0
1262049,0,0,0,0,0,0,695,0
1262059,0,0,0,0,0,0,695,0
1262069,0,0,0,0,0,0,696,0
1262080,0,0,0,0,0,0,696,0
1262089,0,0,0,0,0,0,697,0
1262099,0,0,0,0,0,0,696,0
1262109,0,0,0,0,0,0,696,0
1262119,0,0,0,0,0,0,696,0
1262129,0,0,0,0,0,0,696,0
1262139,0,0,0,0,0,0,696,0
1262149,0,0,0,0,0,0,696,0
1262159,0,0,0,0,0,0,696,0
1262169,0,0,0,0,0,0,696,0
1262179,0,0,0,0,0,0,696,0
1262189,0,0,0,0,0,0,696,0
1262199,0,0,0,0,0,0,696,0
1262209,0,0,0,0,0,0,697,0
1262219,0,0,0,0,0,0,697,0
1262229,0,0,0,0,0,0,697,0
1262239,0,0,0,0,0,0,697,0
1262249,0,0,0,0,0,0,697,0
1262259,0,0,0,0,0,0,697,0
1262269,0,0,0,0,0,0,697,0
1262279,0,0,0,0,0,0,697,0
1262289,0,0,0,0,0,0,697,0
1262299,0,0,0,0,0,0,696,0
1262309,0,0,0,0,0,0,696,0
1262319,0,0,0,0,0,0,696,0
1262329,0,0,0,0,0,0,697,0
1262339,0,0,0,0,0,0,696,0
1262349,0,0,0,0,0,0,696,0
1262359,0,0,0,0,0,0,696,0
1262369,0,0,0,0,0,0,696,0
1262380,0,0,0,0,0,0,696,0
1262389,0,0,0,0,0,0,696,0
1262399,0,0,0,0,0,0,696,0
1262409,0,0,0,0,0,0,696,0
1262419,0,0,0,0,0,0,696,0
1262429,0,0,0,0,0,0,696,0
1262439,0,0,0,0,0,0,696,0
1262449,0,0,0,0,0,0,697,0
1262459,0,0,0,0,0,0,696,0
1262469,0,0,0,0,0,0,696,0
1262479,0,0,0,0,0,0,696,0
1262489,0,0,0,0,0,0,696,0
1262499,0,0,0,0,0,0,696,0
1262509,0,0,0,0,0,0,696,0
1262519,0,0,0,0,0,0,696,0
1262529,0,0,0,0,0,0,696,0
1262539,0,0,0,0,0,0,696,0
1262550,0,0,0,0,0,0,696,0
1262559,0,0,0,0,0,0,696,0
1262569,0,0,0,0,0,0,696,0
1262579,0,0,0,0,0,0,696,0
1262589,0,0,0,0,0,0,696,0
1262599,0,0,0,0,0,0,696,0
1262609,0,0,0,0,0,0,696,0
1262619,0,0,0,0,0,0,696,0
1262629,0,0,0,0,0,0,696,0
1262639,0,0,0,0,0,0,696,0
1262649,0,0,0,0,0,0,696,0
1262659,0,0,0,0,0,0,696,0
1262669,0,0,0,0,0,0,696,0
1262679,0,0,0,0,0,0,696,0
